# COSI2 B0 scan
# time 2024-06-20 13:53:00.494036
# MAGNET CENTER IN LAB: x 268.200 mm, y 202.500 mm, z 271.800 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240719/Thursday_ball_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
182.490,253.930,220.370,-47.6510,-0.9380,-1.0830,47.6740
191.060,253.930,220.370,-47.6190,-0.9410,-1.0740,47.6420
199.630,253.930,220.370,-47.5840,-0.9350,-1.0660,47.6060
208.200,253.930,220.370,-47.5520,-0.9400,-1.0540,47.5790
216.770,253.930,220.370,-47.5360,-0.9310,-1.0580,47.5570
225.340,253.930,220.370,-47.5240,-0.9230,-1.0510,47.5470
233.910,253.930,220.370,-47.5060,-0.9280,-1.0430,47.5300
242.490,253.930,220.370,-47.5060,-0.9160,-1.0330,47.5260
251.060,253.930,220.370,-47.4960,-0.9160,-1.0180,47.5160
259.630,253.930,220.370,-47.4960,-0.9080,-1.0100,47.5120
268.200,253.930,220.370,-47.4910,-0.9020,-0.9890,47.5100
276.770,253.930,220.370,-47.4930,-0.8900,-0.9900,47.5110
285.340,253.930,220.370,-47.4890,-0.8810,-0.9830,47.5070
293.910,253.930,220.370,-47.4980,-0.8800,-0.9730,47.5160
302.490,253.930,220.370,-47.4970,-0.8760,-0.9630,47.5160
311.060,253.930,220.370,-47.5110,-0.8640,-0.9550,47.5260
319.630,253.930,220.370,-47.5220,-0.8570,-0.9400,47.5390
328.200,253.930,220.370,-47.5340,-0.8550,-0.9240,47.5510
336.770,253.930,220.370,-47.5530,-0.8580,-0.9120,47.5700
345.340,253.930,220.370,-47.5750,-0.8390,-0.9120,47.5910
353.910,253.930,220.370,-47.6040,-0.8430,-0.9130,47.6200
362.490,253.930,220.370,-47.6350,-0.8440,-0.9260,47.6520
353.910,262.500,220.370,-47.6760,-0.8310,-0.9400,47.6910
345.340,262.500,220.370,-47.6510,-0.8410,-0.8840,47.6720
336.770,262.500,220.370,-47.6080,-0.8450,-0.8660,47.6220
328.200,262.500,220.370,-47.5670,-0.8490,-0.8890,47.5850
319.630,262.500,220.370,-47.5450,-0.8490,-0.8920,47.5610
311.060,262.500,220.370,-47.5260,-0.8530,-0.9050,47.5380
302.490,262.500,220.370,-47.5100,-0.8650,-0.9230,47.5290
293.910,262.500,220.370,-47.5020,-0.8560,-0.9460,47.5180
285.340,262.500,220.370,-47.4940,-0.8670,-0.9470,47.5100
276.770,262.500,220.370,-47.4830,-0.8810,-0.9620,47.5040
268.200,262.500,220.370,-47.4820,-0.8820,-0.9690,47.5030
259.630,262.500,220.370,-47.4800,-0.8890,-0.9840,47.4990
251.060,262.500,220.370,-47.4810,-0.8940,-0.9920,47.4990
242.490,262.500,220.370,-47.4870,-0.9060,-1.0050,47.5070
233.910,262.500,220.370,-47.4850,-0.9180,-1.0110,47.5040
225.340,262.500,220.370,-47.4940,-0.9200,-1.0220,47.5140
216.770,262.500,220.370,-47.4950,-0.9160,-1.0260,47.5180
208.200,262.500,220.370,-47.5180,-0.9250,-1.0510,47.5360
199.630,262.500,220.370,-47.5250,-0.9300,-1.0570,47.5460
191.060,262.500,220.370,-47.5470,-0.9410,-1.0710,47.5660
182.490,262.500,220.370,-47.5730,-0.9280,-1.0810,47.5950
182.490,271.070,220.370,-47.6080,-0.9370,-1.0940,47.6260
191.060,271.070,220.370,-47.5970,-0.9420,-1.1280,47.6220
199.630,271.070,220.370,-47.5570,-0.9460,-1.1050,47.5830
208.200,271.070,220.370,-47.5300,-0.9390,-1.0810,47.5520
216.770,271.070,220.370,-47.5150,-0.9500,-1.0590,47.5360
225.340,271.070,220.370,-47.4980,-0.9340,-1.0470,47.5200
233.910,271.070,220.370,-47.4900,-0.9250,-1.0270,47.5110
242.490,271.070,220.370,-47.4840,-0.9180,-1.0290,47.5030
251.060,271.070,220.370,-47.4780,-0.9170,-1.0250,47.4950
259.630,271.070,220.370,-47.4770,-0.9030,-1.0010,47.4930
268.200,271.070,220.370,-47.4710,-0.8920,-0.9890,47.4900
276.770,271.070,220.370,-47.4740,-0.8850,-0.9780,47.4920
285.340,271.070,220.370,-47.4740,-0.8850,-0.9630,47.4930
293.910,271.070,220.370,-47.4730,-0.8730,-0.9660,47.4900
302.490,271.070,220.370,-47.4870,-0.8610,-0.9440,47.5040
311.060,271.070,220.370,-47.4910,-0.8610,-0.9330,47.5070
319.630,271.070,220.370,-47.4980,-0.8540,-0.9130,47.5160
328.200,271.070,220.370,-47.5070,-0.8450,-0.8960,47.5230
336.770,271.070,220.370,-47.5230,-0.8320,-0.8810,47.5380
345.340,271.070,220.370,-47.5430,-0.8340,-0.8570,47.5570
353.910,271.070,220.370,-47.5800,-0.8430,-0.8170,47.5980
345.340,279.640,220.370,-47.6420,-0.8440,-0.7950,47.6560
336.770,279.640,220.370,-47.5620,-0.8120,-0.7590,47.5780
328.200,279.640,220.370,-47.5100,-0.8270,-0.8060,47.5230
319.630,279.640,220.370,-47.4990,-0.8200,-0.8570,47.5100
311.060,279.640,220.370,-47.4870,-0.8250,-0.8890,47.5000
302.490,279.640,220.370,-47.4860,-0.8390,-0.9080,47.5000
293.910,279.640,220.370,-47.4700,-0.8600,-0.9250,47.4930
285.340,279.640,220.370,-47.4630,-0.8540,-0.9450,47.4800
276.770,279.640,220.370,-47.4680,-0.8590,-0.9680,47.4840
268.200,279.640,220.370,-47.4610,-0.8780,-0.9700,47.4800
259.630,279.640,220.370,-47.4600,-0.8890,-0.9760,47.4750
251.060,279.640,220.370,-47.4580,-0.8960,-0.9870,47.4780
242.490,279.640,220.370,-47.4660,-0.9040,-1.0030,47.4790
233.910,279.640,220.370,-47.4670,-0.9150,-1.0070,47.4850
225.340,279.640,220.370,-47.4730,-0.9260,-1.0220,47.4930
216.770,279.640,220.370,-47.4780,-0.9310,-1.0350,47.4990
208.200,279.640,220.370,-47.4810,-0.9310,-1.0340,47.5020
199.630,279.640,220.370,-47.4870,-0.9390,-1.0560,47.5080
191.060,279.640,220.370,-47.5100,-0.9540,-1.0770,47.5320
199.630,288.210,220.370,-47.5270,-0.9510,-1.1130,47.5500
208.200,288.210,220.370,-47.4820,-0.9530,-1.0800,47.5040
216.770,288.210,220.370,-47.4700,-0.9470,-1.0400,47.4910
225.340,288.210,220.370,-47.4720,-0.9310,-1.0370,47.4930
233.910,288.210,220.370,-47.4680,-0.9280,-1.0210,47.4880
242.490,288.210,220.370,-47.4560,-0.9190,-1.0200,47.4740
251.060,288.210,220.370,-47.4580,-0.9110,-1.0120,47.4800
259.630,288.210,220.370,-47.4560,-0.8950,-1.0000,47.4700
268.200,288.210,220.370,-47.4500,-0.8940,-0.9890,47.4650
276.770,288.210,220.370,-47.4540,-0.8890,-0.9700,47.4740
285.340,288.210,220.370,-47.4570,-0.8790,-0.9680,47.4730
293.910,288.210,220.370,-47.4480,-0.8680,-0.9620,47.4660
302.490,288.210,220.370,-47.4590,-0.8600,-0.9590,47.4770
311.060,288.210,220.370,-47.4620,-0.8440,-0.9380,47.4780
319.630,288.210,220.370,-47.4560,-0.8290,-0.9250,47.4720
328.200,288.210,220.370,-47.4590,-0.8150,-0.9030,47.4740
336.770,288.210,220.370,-47.4630,-0.8100,-0.8580,47.4780
319.630,296.790,220.370,-47.4660,-0.7980,-0.8010,47.4800
311.060,296.790,220.370,-47.4370,-0.7960,-0.8840,47.4520
302.490,296.790,220.370,-47.4490,-0.8290,-0.9400,47.4650
293.910,296.790,220.370,-47.4490,-0.8440,-0.9550,47.4660
285.340,296.790,220.370,-47.4540,-0.8610,-0.9580,47.4720
276.770,296.790,220.370,-47.4520,-0.8640,-0.9620,47.4700
268.200,296.790,220.370,-47.4470,-0.8760,-0.9710,47.4650
259.630,296.790,220.370,-47.4420,-0.8930,-0.9770,47.4620
251.060,296.790,220.370,-47.4410,-0.8900,-0.9920,47.4580
242.490,296.790,220.370,-47.4390,-0.9070,-1.0040,47.4580
233.910,296.790,220.370,-47.4460,-0.9080,-1.0020,47.4650
225.340,296.790,220.370,-47.4510,-0.9190,-1.0140,47.4710
216.770,296.790,220.370,-47.4550,-0.9280,-1.0240,47.4780
233.910,305.360,220.370,-47.4580,-0.9430,-1.0220,47.4800
242.490,305.360,220.370,-47.4540,-0.9290,-1.0120,47.4730
251.060,305.360,220.370,-47.4400,-0.9060,-1.0120,47.4600
259.630,305.360,220.370,-47.4350,-0.9000,-1.0030,47.4530
268.200,305.360,220.370,-47.4340,-0.8900,-0.9960,47.4520
276.770,305.360,220.370,-47.4360,-0.8780,-0.9790,47.4540
285.340,305.360,220.370,-47.4350,-0.8840,-0.9780,47.4530
293.910,305.360,220.370,-47.4480,-0.8730,-0.9670,47.4690
302.490,305.360,220.370,-47.4500,-0.8690,-0.9720,47.4710
251.060,313.930,228.940,-47.4470,-0.8430,-0.9780,47.4680
259.630,313.930,228.940,-47.4310,-0.8840,-1.0030,47.4490
268.200,313.930,228.940,-47.4190,-0.8940,-0.9990,47.4380
276.770,313.930,228.940,-47.4280,-0.8950,-0.9780,47.4470
285.340,313.930,228.940,-47.4380,-0.9030,-0.9650,47.4540
311.060,305.360,228.940,-47.4470,-0.9000,-0.9650,47.4660
302.490,305.360,228.940,-47.4680,-0.8840,-0.9680,47.4780
293.910,305.360,228.940,-47.4580,-0.8580,-0.9740,47.4770
285.340,305.360,228.940,-47.4610,-0.8890,-0.9590,47.4770
276.770,305.360,228.940,-47.4550,-0.8880,-0.9600,47.4730
268.200,305.360,228.940,-47.4410,-0.8860,-0.9670,47.4590
259.630,305.360,228.940,-47.4370,-0.8880,-0.9710,47.4540
251.060,305.360,228.940,-47.4370,-0.8940,-0.9870,47.4580
242.490,305.360,228.940,-47.4430,-0.8950,-1.0130,47.4630
233.910,305.360,228.940,-47.4540,-0.9080,-1.0200,47.4690
225.340,305.360,228.940,-47.4550,-0.9160,-1.0200,47.4760
208.200,296.790,228.940,-47.4700,-0.9130,-1.0260,47.4900
216.770,296.790,228.940,-47.4740,-0.9340,-1.0360,47.4970
225.340,296.790,228.940,-47.4780,-0.9240,-1.0380,47.4980
233.910,296.790,228.940,-47.4710,-0.9170,-1.0160,47.4910
242.490,296.790,228.940,-47.4680,-0.9040,-1.0200,47.4880
251.060,296.790,228.940,-47.4590,-0.9110,-1.0150,47.4790
259.630,296.790,228.940,-47.4580,-0.9020,-1.0060,47.4750
268.200,296.790,228.940,-47.4480,-0.8940,-0.9880,47.4690
276.770,296.790,228.940,-47.4540,-0.8960,-0.9790,47.4720
285.340,296.790,228.940,-47.4490,-0.8900,-0.9700,47.4710
293.910,296.790,228.940,-47.4590,-0.8790,-0.9680,47.4760
302.490,296.790,228.940,-47.4630,-0.8680,-0.9620,47.4810
311.060,296.790,228.940,-47.4680,-0.8600,-0.9480,47.4850
319.630,296.790,228.940,-47.4590,-0.8500,-0.9540,47.4770
328.200,296.790,228.940,-47.4520,-0.8290,-0.9350,47.4690
336.770,288.210,228.940,-47.4450,-0.8080,-0.9150,47.4610
328.200,288.210,228.940,-47.4650,-0.8110,-0.8390,47.4800
319.630,288.210,228.940,-47.4710,-0.8300,-0.8730,47.4860
311.060,288.210,228.940,-47.4730,-0.8270,-0.9040,47.4890
302.490,288.210,228.940,-47.4800,-0.8530,-0.9320,47.4940
293.910,288.210,228.940,-47.4750,-0.8650,-0.9450,47.4920
285.340,288.210,228.940,-47.4740,-0.8690,-0.9470,47.4910
276.770,288.210,228.940,-47.4690,-0.8820,-0.9590,47.4870
268.200,288.210,228.940,-47.4610,-0.8900,-0.9740,47.4760
259.630,288.210,228.940,-47.4630,-0.8850,-0.9770,47.4800
251.060,288.210,228.940,-47.4580,-0.8990,-0.9870,47.4800
242.490,288.210,228.940,-47.4630,-0.9020,-1.0030,47.4840
233.910,288.210,228.940,-47.4710,-0.9120,-1.0030,47.4890
225.340,288.210,228.940,-47.4740,-0.9120,-1.0330,47.4940
216.770,288.210,228.940,-47.4810,-0.9150,-1.0280,47.5010
208.200,288.210,228.940,-47.4860,-0.9230,-1.0430,47.5070
199.630,288.210,228.940,-47.4870,-0.9350,-1.0480,47.5080
191.060,279.640,228.940,-47.4820,-0.9460,-1.0700,47.5040
199.630,279.640,228.940,-47.5170,-0.9380,-1.0900,47.5390
208.200,279.640,228.940,-47.5120,-0.9430,-1.0670,47.5330
216.770,279.640,228.940,-47.5030,-0.9320,-1.0600,47.5250
225.340,279.640,228.940,-47.4970,-0.9250,-1.0460,47.5180
233.910,279.640,228.940,-47.4960,-0.9240,-1.0370,47.5160
242.490,279.640,228.940,-47.4850,-0.9190,-1.0260,47.5050
251.060,279.640,228.940,-47.4820,-0.9060,-1.0110,47.5020
259.630,279.640,228.940,-47.4730,-0.9050,-1.0020,47.4920
268.200,279.640,228.940,-47.4710,-0.8960,-0.9840,47.4950
276.770,279.640,228.940,-47.4720,-0.8850,-0.9830,47.4890
285.340,279.640,228.940,-47.4740,-0.8800,-0.9660,47.4930
293.910,279.640,228.940,-47.4740,-0.8730,-0.9650,47.4900
302.490,279.640,228.940,-47.4800,-0.8680,-0.9520,47.4980
311.060,279.640,228.940,-47.4830,-0.8640,-0.9360,47.5000
319.630,279.640,228.940,-47.4900,-0.8560,-0.9230,47.5030
328.200,279.640,228.940,-47.4930,-0.8390,-0.9020,47.5120
336.770,279.640,228.940,-47.5020,-0.8310,-0.8740,47.5160
345.340,279.640,228.940,-47.5220,-0.8320,-0.8400,47.5330
353.910,271.070,228.940,-47.5400,-0.8220,-0.7790,47.5530
345.340,271.070,228.940,-47.6230,-0.8390,-0.7830,47.6360
336.770,271.070,228.940,-47.5880,-0.8320,-0.8260,47.6060
328.200,271.070,228.940,-47.5520,-0.8350,-0.8550,47.5700
319.630,271.070,228.940,-47.5360,-0.8460,-0.8880,47.5510
311.060,271.070,228.940,-47.5110,-0.8460,-0.9040,47.5290
302.490,271.070,228.940,-47.4990,-0.8570,-0.9250,47.5190
293.910,271.070,228.940,-47.4910,-0.8650,-0.9380,47.5110
285.340,271.070,228.940,-47.4880,-0.8790,-0.9570,47.5070
276.770,271.070,228.940,-47.4890,-0.8850,-0.9660,47.5080
268.200,271.070,228.940,-47.4840,-0.8800,-0.9660,47.5010
259.630,271.070,228.940,-47.4820,-0.8950,-0.9800,47.5030
251.060,271.070,228.940,-47.4750,-0.8950,-0.9950,47.4950
242.490,271.070,228.940,-47.4850,-0.8910,-1.0010,47.5030
233.910,271.070,228.940,-47.4850,-0.9090,-1.0120,47.5080
225.340,271.070,228.940,-47.4890,-0.9130,-1.0200,47.5090
216.770,271.070,228.940,-47.5020,-0.9230,-1.0350,47.5230
208.200,271.070,228.940,-47.5080,-0.9200,-1.0360,47.5280
199.630,271.070,228.940,-47.5200,-0.9320,-1.0600,47.5410
191.060,271.070,228.940,-47.5310,-0.9310,-1.0690,47.5520
182.490,271.070,228.940,-47.5590,-0.9340,-1.0880,47.5800
173.910,262.500,228.940,-47.5870,-0.9460,-1.1200,47.6100
182.490,262.500,228.940,-47.6400,-0.9270,-1.1070,47.6620
191.060,262.500,228.940,-47.6090,-0.9270,-1.0920,47.6260
199.630,262.500,228.940,-47.5770,-0.9270,-1.0920,47.6010
208.200,262.500,228.940,-47.5510,-0.9280,-1.0610,47.5760
216.770,262.500,228.940,-47.5380,-0.9320,-1.0580,47.5570
225.340,262.500,228.940,-47.5260,-0.9230,-1.0410,47.5470
233.910,262.500,228.940,-47.5120,-0.9180,-1.0370,47.5320
242.490,262.500,228.940,-47.5020,-0.9140,-1.0230,47.5240
251.060,262.500,228.940,-47.4970,-0.9110,-1.0110,47.5200
259.630,262.500,228.940,-47.4940,-0.9000,-1.0020,47.5130
268.200,262.500,228.940,-47.4890,-0.8970,-0.9960,47.5100
276.770,262.500,228.940,-47.4920,-0.8960,-0.9780,47.5060
285.340,262.500,228.940,-47.4970,-0.8840,-0.9830,47.5110
293.910,262.500,228.940,-47.4980,-0.8790,-0.9700,47.5160
302.490,262.500,228.940,-47.5050,-0.8670,-0.9670,47.5250
311.060,262.500,228.940,-47.5070,-0.8660,-0.9390,47.5240
319.630,262.500,228.940,-47.5190,-0.8530,-0.9300,47.5330
328.200,262.500,228.940,-47.5320,-0.8500,-0.9130,47.5470
336.770,262.500,228.940,-47.5510,-0.8420,-0.9020,47.5680
345.340,262.500,228.940,-47.5700,-0.8470,-0.8840,47.5840
353.910,262.500,228.940,-47.6040,-0.8390,-0.8710,47.6190
362.490,262.500,228.940,-47.6510,-0.8380,-0.8660,47.6640
362.490,253.930,228.940,-47.7050,-0.8390,-0.8710,47.7200
353.910,253.930,228.940,-47.6890,-0.8330,-0.9380,47.7050
345.340,253.930,228.940,-47.6430,-0.8340,-0.9290,47.6600
336.770,253.930,228.940,-47.6170,-0.8340,-0.9050,47.6310
328.200,253.930,228.940,-47.5850,-0.8440,-0.9170,47.5980
319.630,253.930,228.940,-47.5610,-0.8480,-0.9230,47.5780
311.060,253.930,228.940,-47.5470,-0.8640,-0.9340,47.5640
302.490,253.930,228.940,-47.5360,-0.8640,-0.9390,47.5530
293.910,253.930,228.940,-47.5190,-0.8780,-0.9590,47.5360
285.340,253.930,228.940,-47.5160,-0.8820,-0.9660,47.5340
276.770,253.930,228.940,-47.5060,-0.8810,-0.9670,47.5240
268.200,253.930,228.940,-47.5010,-0.8890,-0.9790,47.5200
259.630,253.930,228.940,-47.4970,-0.8840,-0.9870,47.5190
251.060,253.930,228.940,-47.5010,-0.8960,-1.0030,47.5210
242.490,253.930,228.940,-47.4990,-0.9050,-1.0090,47.5170
233.910,253.930,228.940,-47.5050,-0.9040,-1.0070,47.5250
225.340,253.930,228.940,-47.5110,-0.9200,-1.0170,47.5310
216.770,253.930,228.940,-47.5140,-0.9170,-1.0330,47.5340
208.200,253.930,228.940,-47.5290,-0.9130,-1.0440,47.5540
199.630,253.930,228.940,-47.5490,-0.9250,-1.0490,47.5670
191.060,253.930,228.940,-47.5710,-0.9300,-1.0600,47.5910
182.490,253.930,228.940,-47.5860,-0.9310,-1.0720,47.6050
173.910,253.930,228.940,-47.6150,-0.9250,-1.0660,47.6310
165.340,245.360,228.940,-47.6440,-0.9390,-1.0870,47.6630
173.910,245.360,228.940,-47.6650,-0.9340,-1.0600,47.6860
182.490,245.360,228.940,-47.6360,-0.9310,-1.0590,47.6570
191.060,245.360,228.940,-47.6130,-0.9310,-1.0690,47.6370
199.630,245.360,228.940,-47.5940,-0.9280,-1.0560,47.6170
208.200,245.360,228.940,-47.5780,-0.9300,-1.0510,47.5960
216.770,245.360,228.940,-47.5500,-0.9250,-1.0470,47.5730
225.340,245.360,228.940,-47.5340,-0.9280,-1.0390,47.5590
233.910,245.360,228.940,-47.5290,-0.9240,-1.0280,47.5490
242.490,245.360,228.940,-47.5150,-0.9180,-1.0240,47.5380
251.060,245.360,228.940,-47.5140,-0.9090,-1.0220,47.5360
259.630,245.360,228.940,-47.5110,-0.8940,-1.0140,47.5290
268.200,245.360,228.940,-47.5040,-0.8950,-1.0070,47.5230
276.770,245.360,228.940,-47.5080,-0.8880,-0.9980,47.5270
285.340,245.360,228.940,-47.5080,-0.8840,-0.9870,47.5240
293.910,245.360,228.940,-47.5140,-0.8830,-0.9810,47.5330
302.490,245.360,228.940,-47.5190,-0.8740,-0.9740,47.5390
311.060,245.360,228.940,-47.5230,-0.8690,-0.9600,47.5470
319.630,245.360,228.940,-47.5340,-0.8760,-0.9620,47.5520
328.200,245.360,228.940,-47.5530,-0.8560,-0.9480,47.5700
336.770,245.360,228.940,-47.5620,-0.8600,-0.9410,47.5800
345.340,245.360,228.940,-47.5830,-0.8540,-0.9400,47.5980
353.910,245.360,228.940,-47.6090,-0.8430,-0.9390,47.6240
362.490,245.360,228.940,-47.6340,-0.8310,-0.9500,47.6560
371.060,245.360,228.940,-47.6570,-0.8220,-0.9670,47.6770
371.060,236.790,228.940,-47.6740,-0.7990,-1.0010,47.6910
362.490,236.790,228.940,-47.6580,-0.7900,-1.0010,47.6760
353.910,236.790,228.940,-47.6460,-0.8140,-0.9800,47.6620
345.340,236.790,228.940,-47.6250,-0.8230,-0.9770,47.6430
336.770,236.790,228.940,-47.6050,-0.8350,-0.9630,47.6210
328.200,236.790,228.940,-47.5850,-0.8500,-0.9650,47.6020
319.630,236.790,228.940,-47.5650,-0.8580,-0.9560,47.5820
311.060,236.790,228.940,-47.5490,-0.8580,-0.9690,47.5670
302.490,236.790,228.940,-47.5430,-0.8620,-0.9620,47.5610
293.910,236.790,228.940,-47.5330,-0.8730,-0.9670,47.5510
285.340,236.790,228.940,-47.5240,-0.8710,-0.9730,47.5420
276.770,236.790,228.940,-47.5160,-0.8860,-0.9870,47.5310
268.200,236.790,228.940,-47.5190,-0.8860,-0.9920,47.5360
259.630,236.790,228.940,-47.5110,-0.8970,-0.9930,47.5300
251.060,236.790,228.940,-47.5110,-0.9080,-1.0030,47.5320
242.490,236.790,228.940,-47.5140,-0.9010,-1.0120,47.5350
233.910,236.790,228.940,-47.5160,-0.9070,-1.0180,47.5360
225.340,236.790,228.940,-47.5260,-0.9090,-1.0160,47.5450
216.770,236.790,228.940,-47.5330,-0.9130,-1.0260,47.5540
208.200,236.790,228.940,-47.5500,-0.9230,-1.0350,47.5690
199.630,236.790,228.940,-47.5600,-0.9270,-1.0410,47.5810
191.060,236.790,228.940,-47.5680,-0.9290,-1.0460,47.5870
182.490,236.790,228.940,-47.5930,-0.9180,-1.0440,47.6120
173.910,236.790,228.940,-47.6090,-0.9370,-1.0500,47.6320
165.340,236.790,228.940,-47.6310,-0.9350,-1.0490,47.6510
165.340,228.210,228.940,-47.6460,-0.9380,-1.0340,47.6640
173.910,228.210,228.940,-47.6450,-0.9470,-1.0390,47.6630
182.490,228.210,228.940,-47.6260,-0.9390,-1.0330,47.6460
191.060,228.210,228.940,-47.6080,-0.9300,-1.0410,47.6280
199.630,228.210,228.940,-47.5940,-0.9290,-1.0410,47.6150
208.200,228.210,228.940,-47.5760,-0.9300,-1.0390,47.6010
216.770,228.210,228.940,-47.5650,-0.9290,-1.0340,47.5850
225.340,228.210,228.940,-47.5490,-0.9210,-1.0300,47.5690
233.910,228.210,228.940,-47.5340,-0.9180,-1.0270,47.5540
242.490,228.210,228.940,-47.5340,-0.9170,-1.0210,47.5530
251.060,228.210,228.940,-47.5250,-0.9140,-1.0220,47.5450
259.630,228.210,228.940,-47.5180,-0.9060,-1.0180,47.5380
268.200,228.210,228.940,-47.5160,-0.9060,-1.0130,47.5360
276.770,228.210,228.940,-47.5200,-0.9000,-1.0030,47.5370
285.340,228.210,228.940,-47.5210,-0.8830,-1.0050,47.5390
293.910,228.210,228.940,-47.5250,-0.8840,-0.9930,47.5440
302.490,228.210,228.940,-47.5270,-0.8720,-0.9980,47.5420
311.060,228.210,228.940,-47.5340,-0.8760,-0.9910,47.5490
319.630,228.210,228.940,-47.5450,-0.8530,-0.9760,47.5650
328.200,228.210,228.940,-47.5560,-0.8660,-0.9760,47.5690
336.770,228.210,228.940,-47.5660,-0.8570,-0.9790,47.5830
345.340,228.210,228.940,-47.5840,-0.8430,-0.9810,47.6020
353.910,228.210,228.940,-47.5990,-0.8320,-0.9930,47.6180
362.490,228.210,228.940,-47.6150,-0.8260,-0.9840,47.6350
371.060,228.210,228.940,-47.6330,-0.8130,-0.9900,47.6500
379.630,219.640,228.940,-47.6490,-0.7980,-1.0030,47.6630
371.060,219.640,228.940,-47.6670,-0.7840,-1.0160,47.6810
362.490,219.640,228.940,-47.6470,-0.8090,-1.0200,47.6660
353.910,219.640,228.940,-47.6260,-0.8160,-1.0110,47.6480
345.340,219.640,228.940,-47.6140,-0.8340,-1.0070,47.6320
336.770,219.640,228.940,-47.5950,-0.8360,-1.0040,47.6180
328.200,219.640,228.940,-47.5780,-0.8360,-0.9900,47.5990
319.630,219.640,228.940,-47.5660,-0.8560,-0.9940,47.5860
311.060,219.640,228.940,-47.5580,-0.8620,-0.9950,47.5760
302.490,219.640,228.940,-47.5490,-0.8660,-0.9980,47.5660
293.910,219.640,228.940,-47.5390,-0.8790,-0.9900,47.5560
285.340,219.640,228.940,-47.5270,-0.8830,-1.0020,47.5450
276.770,219.640,228.940,-47.5320,-0.8940,-0.9960,47.5460
268.200,219.640,228.940,-47.5170,-0.8940,-0.9990,47.5360
259.630,219.640,228.940,-47.5230,-0.8970,-1.0000,47.5400
251.060,219.640,228.940,-47.5270,-0.9060,-1.0090,47.5460
242.490,219.640,228.940,-47.5260,-0.9130,-1.0140,47.5430
233.910,219.640,228.940,-47.5290,-0.9080,-1.0210,47.5520
225.340,219.640,228.940,-47.5350,-0.9260,-1.0170,47.5550
216.770,219.640,228.940,-47.5490,-0.9170,-1.0210,47.5720
208.200,219.640,228.940,-47.5540,-0.9240,-1.0180,47.5770
199.630,219.640,228.940,-47.5690,-0.9260,-1.0370,47.5830
191.060,219.640,228.940,-47.5780,-0.9310,-1.0270,47.5990
182.490,219.640,228.940,-47.5890,-0.9310,-1.0390,47.6100
173.910,219.640,228.940,-47.6070,-0.9410,-1.0320,47.6310
165.340,219.640,228.940,-47.6210,-0.9370,-1.0360,47.6390
156.770,219.640,228.940,-47.6320,-0.9520,-1.0280,47.6510
156.770,211.070,228.940,-47.6420,-0.9480,-1.0290,47.6600
165.340,211.070,228.940,-47.6360,-0.9580,-1.0230,47.6560
173.910,211.070,228.940,-47.6240,-0.9540,-1.0210,47.6470
182.490,211.070,228.940,-47.6120,-0.9540,-1.0350,47.6360
191.060,211.070,228.940,-47.6080,-0.9550,-1.0390,47.6240
199.630,211.070,228.940,-47.5940,-0.9400,-1.0290,47.6130
208.200,211.070,228.940,-47.5740,-0.9300,-1.0340,47.5960
216.770,211.070,228.940,-47.5660,-0.9310,-1.0260,47.5880
225.340,211.070,228.940,-47.5560,-0.9280,-1.0320,47.5760
233.910,211.070,228.940,-47.5440,-0.9250,-1.0380,47.5640
242.490,211.070,228.940,-47.5360,-0.9200,-1.0220,47.5550
251.060,211.070,228.940,-47.5350,-0.9130,-1.0260,47.5600
259.630,211.070,228.940,-47.5290,-0.9140,-1.0230,47.5510
268.200,211.070,228.940,-47.5210,-0.9070,-1.0130,47.5400
276.770,211.070,228.940,-47.5240,-0.9000,-1.0110,47.5450
285.340,211.070,228.940,-47.5240,-0.8930,-1.0110,47.5420
293.910,211.070,228.940,-47.5280,-0.8820,-1.0240,47.5470
302.490,211.070,228.940,-47.5350,-0.8790,-1.0060,47.5540
311.060,211.070,228.940,-47.5360,-0.8810,-1.0070,47.5590
319.630,211.070,228.940,-47.5490,-0.8690,-1.0070,47.5620
328.200,211.070,228.940,-47.5540,-0.8600,-1.0170,47.5730
336.770,211.070,228.940,-47.5640,-0.8600,-1.0130,47.5840
345.340,211.070,228.940,-47.5760,-0.8460,-1.0110,47.5910
353.910,211.070,228.940,-47.5930,-0.8410,-1.0260,47.6130
362.490,211.070,228.940,-47.5990,-0.8260,-1.0340,47.6190
371.060,211.070,228.940,-47.6240,-0.8070,-1.0380,47.6380
379.630,211.070,228.940,-47.6390,-0.8020,-1.0400,47.6570
379.630,202.500,228.940,-47.6610,-0.7850,-1.0480,47.6800
371.060,202.500,228.940,-47.6570,-0.7860,-1.0830,47.6750
362.490,202.500,228.940,-47.6300,-0.8010,-1.0700,47.6490
353.910,202.500,228.940,-47.6130,-0.8060,-1.0520,47.6330
345.340,202.500,228.940,-47.5990,-0.8190,-1.0440,47.6150
336.770,202.500,228.940,-47.5840,-0.8350,-1.0360,47.6030
328.200,202.500,228.940,-47.5730,-0.8440,-1.0290,47.5910
319.630,202.500,228.940,-47.5620,-0.8550,-1.0250,47.5800
