# COSI2 B0 scan
# time 2024-06-19 16:07:50.988568
# MAGNET CENTER IN LAB: x 268.200 mm, y 202.500 mm, z 271.800 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240719/overnight_ball_no_shims_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
368.200,242.500,231.800,-47.7080,-0.8370,-0.4430,47.7160
388.200,232.500,231.800,-47.7120,-0.8200,-0.4780,47.7190
378.200,232.500,231.800,-47.6710,-0.7810,-0.7140,47.6790
368.200,232.500,231.800,-47.6530,-0.8340,-1.7450,47.6940
358.200,232.500,231.800,-47.6500,-0.8510,-1.7480,47.6900
348.200,232.500,231.800,-47.6360,-0.8590,-1.7340,47.6730
338.200,232.500,231.800,-47.6150,-0.8830,-1.7290,47.6550
328.200,232.500,231.800,-47.5900,-0.8920,-1.7170,47.6300
318.200,232.500,231.800,-47.5720,-0.8900,-1.7250,47.6100
308.200,232.500,231.800,-47.5570,-0.9120,-1.7250,47.5970
298.200,232.500,231.800,-47.5420,-0.9010,-1.7280,47.5820
288.200,232.500,231.800,-47.5350,-0.9210,-1.7280,47.5750
278.200,232.500,231.800,-47.5270,-0.9140,-1.7290,47.5680
268.200,232.500,231.800,-47.5180,-0.9280,-1.7380,47.5580
258.200,232.500,231.800,-47.5160,-0.9270,-1.7360,47.5560
248.200,232.500,231.800,-47.5160,-0.9390,-1.7560,47.5580
238.200,232.500,231.800,-47.5180,-0.9340,-1.7590,47.5590
228.200,232.500,231.800,-47.5200,-0.9430,-1.7690,47.5620
218.200,232.500,231.800,-47.5290,-0.9450,-1.7730,47.5720
208.200,232.500,231.800,-47.5400,-0.9540,-1.7790,47.5790
198.200,232.500,231.800,-47.5530,-0.9480,-1.7940,47.5940
188.200,232.500,231.800,-47.5670,-0.9430,-1.7900,47.6110
178.200,232.500,231.800,-47.5870,-0.9550,-1.7910,47.6330
168.200,232.500,231.800,-47.6130,-0.9550,-1.7920,47.6500
158.200,222.500,231.800,-47.6300,-0.9610,-1.7900,47.6730
168.200,222.500,231.800,-47.6390,-0.9710,-1.7740,47.6830
178.200,222.500,231.800,-47.6200,-0.9650,-1.7790,47.6660
188.200,222.500,231.800,-47.6090,-0.9630,-1.7840,47.6520
198.200,222.500,231.800,-47.5890,-0.9530,-1.7930,47.6330
208.200,222.500,231.800,-47.5770,-0.9540,-1.7890,47.6190
218.200,222.500,231.800,-47.5640,-0.9550,-1.7830,47.6050
228.200,222.500,231.800,-47.5430,-0.9530,-1.7690,47.5880
238.200,222.500,231.800,-47.5420,-0.9570,-1.7780,47.5840
248.200,222.500,231.800,-47.5280,-0.9520,-1.7690,47.5710
258.200,222.500,231.800,-47.5230,-0.9420,-1.7580,47.5650
268.200,222.500,231.800,-47.5200,-0.9310,-1.7600,47.5620
278.200,222.500,231.800,-47.5260,-0.9370,-1.7490,47.5670
288.200,222.500,231.800,-47.5250,-0.9210,-1.7510,47.5660
298.200,222.500,231.800,-47.5280,-0.9140,-1.7390,47.5680
308.200,222.500,231.800,-47.5300,-0.9100,-1.7390,47.5710
318.200,222.500,231.800,-47.5480,-0.9140,-1.7320,47.5880
328.200,222.500,231.800,-47.5510,-0.8970,-1.7320,47.5910
338.200,222.500,231.800,-47.5710,-0.9050,-1.7430,47.6110
348.200,222.500,231.800,-47.5790,-0.8830,-1.7390,47.6190
358.200,222.500,231.800,-47.5980,-0.8780,-1.7490,47.6370
368.200,222.500,231.800,-47.6240,-0.8670,-1.7520,47.6620
378.200,222.500,231.800,-47.6420,-0.8470,-1.7450,47.6820
388.200,212.500,231.800,-47.6610,-0.8280,-1.7490,47.7020
378.200,212.500,231.800,-47.6640,-0.8170,-2.1730,47.7170
368.200,212.500,231.800,-47.6630,-0.8420,-1.8730,47.7070
358.200,212.500,231.800,-47.6350,-0.8500,-1.8610,47.6790
348.200,212.500,231.800,-47.6190,-0.8720,-1.8550,47.6580
338.200,212.500,231.800,-47.5930,-0.8730,-1.8550,47.6340
328.200,212.500,231.800,-47.5740,-0.8860,-1.8480,47.6190
318.200,212.500,231.800,-47.5660,-0.8930,-1.8350,47.6110
308.200,212.500,231.800,-47.5480,-0.9080,-1.8330,47.5920
298.200,212.500,231.800,-47.5400,-0.9030,-1.8340,47.5850
288.200,212.500,231.800,-47.5290,-0.9180,-1.8260,47.5760
278.200,212.500,231.800,-47.5240,-0.9220,-1.8390,47.5690
268.200,212.500,231.800,-47.5240,-0.9240,-1.8370,47.5680
258.200,212.500,231.800,-47.5170,-0.9420,-1.8340,47.5620
248.200,212.500,231.800,-47.5210,-0.9380,-1.8350,47.5660
238.200,212.500,231.800,-47.5260,-0.9430,-1.8400,47.5700
228.200,212.500,231.800,-47.5300,-0.9540,-1.8370,47.5770
218.200,212.500,231.800,-47.5390,-0.9600,-1.8510,47.5840
208.200,212.500,231.800,-47.5480,-0.9530,-1.8460,47.5950
198.200,212.500,231.800,-47.5600,-0.9540,-1.8550,47.6080
188.200,212.500,231.800,-47.5750,-0.9600,-1.8580,47.6180
178.200,212.500,231.800,-47.5850,-0.9660,-1.8620,47.6300
168.200,212.500,231.800,-47.6000,-0.9600,-1.8580,47.6440
158.200,202.500,231.800,-47.6110,-0.9710,-1.8590,47.6560
168.200,202.500,231.800,-47.6220,-0.9810,-1.8450,47.6680
178.200,202.500,231.800,-47.6150,-0.9770,-1.8520,47.6610
188.200,202.500,231.800,-47.6040,-0.9740,-1.8590,47.6470
198.200,202.500,231.800,-47.5870,-0.9660,-1.8550,47.6320
208.200,202.500,231.800,-47.5730,-0.9630,-1.8550,47.6200
218.200,202.500,231.800,-47.5600,-0.9600,-1.8480,47.6060
228.200,202.500,231.800,-47.5500,-0.9620,-1.8580,47.5960
238.200,202.500,231.800,-47.5420,-0.9570,-1.8470,47.5870
248.200,202.500,231.800,-47.5290,-0.9410,-1.8510,47.5740
258.200,202.500,231.800,-47.5270,-0.9400,-1.8430,47.5730
268.200,202.500,231.800,-47.5210,-0.9380,-1.8440,47.5690
278.200,202.500,231.800,-47.5160,-0.9300,-1.8380,47.5610
288.200,202.500,231.800,-47.5240,-0.9290,-1.8400,47.5700
298.200,202.500,231.800,-47.5230,-0.9150,-1.8270,47.5670
308.200,202.500,231.800,-47.5270,-0.9080,-1.8350,47.5770
318.200,202.500,231.800,-47.5360,-0.9090,-1.8390,47.5780
328.200,202.500,231.800,-47.5480,-0.9070,-1.8410,47.5920
338.200,202.500,231.800,-47.5540,-0.8920,-1.8410,47.6020
348.200,202.500,231.800,-47.5720,-0.8860,-1.8600,47.6170
358.200,202.500,231.800,-47.5760,-0.8750,-1.8590,47.6250
368.200,202.500,231.800,-47.5970,-0.8610,-1.8710,47.6390
378.200,202.500,231.800,-47.6110,-0.8550,-1.8940,47.6590
388.200,192.500,231.800,-47.6430,-0.8320,-1.9020,47.6890
378.200,192.500,231.800,-47.6110,-0.8420,-2.4020,47.6820
368.200,192.500,231.800,-47.6100,-0.8360,-2.0150,47.6600
358.200,192.500,231.800,-47.5940,-0.8490,-1.9810,47.6410
348.200,192.500,231.800,-47.5820,-0.8660,-1.9490,47.6300
338.200,192.500,231.800,-47.5710,-0.8730,-1.9330,47.6180
328.200,192.500,231.800,-47.5560,-0.8840,-1.9280,47.6010
318.200,192.500,231.800,-47.5480,-0.8930,-1.9120,47.5930
308.200,192.500,231.800,-47.5380,-0.9050,-1.9160,47.5850
298.200,192.500,231.800,-47.5280,-0.9100,-1.9060,47.5770
288.200,192.500,231.800,-47.5250,-0.9190,-1.9020,47.5720
278.200,192.500,231.800,-47.5230,-0.9240,-1.9030,47.5700
268.200,192.500,231.800,-47.5160,-0.9260,-1.9150,47.5610
258.200,192.500,231.800,-47.5170,-0.9370,-1.9080,47.5650
248.200,192.500,231.800,-47.5180,-0.9420,-1.9040,47.5660
238.200,192.500,231.800,-47.5230,-0.9430,-1.9100,47.5710
228.200,192.500,231.800,-47.5270,-0.9590,-1.9210,47.5750
218.200,192.500,231.800,-47.5400,-0.9590,-1.9070,47.5840
208.200,192.500,231.800,-47.5490,-0.9620,-1.9050,47.5980
198.200,192.500,231.800,-47.5550,-0.9650,-1.9080,47.6050
188.200,192.500,231.800,-47.5620,-0.9660,-1.9030,47.6100
178.200,192.500,231.800,-47.5800,-0.9730,-1.9080,47.6280
168.200,192.500,231.800,-47.5930,-0.9800,-1.9020,47.6420
168.200,182.500,231.800,-47.6120,-0.9810,-1.9080,47.6600
178.200,182.500,231.800,-47.6050,-0.9810,-1.9140,47.6550
188.200,182.500,231.800,-47.6000,-0.9770,-1.9070,47.6490
198.200,182.500,231.800,-47.5890,-0.9780,-1.9140,47.6350
208.200,182.500,231.800,-47.5680,-0.9730,-1.9080,47.6170
218.200,182.500,231.800,-47.5610,-0.9640,-1.9110,47.6090
228.200,182.500,231.800,-47.5470,-0.9710,-1.9010,47.5950
238.200,182.500,231.800,-47.5330,-0.9620,-1.9050,47.5810
248.200,182.500,231.800,-47.5270,-0.9570,-1.8940,47.5750
258.200,182.500,231.800,-47.5240,-0.9500,-1.8910,47.5710
268.200,182.500,231.800,-47.5180,-0.9410,-1.9020,47.5650
278.200,182.500,231.800,-47.5190,-0.9450,-1.9020,47.5660
288.200,182.500,231.800,-47.5120,-0.9290,-1.9130,47.5590
298.200,182.500,231.800,-47.5160,-0.9250,-1.9110,47.5630
308.200,182.500,231.800,-47.5200,-0.9280,-1.9130,47.5680
318.200,182.500,231.800,-47.5280,-0.9090,-1.9150,47.5760
328.200,182.500,231.800,-47.5290,-0.9010,-1.9270,47.5770
338.200,182.500,231.800,-47.5450,-0.8990,-1.9270,47.5920
348.200,182.500,231.800,-47.5510,-0.8910,-1.9240,47.5980
358.200,182.500,231.800,-47.5600,-0.8790,-1.9390,47.6080
368.200,182.500,231.800,-47.5640,-0.8630,-1.9480,47.6130
378.200,172.500,231.800,-47.5620,-0.8450,-1.9720,47.6070
368.200,172.500,231.800,-47.5350,-0.8170,-1.9790,47.5870
358.200,172.500,231.800,-47.5450,-0.8480,-1.9520,47.5940
348.200,172.500,231.800,-47.5500,-0.8670,-1.9480,47.5970
338.200,172.500,231.800,-47.5520,-0.8800,-1.9570,47.6000
328.200,172.500,231.800,-47.5460,-0.8820,-1.9440,47.5930
318.200,172.500,231.800,-47.5350,-0.8910,-1.9340,47.5840
308.200,172.500,231.800,-47.5310,-0.9050,-1.9280,47.5810
298.200,172.500,231.800,-47.5210,-0.9180,-1.9270,47.5710
288.200,172.500,231.800,-47.5200,-0.9200,-1.9190,47.5650
278.200,172.500,231.800,-47.5110,-0.9320,-1.9150,47.5600
268.200,172.500,231.800,-47.5090,-0.9340,-1.9160,47.5550
258.200,172.500,231.800,-47.5170,-0.9450,-1.9030,47.5600
248.200,172.500,231.800,-47.5170,-0.9430,-1.9050,47.5650
238.200,172.500,231.800,-47.5190,-0.9550,-1.8960,47.5660
228.200,172.500,231.800,-47.5330,-0.9520,-1.9010,47.5760
218.200,172.500,231.800,-47.5340,-0.9540,-1.9010,47.5850
208.200,172.500,231.800,-47.5460,-0.9690,-1.9100,47.5950
198.200,172.500,231.800,-47.5550,-0.9730,-1.9020,47.6060
188.200,172.500,231.800,-47.5740,-0.9730,-1.9030,47.6220
178.200,172.500,231.800,-47.5860,-0.9720,-1.9060,47.6310
168.200,162.500,231.800,-47.5940,-0.9830,-1.9170,47.6430
178.200,162.500,231.800,-47.6070,-1.0020,-1.9050,47.6550
188.200,162.500,231.800,-47.6040,-0.9880,-1.9060,47.6570
198.200,162.500,231.800,-47.5900,-0.9840,-1.8920,47.6350
208.200,162.500,231.800,-47.5700,-0.9860,-1.9020,47.6210
218.200,162.500,231.800,-47.5560,-0.9760,-1.9120,47.6040
228.200,162.500,231.800,-47.5470,-0.9680,-1.9010,47.5940
238.200,162.500,231.800,-47.5330,-0.9690,-1.9040,47.5790
248.200,162.500,231.800,-47.5270,-0.9570,-1.9120,47.5770
258.200,162.500,231.800,-47.5170,-0.9570,-1.9000,47.5640
268.200,162.500,231.800,-47.5110,-0.9550,-1.9130,47.5600
278.200,162.500,231.800,-47.5080,-0.9420,-1.9250,47.5560
288.200,162.500,231.800,-47.5050,-0.9430,-1.9220,47.5550
298.200,162.500,231.800,-47.5070,-0.9280,-1.9270,47.5580
308.200,162.500,231.800,-47.5120,-0.9210,-1.9300,47.5590
318.200,162.500,231.800,-47.5150,-0.9150,-1.9330,47.5630
328.200,162.500,231.800,-47.5200,-0.9100,-1.9400,47.5660
338.200,162.500,231.800,-47.5230,-0.8990,-1.9560,47.5760
348.200,162.500,231.800,-47.5410,-0.8790,-1.9510,47.5850
358.200,162.500,231.800,-47.5510,-0.8810,-1.9490,47.5990
368.200,162.500,231.800,-47.5560,-0.8690,-1.9520,47.6020
368.200,152.500,231.800,-47.5380,-0.8490,-1.9410,47.5900
358.200,152.500,231.800,-47.5700,-0.8600,-1.8990,47.6130
348.200,152.500,231.800,-47.5640,-0.8800,-1.9430,47.6140
338.200,152.500,231.800,-47.5530,-0.8840,-1.9480,47.6010
328.200,152.500,231.800,-47.5400,-0.8930,-1.9550,47.5890
318.200,152.500,231.800,-47.5230,-0.8950,-1.9610,47.5720
308.200,152.500,231.800,-47.5140,-0.9060,-1.9510,47.5630
298.200,152.500,231.800,-47.5110,-0.9090,-1.9400,47.5570
288.200,152.500,231.800,-47.5080,-0.9150,-1.9330,47.5580
278.200,152.500,231.800,-47.5020,-0.9320,-1.9290,47.5500
268.200,152.500,231.800,-47.4980,-0.9520,-1.9170,47.5480
258.200,152.500,231.800,-47.5040,-0.9510,-1.9130,47.5520
248.200,152.500,231.800,-47.5080,-0.9570,-1.9160,47.5580
238.200,152.500,231.800,-47.5090,-0.9570,-1.9030,47.5560
228.200,152.500,231.800,-47.5160,-0.9670,-1.8990,47.5630
218.200,152.500,231.800,-47.5200,-0.9730,-1.8950,47.5700
208.200,152.500,231.800,-47.5400,-0.9750,-1.8980,47.5870
198.200,152.500,231.800,-47.5540,-0.9840,-1.8900,47.6010
188.200,152.500,231.800,-47.5650,-0.9870,-1.8930,47.6170
188.200,142.500,231.800,-47.5880,-0.9870,-1.8880,47.6360
198.200,142.500,231.800,-47.5880,-0.9910,-1.8840,47.6380
208.200,142.500,231.800,-47.5670,-0.9970,-1.8940,47.6190
218.200,142.500,231.800,-47.5460,-0.9840,-1.8950,47.5980
228.200,142.500,231.800,-47.5360,-0.9860,-1.8950,47.5900
238.200,142.500,231.800,-47.5240,-0.9770,-1.9070,47.5720
248.200,142.500,231.800,-47.5120,-0.9730,-1.9010,47.5640
258.200,142.500,231.800,-47.5090,-0.9710,-1.9080,47.5590
268.200,142.500,231.800,-47.4980,-0.9640,-1.9140,47.5460
278.200,142.500,231.800,-47.4950,-0.9550,-1.9260,47.5440
288.200,142.500,231.800,-47.4920,-0.9520,-1.9300,47.5410
298.200,142.500,231.800,-47.4960,-0.9240,-1.9260,47.5440
308.200,142.500,231.800,-47.5000,-0.9280,-1.9390,47.5490
318.200,142.500,231.800,-47.5040,-0.9170,-1.9460,47.5530
328.200,142.500,231.800,-47.5060,-0.9120,-1.9580,47.5510
338.200,142.500,231.800,-47.5120,-0.9010,-1.9610,47.5610
348.200,142.500,231.800,-47.5330,-0.8870,-1.9690,47.5820
348.200,132.500,231.800,-47.5480,-0.8920,-1.9830,47.5960
338.200,132.500,231.800,-47.5410,-0.8900,-2.0220,47.5970
328.200,132.500,231.800,-47.5160,-0.8940,-2.0010,47.5670
318.200,132.500,231.800,-47.5040,-0.8970,-1.9790,47.5470
308.200,132.500,231.800,-47.4930,-0.9030,-1.9630,47.5400
298.200,132.500,231.800,-47.4870,-0.9160,-1.9480,47.5380
288.200,132.500,231.800,-47.4870,-0.9240,-1.9320,47.5360
278.200,132.500,231.800,-47.4910,-0.9340,-1.9300,47.5380
268.200,132.500,231.800,-47.4840,-0.9370,-1.9220,47.5320
258.200,132.500,231.800,-47.4890,-0.9560,-1.9160,47.5380
248.200,132.500,231.800,-47.4890,-0.9670,-1.9130,47.5380
238.200,132.500,231.800,-47.5050,-0.9720,-1.9010,47.5530
228.200,132.500,231.800,-47.5050,-0.9770,-1.8990,47.5530
218.200,132.500,231.800,-47.5180,-0.9780,-1.9080,47.5680
208.200,132.500,231.800,-47.5270,-0.9840,-1.8980,47.5730
208.200,122.500,231.800,-47.5380,-0.9940,-1.8800,47.5850
218.200,122.500,231.800,-47.5300,-1.0000,-1.8880,47.5790
228.200,122.500,231.800,-47.5230,-0.9950,-1.8950,47.5720
238.200,122.500,231.800,-47.5130,-0.9880,-1.8980,47.5650
248.200,122.500,231.800,-47.5050,-0.9840,-1.9030,47.5540
258.200,122.500,231.800,-47.4870,-0.9770,-1.9110,47.5360
268.200,122.500,231.800,-47.4940,-0.9720,-1.9250,47.5390
278.200,122.500,231.800,-47.4830,-0.9530,-1.9160,47.5330
288.200,122.500,231.800,-47.4800,-0.9480,-1.9280,47.5270
298.200,122.500,231.800,-47.4750,-0.9310,-1.9350,47.5250
308.200,122.500,231.800,-47.4800,-0.9200,-1.9440,47.5260
318.200,122.500,231.800,-47.4780,-0.9160,-1.9460,47.5270
328.200,122.500,231.800,-47.4740,-0.9030,-1.9700,47.5230
328.200,112.500,231.800,-47.4780,-0.8910,-1.9730,47.5270
318.200,112.500,231.800,-47.4540,-0.8800,-1.9730,47.5010
308.200,112.500,231.800,-47.4650,-0.8890,-1.9400,47.5130
298.200,112.500,231.800,-47.4650,-0.9080,-1.9390,47.5170
288.200,112.500,231.800,-47.4700,-0.9270,-1.9340,47.5200
278.200,112.500,231.800,-47.4770,-0.9340,-1.9300,47.5260
268.200,112.500,231.800,-47.4730,-0.9520,-1.9210,47.5210
258.200,112.500,231.800,-47.4760,-0.9650,-1.9160,47.5250
248.200,112.500,231.800,-47.4830,-0.9720,-1.9130,47.5290
238.200,112.500,231.800,-47.4910,-0.9750,-1.9130,47.5400
228.200,112.500,231.800,-47.4950,-0.9780,-1.9070,47.5430
248.200,102.500,231.800,-47.5050,-0.9870,-1.9040,47.5540
258.200,102.500,231.800,-47.4970,-0.9810,-1.9020,47.5450
268.200,102.500,231.800,-47.4800,-0.9740,-1.9140,47.5290
278.200,102.500,231.800,-47.4730,-0.9650,-1.9250,47.5240
288.200,102.500,231.800,-47.4720,-0.9550,-1.9240,47.5210
308.200,92.500,241.800,-47.4740,-0.9500,-1.9210,47.5220
298.200,92.500,241.800,-47.4910,-0.9380,-1.9210,47.5350
288.200,92.500,241.800,-47.5090,-0.9450,-1.9290,47.5560
278.200,92.500,241.800,-47.4900,-0.9620,-1.9390,47.5390
268.200,92.500,241.800,-47.4670,-0.9650,-1.9470,47.5160
258.200,92.500,241.800,-47.4610,-0.9610,-1.9270,47.5100
248.200,92.500,241.800,-47.4660,-0.9620,-1.9170,47.5130
218.200,102.500,241.800,-47.4790,-0.9690,-1.8980,47.5250
228.200,102.500,241.800,-47.5090,-0.9740,-1.9000,47.5600
238.200,102.500,241.800,-47.5260,-0.9870,-1.9170,47.5800
248.200,102.500,241.800,-47.5120,-0.9720,-1.8980,47.5560
258.200,102.500,241.800,-47.4940,-0.9760,-1.9130,47.5400
268.200,102.500,241.800,-47.4790,-0.9730,-1.9270,47.5280
278.200,102.500,241.800,-47.4730,-0.9650,-1.9330,47.5260
288.200,102.500,241.800,-47.4810,-0.9490,-1.9390,47.5300
298.200,102.500,241.800,-47.4840,-0.9540,-1.9330,47.5320
308.200,102.500,241.800,-47.4880,-0.9380,-1.9320,47.5360
318.200,102.500,241.800,-47.4910,-0.9130,-1.9220,47.5340
348.200,112.500,241.800,-47.4800,-0.8990,-1.9110,47.5280
338.200,112.500,241.800,-47.4400,-0.8830,-1.9400,47.4950
328.200,112.500,241.800,-47.4300,-0.8640,-2.0350,47.4820
318.200,112.500,241.800,-47.4570,-0.8780,-1.9630,47.5080
308.200,112.500,241.800,-47.4750,-0.8960,-1.9360,47.5250
298.200,112.500,241.800,-47.4850,-0.9060,-1.9360,47.5340
288.200,112.500,241.800,-47.4860,-0.9220,-1.9320,47.5340
278.200,112.500,241.800,-47.4800,-0.9400,-1.9360,47.5280
268.200,112.500,241.800,-47.4860,-0.9430,-1.9410,47.5330
258.200,112.500,241.800,-47.4850,-0.9610,-1.9190,47.5300
248.200,112.500,241.800,-47.4870,-0.9670,-1.9140,47.5340
238.200,112.500,241.800,-47.5020,-0.9710,-1.8990,47.5510
228.200,112.500,241.800,-47.5120,-0.9740,-1.9100,47.5570
218.200,112.500,241.800,-47.5200,-0.9790,-1.9100,47.5670
208.200,112.500,241.800,-47.5290,-0.9870,-1.9010,47.5770
188.200,122.500,241.800,-47.5370,-0.9920,-1.9080,47.5860
198.200,122.500,241.800,-47.5470,-0.9940,-1.8920,47.5950
208.200,122.500,241.800,-47.5510,-0.9970,-1.8840,47.5990
218.200,122.500,241.800,-47.5410,-0.9810,-1.9020,47.5890
228.200,122.500,241.800,-47.5370,-0.9830,-1.9120,47.5860
238.200,122.500,241.800,-47.5230,-0.9850,-1.9100,47.5720
248.200,122.500,241.800,-47.5180,-0.9720,-1.9130,47.5660
258.200,122.500,241.800,-47.5100,-0.9650,-1.9140,47.5580
268.200,122.500,241.800,-47.5040,-0.9600,-1.9180,47.5510
278.200,122.500,241.800,-47.4920,-0.9480,-1.9260,47.5390
288.200,122.500,241.800,-47.4910,-0.9410,-1.9350,47.5390
298.200,122.500,241.800,-47.4880,-0.9340,-1.9290,47.5370
308.200,122.500,241.800,-47.4900,-0.9180,-1.9450,47.5380
318.200,122.500,241.800,-47.4880,-0.9200,-1.9520,47.5380
328.200,122.500,241.800,-47.4890,-0.9120,-1.9540,47.5350
338.200,122.500,241.800,-47.4880,-0.8940,-1.9780,47.5370
348.200,122.500,241.800,-47.4840,-0.8980,-2.0110,47.5350
368.200,132.500,241.800,-47.4990,-0.8810,-2.0610,47.5520
358.200,132.500,241.800,-47.5810,-0.9050,-2.0780,47.6350
348.200,132.500,241.800,-47.5990,-0.9020,-2.0490,47.6540
338.200,132.500,241.800,-47.5420,-0.8890,-2.0220,47.5970
328.200,132.500,241.800,-47.5220,-0.8900,-1.9940,47.5710
318.200,132.500,241.800,-47.5120,-0.9010,-1.9790,47.5610
308.200,132.500,241.800,-47.4980,-0.9100,-1.9650,47.5500
298.200,132.500,241.800,-47.4930,-0.9120,-1.9510,47.5470
288.200,132.500,241.800,-47.5000,-0.9280,-1.9460,47.5440
278.200,132.500,241.800,-47.4980,-0.9340,-1.9330,47.5460
268.200,132.500,241.800,-47.4990,-0.9390,-1.9280,47.5450
258.200,132.500,241.800,-47.4950,-0.9430,-1.9280,47.5450
248.200,132.500,241.800,-47.5040,-0.9510,-1.9220,47.5530
238.200,132.500,241.800,-47.5110,-0.9630,-1.9170,47.5600
228.200,132.500,241.800,-47.5130,-0.9650,-1.9060,47.5610
218.200,132.500,241.800,-47.5230,-0.9680,-1.9040,47.5710
208.200,132.500,241.800,-47.5370,-0.9840,-1.9000,47.5850
198.200,132.500,241.800,-47.5460,-0.9880,-1.9010,47.5940
188.200,132.500,241.800,-47.5610,-0.9880,-1.8870,47.6090
178.200,142.500,241.800,-47.5790,-0.9880,-1.8740,47.6260
188.200,142.500,241.800,-47.6030,-0.9870,-1.8800,47.6500
198.200,142.500,241.800,-47.5830,-0.9890,-1.8890,47.6310
208.200,142.500,241.800,-47.5720,-0.9810,-1.9020,47.6180
218.200,142.500,241.800,-47.5600,-0.9840,-1.9010,47.6070
228.200,142.500,241.800,-47.5430,-0.9720,-1.9000,47.5920
238.200,142.500,241.800,-47.5260,-0.9690,-1.9060,47.5750
248.200,142.500,241.800,-47.5190,-0.9670,-1.9130,47.5660
258.200,142.500,241.800,-47.5120,-0.9600,-1.9170,47.5600
268.200,142.500,241.800,-47.5060,-0.9490,-1.9190,47.5530
278.200,142.500,241.800,-47.5030,-0.9450,-1.9270,47.5520
288.200,142.500,241.800,-47.5080,-0.9460,-1.9260,47.5580
298.200,142.500,241.800,-47.5080,-0.9390,-1.9330,47.5560
308.200,142.500,241.800,-47.4980,-0.9170,-1.9370,47.5450
318.200,142.500,241.800,-47.5090,-0.9090,-1.9520,47.5520
328.200,142.500,241.800,-47.5160,-0.9070,-1.9630,47.5630
338.200,142.500,241.800,-47.5210,-0.8990,-1.9760,47.5710
348.200,142.500,241.800,-47.5360,-0.8900,-1.9770,47.5850
358.200,142.500,241.800,-47.5610,-0.8780,-1.9920,47.6110
378.200,152.500,241.800,-47.5890,-0.8940,-1.9810,47.6390
368.200,152.500,241.800,-47.6070,-0.8690,-1.8980,47.6540
358.200,152.500,241.800,-47.5870,-0.8580,-1.9070,47.6310
348.200,152.500,241.800,-47.5770,-0.8740,-1.9460,47.6290
338.200,152.500,241.800,-47.5680,-0.8870,-1.9580,47.6140
328.200,152.500,241.800,-47.5490,-0.8940,-1.9650,47.5990
318.200,152.500,241.800,-47.5330,-0.8950,-1.9480,47.5860
308.200,152.500,241.800,-47.5210,-0.9060,-1.9470,47.5700
298.200,152.500,241.800,-47.5180,-0.9300,-1.9490,47.5670
288.200,152.500,241.800,-47.5120,-0.9150,-1.9340,47.5590
278.200,152.500,241.800,-47.5140,-0.9250,-1.9320,47.5600
268.200,152.500,241.800,-47.5120,-0.9360,-1.9240,47.5590
258.200,152.500,241.800,-47.5080,-0.9390,-1.9240,47.5530
248.200,152.500,241.800,-47.5120,-0.9510,-1.9170,47.5570
238.200,152.500,241.800,-47.5140,-0.9540,-1.9150,47.5610
228.200,152.500,241.800,-47.5240,-0.9560,-1.9060,47.5710
218.200,152.500,241.800,-47.5350,-0.9590,-1.9050,47.5820
208.200,152.500,241.800,-47.5520,-0.9670,-1.9030,47.5970
198.200,152.500,241.800,-47.5590,-0.9750,-1.8990,47.6050
188.200,152.500,241.800,-47.5750,-0.9730,-1.9010,47.6210
178.200,152.500,241.800,-47.5870,-0.9730,-1.8930,47.6340
168.200,162.500,241.800,-47.6160,-0.9870,-1.8940,47.6590
178.200,162.500,241.800,-47.6200,-0.9770,-1.9060,47.6680
188.200,162.500,241.800,-47.6050,-0.9830,-1.9060,47.6540
198.200,162.500,241.800,-47.5880,-0.9650,-1.9030,47.6380
208.200,162.500,241.800,-47.5720,-0.9610,-1.9060,47.6250
218.200,162.500,241.800,-47.5600,-0.9730,-1.9060,47.6060
228.200,162.500,241.800,-47.5460,-0.9670,-1.9120,47.5950
238.200,162.500,241.800,-47.5350,-0.9630,-1.9130,47.5830
248.200,162.500,241.800,-47.5360,-0.9560,-1.9130,47.5820
258.200,162.500,241.800,-47.5200,-0.9380,-1.9180,47.5670
268.200,162.500,241.800,-47.5200,-0.9480,-1.9180,47.5670
278.200,162.500,241.800,-47.5160,-0.9490,-1.9190,47.5690
288.200,162.500,241.800,-47.5140,-0.9310,-1.9290,47.5590
298.200,162.500,241.800,-47.5180,-0.9260,-1.9240,47.5640
308.200,162.500,241.800,-47.5240,-0.9180,-1.9320,47.5710
318.200,162.500,241.800,-47.5270,-0.9060,-1.9300,47.5760
328.200,162.500,241.800,-47.5350,-0.9140,-1.9380,47.5830
338.200,162.500,241.800,-47.5430,-0.8950,-1.9480,47.5920
348.200,162.500,241.800,-47.5490,-0.8830,-1.9500,47.5970
358.200,162.500,241.800,-47.5640,-0.8750,-1.9490,47.6120
368.200,162.500,241.800,-47.5650,-0.8710,-1.9430,47.6150
388.200,172.500,241.800,-47.5660,-0.8500,-1.9400,47.6090
378.200,172.500,241.800,-47.5190,-0.8010,-1.9780,47.5720
368.200,172.500,241.800,-47.5160,-0.8420,-2.5070,47.5860
358.200,172.500,241.800,-47.5360,-0.8720,-2.4730,47.6100
