# COSI2 B0 scan,,,,,,
# time 2024-06-11 13:24:33.978873,,,,,,
# MAGNET CENTER IN LAB: x 245.500 mm, y 140.600 mm, z 179.000 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240611/hamburg_R130_14pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
202.17,183.93,231.96,52.171,1.033,0.047,52.184
192.54,183.93,231.96,52.197,0.97,-0.018,52.21
182.91,183.93,231.96,52.228,0.915,-0.085,52.237
173.28,183.93,231.96,52.26,0.846,-0.156,52.267
163.65,183.93,231.96,52.307,0.773,-0.232,52.312
154.02,183.93,231.96,52.359,0.725,-0.313,52.361
144.39,193.56,231.96,52.474,0.703,-0.327,52.473
154.02,193.56,231.96,52.419,0.74,-0.316,52.429
163.65,193.56,231.96,52.379,0.81,-0.262,52.387
173.28,193.56,231.96,52.345,0.885,-0.179,52.352
182.91,193.56,231.96,52.304,0.96,-0.098,52.318
192.54,193.56,231.96,52.269,1.017,-0.026,52.282
202.17,193.56,231.96,52.237,1.065,0.041,52.252
211.8,193.56,231.96,52.207,1.12,0.103,52.22
221.43,193.56,231.96,52.19,1.166,0.159,52.203
231.06,193.56,231.96,52.178,1.209,0.208,52.193
240.69,193.56,231.96,52.178,1.262,0.259,52.193
250.31,193.56,231.96,52.188,1.316,0.307,52.204
259.94,193.56,231.96,52.198,1.358,0.363,52.217
269.57,193.56,231.96,52.222,1.418,0.413,52.242
279.2,193.56,231.96,52.259,1.482,0.472,52.281
288.83,193.56,231.96,52.305,1.551,0.534,52.329
298.46,193.56,231.96,52.357,1.608,0.603,52.383
308.09,193.56,231.96,52.414,1.701,0.684,52.444
317.72,193.56,231.96,52.467,1.802,0.76,52.501
327.35,193.56,231.96,52.518,1.924,0.85,52.56
336.98,193.56,231.96,52.552,2.073,0.841,52.595
346.61,193.56,231.96,52.581,2.219,0.601,52.627
346.61,203.19,231.96,52.335,2.458,1.064,52.404
336.98,203.19,231.96,52.592,2.082,1.075,52.635
327.35,203.19,231.96,52.632,1.879,0.934,52.675
317.72,203.19,231.96,52.589,1.745,0.805,52.623
308.09,203.19,231.96,52.52,1.643,0.692,52.55
298.46,203.19,231.96,52.451,1.572,0.602,52.477
288.83,203.19,231.96,52.38,1.508,0.536,52.404
279.2,203.19,231.96,52.333,1.441,0.461,52.354
269.57,203.19,231.96,52.289,1.408,0.412,52.312
259.94,203.19,231.96,52.255,1.354,0.36,52.276
250.31,203.19,231.96,52.233,1.306,0.323,52.254
240.69,203.19,231.96,52.231,1.273,0.265,52.249
231.06,203.19,231.96,52.227,1.23,0.227,52.242
221.43,203.19,231.96,52.237,1.183,0.174,52.253
211.8,203.19,231.96,52.262,1.15,0.111,52.271
202.17,203.19,231.96,52.297,1.103,0.058,52.309
192.54,203.19,231.96,52.334,1.062,-0.007,52.344
182.91,203.19,231.96,52.387,1.012,-0.084,52.397
173.28,203.19,231.96,52.433,0.941,-0.181,52.438
163.65,203.19,231.96,52.457,0.86,-0.29,52.467
154.02,212.82,231.96,52.558,0.826,-0.485,52.561
163.65,212.82,231.96,52.62,0.938,-0.355,52.63
173.28,212.82,231.96,52.566,0.995,-0.19,52.576
182.91,212.82,231.96,52.488,1.054,-0.061,52.503
192.54,212.82,231.96,52.421,1.095,0.018,52.44
202.17,212.82,231.96,52.364,1.139,0.086,52.376
211.8,212.82,231.96,52.325,1.167,0.138,52.341
221.43,212.82,231.96,52.292,1.183,0.185,52.311
231.06,212.82,231.96,52.277,1.236,0.238,52.294
240.69,212.82,231.96,52.267,1.267,0.274,52.283
250.31,212.82,231.96,52.277,1.297,0.31,52.293
259.94,212.82,231.96,52.298,1.339,0.352,52.315
269.57,212.82,231.96,52.328,1.368,0.389,52.343
279.2,212.82,231.96,52.378,1.418,0.436,52.399
288.83,212.82,231.96,52.433,1.454,0.495,52.457
298.46,212.82,231.96,52.52,1.497,0.554,52.539
308.09,212.82,231.96,52.602,1.549,0.646,52.629
317.72,212.82,231.96,52.72,1.618,0.772,52.749
327.35,212.82,231.96,52.832,1.713,0.98,52.867
336.98,212.82,231.96,52.902,1.864,1.339,52.951
336.98,222.45,231.96,53.417,1.534,1.267,53.439
327.35,222.45,231.96,53.147,1.507,0.839,53.18
317.72,222.45,231.96,52.899,1.495,0.626,52.934
308.09,222.45,231.96,52.729,1.488,0.53,52.752
298.46,222.45,231.96,52.595,1.458,0.468,52.618
288.83,222.45,231.96,52.499,1.428,0.423,52.526
279.2,222.45,231.96,52.427,1.378,0.388,52.451
269.57,222.45,231.96,52.379,1.363,0.362,52.398
259.94,222.45,231.96,52.332,1.323,0.33,52.354
250.31,222.45,231.96,52.314,1.293,0.296,52.334
240.69,222.45,231.96,52.305,1.263,0.281,52.327
231.06,222.45,231.96,52.31,1.23,0.248,52.325
221.43,222.45,231.96,52.328,1.207,0.216,52.344
211.8,222.45,231.96,52.363,1.191,0.185,52.377
202.17,222.45,231.96,52.415,1.161,0.14,52.427
192.54,222.45,231.96,52.482,1.139,0.087,52.494
182.91,222.45,231.96,52.576,1.126,0.03,52.581
173.28,222.45,231.96,52.693,1.098,-0.093,52.704
173.28,232.08,231.96,52.816,1.16,0.073,52.827
182.91,232.08,231.96,52.665,1.144,0.137,52.683
192.54,232.08,231.96,52.548,1.148,0.17,52.56
202.17,232.08,231.96,52.461,1.165,0.196,52.476
211.8,232.08,231.96,52.404,1.185,0.225,52.419
221.43,232.08,231.96,52.356,1.218,0.243,52.371
231.06,232.08,231.96,52.342,1.237,0.261,52.358
240.69,232.08,231.96,52.329,1.254,0.283,52.348
250.31,232.08,231.96,52.335,1.29,0.304,52.352
259.94,232.08,231.96,52.359,1.313,0.316,52.377
269.57,232.08,231.96,52.393,1.353,0.328,52.413
279.2,232.08,231.96,52.443,1.387,0.344,52.457
288.83,232.08,231.96,52.511,1.416,0.356,52.531
298.46,232.08,231.96,52.606,1.447,0.35,52.623
308.09,232.08,231.96,52.725,1.47,0.351,52.745
317.72,232.08,231.96,52.914,1.45,0.33,52.925
308.09,241.71,231.96,52.736,1.525,0.196,52.758
298.46,241.71,231.96,52.593,1.5,0.278,52.622
288.83,241.71,231.96,52.52,1.454,0.317,52.544
279.2,241.71,231.96,52.457,1.408,0.313,52.482
269.57,241.71,231.96,52.412,1.367,0.311,52.431
259.94,241.71,231.96,52.368,1.326,0.301,52.387
250.31,241.71,231.96,52.354,1.298,0.29,52.368
240.69,241.71,231.96,52.34,1.271,0.282,52.358
231.06,241.71,231.96,52.351,1.237,0.282,52.366
221.43,241.71,231.96,52.38,1.207,0.261,52.394
211.8,241.71,231.96,52.415,1.178,0.252,52.427
202.17,241.71,231.96,52.465,1.144,0.243,52.478
211.8,251.34,231.96,52.442,1.134,0.249,52.455
221.43,251.34,231.96,52.399,1.189,0.268,52.416
231.06,251.34,231.96,52.367,1.23,0.27,52.385
240.69,251.34,231.96,52.348,1.268,0.293,52.364
250.31,251.34,231.96,52.358,1.282,0.295,52.378
259.94,251.34,231.96,52.383,1.318,0.318,52.399
269.57,251.34,231.96,52.413,1.373,0.31,52.432
279.2,251.34,231.96,52.465,1.408,0.343,52.482
279.2,260.97,241.59,52.426,1.546,0.427,52.452
269.57,260.97,241.59,52.394,1.486,0.4,52.415
259.94,260.97,241.59,52.367,1.41,0.367,52.387
250.31,260.97,241.59,52.341,1.331,0.329,52.358
240.69,260.97,241.59,52.338,1.269,0.298,52.355
231.06,260.97,241.59,52.353,1.189,0.266,52.368
202.17,251.34,241.59,52.371,1.091,0.249,52.383
211.8,251.34,241.59,52.401,1.03,0.293,52.415
221.43,251.34,241.59,52.352,1.136,0.289,52.368
231.06,251.34,241.59,52.334,1.207,0.297,52.349
240.69,251.34,241.59,52.32,1.266,0.289,52.334
250.31,251.34,241.59,52.324,1.321,0.289,52.341
259.94,251.34,241.59,52.332,1.373,0.308,52.351
269.57,251.34,241.59,52.361,1.442,0.309,52.384
279.2,251.34,241.59,52.391,1.523,0.299,52.411
288.83,251.34,241.59,52.414,1.635,0.287,52.441
317.72,241.71,241.59,52.497,1.665,0.106,52.51
308.09,241.71,241.59,52.761,1.53,-0.083,52.783
298.46,241.71,241.59,52.548,1.533,0.171,52.572
288.83,241.71,241.59,52.473,1.483,0.244,52.494
279.2,241.71,241.59,52.417,1.448,0.268,52.437
269.57,241.71,241.59,52.37,1.391,0.287,52.389
259.94,241.71,241.59,52.341,1.35,0.289,52.359
250.31,241.71,241.59,52.32,1.316,0.282,52.334
240.69,241.71,241.59,52.31,1.271,0.293,52.324
231.06,241.71,241.59,52.32,1.239,0.281,52.335
221.43,241.71,241.59,52.344,1.185,0.276,52.357
211.8,241.71,241.59,52.38,1.163,0.277,52.395
202.17,241.71,241.59,52.439,1.129,0.291,52.452
192.54,241.71,241.59,52.519,1.108,0.305,52.522
173.28,232.08,241.59,52.704,1.198,0.234,52.706
182.91,232.08,241.59,52.699,1.214,0.13,52.722
192.54,232.08,241.59,52.535,1.189,0.187,52.555
202.17,232.08,241.59,52.441,1.18,0.21,52.456
211.8,232.08,241.59,52.375,1.2,0.222,52.391
221.43,232.08,241.59,52.336,1.222,0.252,52.351
231.06,232.08,241.59,52.314,1.241,0.271,52.329
240.69,232.08,241.59,52.303,1.282,0.282,52.32
250.31,232.08,241.59,52.312,1.297,0.294,52.329
259.94,232.08,241.59,52.327,1.327,0.307,52.344
269.57,232.08,241.59,52.363,1.357,0.317,52.381
279.2,232.08,241.59,52.414,1.388,0.334,52.432
288.83,232.08,241.59,52.482,1.412,0.333,52.499
298.46,232.08,241.59,52.583,1.426,0.323,52.604
308.09,232.08,241.59,52.739,1.412,0.322,52.752
317.72,232.08,241.59,52.976,1.326,0.321,52.982
336.98,222.45,241.59,53.358,1.241,0.941,53.356
327.35,222.45,241.59,53.183,1.405,1.137,53.23
317.72,222.45,241.59,52.902,1.446,0.76,52.935
308.09,222.45,241.59,52.716,1.435,0.594,52.747
298.46,222.45,241.59,52.577,1.446,0.497,52.599
288.83,222.45,241.59,52.47,1.417,0.459,52.495
279.2,222.45,241.59,52.4,1.39,0.407,52.42
269.57,222.45,241.59,52.343,1.362,0.374,52.365
259.94,222.45,241.59,52.308,1.333,0.346,52.326
250.31,222.45,241.59,52.289,1.315,0.307,52.304
240.69,222.45,241.59,52.281,1.287,0.285,52.297
231.06,222.45,241.59,52.283,1.255,0.252,52.301
221.43,222.45,241.59,52.304,1.225,0.206,52.319
211.8,222.45,241.59,52.338,1.205,0.172,52.346
202.17,222.45,241.59,52.393,1.18,0.119,52.405
192.54,222.45,241.59,52.466,1.163,0.06,52.479
182.91,222.45,241.59,52.559,1.141,-0.035,52.572
173.28,222.45,241.59,52.685,1.135,-0.176,52.69
154.02,212.82,241.59,52.642,0.917,-0.548,52.667
163.65,212.82,241.59,52.518,0.85,-0.489,52.522
173.28,212.82,241.59,52.511,0.972,-0.282,52.521
182.91,212.82,241.59,52.448,1.041,-0.14,52.462
192.54,212.82,241.59,52.382,1.098,-0.025,52.398
202.17,212.82,241.59,52.332,1.144,0.048,52.346
211.8,212.82,241.59,52.286,1.175,0.116,52.299
221.43,212.82,241.59,52.261,1.209,0.173,52.275
231.06,212.82,241.59,52.246,1.241,0.222,52.262
240.69,212.82,241.59,52.239,1.272,0.271,52.255
250.31,212.82,241.59,52.248,1.307,0.315,52.266
259.94,212.82,241.59,52.26,1.352,0.368,52.281
269.57,212.82,241.59,52.291,1.381,0.41,52.311
279.2,212.82,241.59,52.338,1.438,0.464,52.364
288.83,212.82,241.59,52.394,1.456,0.538,52.416
298.46,212.82,241.59,52.466,1.52,0.616,52.486
308.09,212.82,241.59,52.563,1.585,0.727,52.586
317.72,212.82,241.59,52.656,1.658,0.911,52.686
327.35,212.82,241.59,52.721,1.762,1.212,52.763
336.98,212.82,241.59,52.679,2.014,1.704,52.745
346.61,203.19,241.59,51.912,2.732,1.302,52.049
336.98,203.19,241.59,52.289,2.3,1.13,52.342
327.35,203.19,241.59,52.456,2.01,1.036,52.504
317.72,203.19,241.59,52.474,1.831,0.904,52.514
308.09,203.19,241.59,52.438,1.707,0.781,52.471
298.46,203.19,241.59,52.379,1.617,0.667,52.409
288.83,203.19,241.59,52.321,1.539,0.572,52.352
279.2,203.19,241.59,52.28,1.477,0.507,52.302
269.57,203.19,241.59,52.233,1.433,0.433,52.26
259.94,203.19,241.59,52.218,1.376,0.387,52.237
250.31,203.19,241.59,52.196,1.325,0.327,52.214
240.69,203.19,241.59,52.185,1.278,0.273,52.202
231.06,203.19,241.59,52.195,1.236,0.208,52.207
221.43,203.19,241.59,52.201,1.195,0.154,52.214
211.8,203.19,241.59,52.225,1.148,0.093,52.237
202.17,203.19,241.59,52.25,1.09,0.031,52.26
192.54,203.19,241.59,52.296,1.043,-0.042,52.306
182.91,203.19,241.59,52.331,0.973,-0.141,52.338
173.28,203.19,241.59,52.361,0.88,-0.246,52.369
163.65,203.19,241.59,52.373,0.783,-0.337,52.379
144.39,193.56,241.59,52.344,0.645,-0.309,52.34
154.02,193.56,241.59,52.378,0.688,-0.307,52.386
163.65,193.56,241.59,52.315,0.757,-0.273,52.321
173.28,193.56,241.59,52.276,0.833,-0.209,52.284
182.91,193.56,241.59,52.244,0.915,-0.139,52.252
192.54,193.56,241.59,52.214,0.979,-0.062,52.223
202.17,193.56,241.59,52.187,1.047,0.01,52.194
211.8,193.56,241.59,52.16,1.116,0.073,52.173
221.43,193.56,241.59,52.141,1.152,0.138,52.154
231.06,193.56,241.59,52.13,1.222,0.199,52.144
240.69,193.56,241.59,52.127,1.279,0.254,52.145
250.31,193.56,241.59,52.13,1.332,0.322,52.152
259.94,193.56,241.59,52.151,1.384,0.38,52.17
269.57,193.56,241.59,52.168,1.452,0.427,52.191
279.2,193.56,241.59,52.197,1.527,0.499,52.22
288.83,193.56,241.59,52.228,1.593,0.58,52.254
298.46,193.56,241.59,52.273,1.684,0.654,52.304
308.09,193.56,241.59,52.313,1.775,0.736,52.351
317.72,193.56,241.59,52.355,1.895,0.825,52.394
327.35,193.56,241.59,52.376,2.04,0.872,52.423
336.98,193.56,241.59,52.388,2.196,0.78,52.438
346.61,193.56,241.59,52.41,2.321,0.25,52.46
356.24,183.93,241.59,53.616,1.608,0.437,53.536
346.61,183.93,241.59,52.945,2.025,0.863,52.991
336.98,183.93,241.59,52.507,2.126,0.863,52.568
327.35,183.93,241.59,52.358,2.056,0.848,52.41
317.72,183.93,241.59,52.289,1.943,0.788,52.331
308.09,183.93,241.59,52.242,1.839,0.717,52.281
298.46,183.93,241.59,52.196,1.745,0.637,52.233
288.83,183.93,241.59,52.163,1.643,0.569,52.192
279.2,183.93,241.59,52.125,1.561,0.513,52.152
269.57,183.93,241.59,52.103,1.482,0.445,52.125
259.94,183.93,241.59,52.082,1.413,0.376,52.103
250.31,183.93,241.59,52.073,1.354,0.313,52.091
240.69,183.93,241.59,52.066,1.283,0.266,52.084
231.06,183.93,241.59,52.068,1.22,0.206,52.083
221.43,183.93,241.59,52.08,1.151,0.141,52.093
211.8,183.93,241.59,52.092,1.099,0.081,52.101
202.17,183.93,241.59,52.116,1.015,0.021,52.128
192.54,183.93,241.59,52.138,0.961,-0.051,52.148
182.91,183.93,241.59,52.166,0.881,-0.128,52.173
173.28,183.93,241.59,52.191,0.813,-0.184,52.198
163.65,183.93,241.59,52.243,0.746,-0.265,52.249
154.02,183.93,241.59,52.311,0.689,-0.355,52.314
134.76,174.3,241.59,52.329,0.555,-0.604,52.341
144.39,174.3,241.59,52.18,0.49,-0.572,52.18
154.02,174.3,241.59,52.186,0.595,-0.366,52.19
163.65,174.3,241.59,52.162,0.671,-0.255,52.167
173.28,174.3,241.59,52.128,0.755,-0.172,52.133
182.91,174.3,241.59,52.097,0.836,-0.107,52.103
192.54,174.3,241.59,52.074,0.912,-0.037,52.08
202.17,174.3,241.59,52.052,0.981,0.01,52.06
211.8,174.3,241.59,52.034,1.059,0.087,52.047
221.43,174.3,241.59,52.026,1.136,0.133,52.036
231.06,174.3,241.59,52.015,1.208,0.2,52.028
240.69,174.3,241.59,52.008,1.282,0.256,52.028
250.31,174.3,241.59,52.014,1.344,0.301,52.032
259.94,174.3,241.59,52.025,1.426,0.344,52.043
269.57,174.3,241.59,52.039,1.503,0.409,52.064
279.2,174.3,241.59,52.06,1.582,0.459,52.086
288.83,174.3,241.59,52.087,1.663,0.531,52.118
298.46,174.3,241.59,52.11,1.776,0.593,52.143
308.09,174.3,241.59,52.148,1.881,0.668,52.186
317.72,174.3,241.59,52.191,1.984,0.748,52.236
327.35,174.3,241.59,52.246,2.105,0.867,52.291
336.98,174.3,241.59,52.338,2.226,1.037,52.389
346.61,174.3,241.59,52.526,2.315,1.463,52.584
356.24,174.3,241.59,52.831,2.32,2.748,52.939
365.87,164.67,241.59,50.278,3.813,3.474,50.792
356.24,164.67,241.59,51.351,3.153,1.852,51.481
346.61,164.67,241.59,51.994,2.636,1.268,52.068
336.98,164.67,241.59,52.117,2.354,0.961,52.183
327.35,164.67,241.59,52.125,2.181,0.812,52.177
317.72,164.67,241.59,52.107,2.042,0.702,52.156
308.09,164.67,241.59,52.082,1.925,0.628,52.12
298.46,164.67,241.59,52.052,1.817,0.564,52.088
288.83,164.67,241.59,52.029,1.712,0.514,52.059
279.2,164.67,241.59,52.003,1.608,0.454,52.032
269.57,164.67,241.59,51.985,1.527,0.389,52.008
259.94,164.67,241.59,51.973,1.445,0.345,51.994
250.31,164.67,241.59,51.959,1.366,0.3,51.975
240.69,164.67,241.59,51.953,1.29,0.238,51.972
231.06,164.67,241.59,51.96,1.2,0.194,51.973
221.43,164.67,241.59,51.965,1.12,0.137,51.977
211.8,164.67,241.59,51.979,1.048,0.093,51.992
202.17,164.67,241.59,51.986,0.973,0.03,51.999
192.54,164.67,241.59,52.012,0.889,-0.014,52.015
182.91,164.67,241.59,52.032,0.81,-0.076,52.039
173.28,164.67,241.59,52.055,0.733,-0.138,52.061
163.65,164.67,241.59,52.065,0.643,-0.198,52.071
154.02,164.67,241.59,52.064,0.541,-0.28,52.069
144.39,164.67,241.59,52.015,0.41,-0.35,52.02
134.76,155.04,241.59,51.959,0.34,-0.173,51.961
144.39,155.04,241.59,52.007,0.421,-0.218,52.014
154.02,155.04,241.59,52.01,0.518,-0.19,52.012
163.65,155.04,241.59,52.004,0.607,-0.148,52.006
173.28,155.04,241.59,51.992,0.689,-0.087,51.996
182.91,155.04,241.59,51.974,0.774,-0.057,51.98
192.54,155.04,241.59,51.953,0.857,0.005,51.961
202.17,155.04,241.59,51.939,0.944,0.049,51.947
211.8,155.04,241.59,51.924,1.028,0.092,51.934
221.43,155.04,241.59,51.913,1.112,0.139,51.924
231.06,155.04,241.59,51.906,1.195,0.176,51.92
240.69,155.04,241.59,51.904,1.278,0.22,51.922
250.31,155.04,241.59,51.911,1.361,0.277,51.928
259.94,155.04,241.59,51.916,1.44,0.315,51.941
269.57,155.04,241.59,51.936,1.53,0.365,51.958
279.2,155.04,241.59,51.946,1.62,0.412,51.973
288.83,155.04,241.59,51.969,1.724,0.454,51.997
298.46,155.04,241.59,51.989,1.822,0.501,52.021
308.09,155.04,241.59,52.009,1.929,0.551,52.046
317.72,155.04,241.59,52.021,2.041,0.619,52.065
327.35,155.04,241.59,52.032,2.176,0.68,52.084
336.98,155.04,241.59,52.011,2.323,0.739,52.071
346.61,155.04,241.59,51.904,2.553,0.711,51.971
356.24,155.04,241.59,51.551,2.893,0.315,51.651
365.87,145.41,241.59,52.466,2.405,-1.007,52.407
356.24,145.41,241.59,52.252,2.39,0.186,52.324
346.61,145.41,241.59,52.038,2.34,0.574,52.093
336.98,145.41,241.59,51.995,2.252,0.634,52.045
327.35,145.41,241.59,51.981,2.152,0.607,52.029
317.72,145.41,241.59,51.978,2.048,0.56,52.022
308.09,145.41,241.59,51.959,1.935,0.496,51.999
298.46,145.41,241.59,51.944,1.837,0.447,51.979
288.83,145.41,241.59,51.931,1.746,0.409,51.962
279.2,145.41,241.59,51.904,1.645,0.371,51.932
269.57,145.41,241.59,51.889,1.559,0.326,51.915
259.94,145.41,241.59,51.877,1.459,0.293,51.898
250.31,145.41,241.59,51.867,1.367,0.254,51.886
240.69,145.41,241.59,51.857,1.285,0.219,51.877
231.06,145.41,241.59,51.864,1.193,0.177,51.878
221.43,145.41,241.59,51.869,1.093,0.151,51.883
211.8,145.41,241.59,51.879,1.021,0.107,51.889
202.17,145.41,241.59,51.898,0.935,0.079,51.904
192.54,145.41,241.59,51.907,0.856,0.031,51.914
182.91,145.41,241.59,51.923,0.777,-0.002,51.931
173.28,145.41,241.59,51.938,0.682,-0.046,51.94
163.65,145.41,241.59,51.95,0.595,-0.099,51.951
154.02,145.41,241.59,51.963,0.508,-0.148,51.965
144.39,145.41,241.59,51.988,0.44,-0.204,51.986
134.76,135.79,241.59,51.932,0.29,-0.36,51.947
144.39,135.79,241.59,51.874,0.348,-0.207,51.877
154.02,135.79,241.59,51.89,0.462,-0.108,51.893
163.65,135.79,241.59,51.895,0.573,-0.043,51.897
173.28,135.79,241.59,51.896,0.654,-0.009,51.898
182.91,135.79,241.59,51.879,0.741,0.023,51.884
192.54,135.79,241.59,51.873,0.831,0.048,51.88
202.17,135.79,241.59,51.86,0.917,0.071,51.865
211.8,135.79,241.59,51.844,1.01,0.111,51.856
221.43,135.79,241.59,51.839,1.091,0.145,51.849
231.06,135.79,241.59,51.832,1.186,0.174,51.843
240.69,135.79,241.59,51.826,1.265,0.199,51.842
250.31,135.79,241.59,51.833,1.358,0.233,51.852
259.94,135.79,241.59,51.839,1.451,0.256,51.863
269.57,135.79,241.59,51.848,1.542,0.288,51.872
279.2,135.79,241.59,51.866,1.642,0.324,51.893
288.83,135.79,241.59,51.885,1.737,0.345,51.916
298.46,135.79,241.59,51.899,1.835,0.401,51.931
308.09,135.79,241.59,51.906,1.937,0.428,51.944
317.72,135.79,241.59,51.917,2.03,0.485,51.96
327.35,135.79,241.59,51.915,2.116,0.551,51.96
336.98,135.79,241.59,51.915,2.191,0.66,51.962
346.61,135.79,241.59,51.971,2.24,0.828,52.023
356.24,135.79,241.59,52.262,2.197,1.148,52.303
365.87,126.16,241.59,52.167,2.359,3.407,52.332
356.24,126.16,241.59,51.493,2.491,1.944,51.589
346.61,126.16,241.59,51.63,2.355,0.978,51.684
336.98,126.16,241.59,51.749,2.229,0.634,51.801
327.35,126.16,241.59,51.824,2.124,0.497,51.867
317.72,126.16,241.59,51.861,2.02,0.419,51.902
308.09,126.16,241.59,51.87,1.924,0.366,51.907
298.46,126.16,241.59,51.869,1.827,0.335,51.905
288.83,126.16,241.59,51.857,1.74,0.319,51.885
279.2,126.16,241.59,51.84,1.651,0.273,51.866
269.57,126.16,241.59,51.83,1.553,0.253,51.854
259.94,126.16,241.59,51.808,1.459,0.236,51.831
250.31,126.16,241.59,51.803,1.372,0.21,51.822
240.69,126.16,241.59,51.804,1.274,0.196,51.818
231.06,126.16,241.59,51.804,1.179,0.164,51.818
221.43,126.16,241.59,51.802,1.096,0.147,51.815
211.8,126.16,241.59,51.817,1.008,0.116,51.825
202.17,126.16,241.59,51.832,0.928,0.102,51.841
192.54,126.16,241.59,51.847,0.844,0.084,51.854
182.91,126.16,241.59,51.854,0.757,0.063,51.863
173.28,126.16,241.59,51.862,0.661,0.043,51.869
163.65,126.16,241.59,51.859,0.566,0.021,51.863
154.02,126.16,241.59,51.833,0.442,0.007,51.839
144.39,126.16,241.59,51.758,0.282,-0.026,51.767
144.39,116.53,241.59,51.777,0.319,0.154,51.773
154.02,116.53,241.59,51.836,0.439,0.106,51.835
163.65,116.53,241.59,51.85,0.559,0.072,51.853
173.28,116.53,241.59,51.846,0.653,0.094,51.851
182.91,116.53,241.59,51.839,0.752,0.094,51.843
192.54,116.53,241.59,51.825,0.829,0.093,51.831
202.17,116.53,241.59,51.807,0.911,0.117,51.817
211.8,116.53,241.59,51.794,1.006,0.125,51.804
221.43,116.53,241.59,51.783,1.089,0.144,51.793
231.06,116.53,241.59,51.778,1.187,0.162,51.794
240.69,116.53,241.59,51.778,1.258,0.177,51.795
250.31,116.53,241.59,51.787,1.358,0.187,51.803
259.94,116.53,241.59,51.791,1.435,0.195,51.811
269.57,116.53,241.59,51.803,1.539,0.212,51.829
279.2,116.53,241.59,51.817,1.627,0.237,51.843
288.83,116.53,241.59,51.832,1.716,0.245,51.861
298.46,116.53,241.59,51.839,1.809,0.273,51.871
308.09,116.53,241.59,51.839,1.903,0.289,51.874
317.72,116.53,241.59,51.828,2.001,0.32,51.865
327.35,116.53,241.59,51.772,2.112,0.357,51.82
336.98,116.53,241.59,51.647,2.224,0.397,51.696
346.61,116.53,241.59,51.349,2.419,0.482,51.422
356.24,106.9,241.59,50.866,2.437,-0.671,50.949
346.61,106.9,241.59,51.455,2.197,-0.183,51.489
336.98,106.9,241.59,51.658,2.132,0.145,51.702
327.35,106.9,241.59,51.75,2.054,0.217,51.79
317.72,106.9,241.59,51.801,1.975,0.223,51.836
308.09,106.9,241.59,51.824,1.895,0.226,51.858
298.46,106.9,241.59,51.829,1.804,0.204,51.861
288.83,106.9,241.59,51.824,1.709,0.199,51.85
279.2,106.9,241.59,51.809,1.609,0.187,51.835
269.57,106.9,241.59,51.796,1.532,0.181,51.816
259.94,106.9,241.59,51.777,1.448,0.174,51.797
250.31,106.9,241.59,51.774,1.348,0.172,51.792
240.69,106.9,241.59,51.765,1.272,0.151,51.782
231.06,106.9,241.59,51.762,1.18,0.14,51.78
221.43,106.9,241.59,51.771,1.082,0.138,51.78
211.8,106.9,241.59,51.778,1.013,0.132,51.788
202.17,106.9,241.59,51.798,0.928,0.116,51.801
192.54,106.9,241.59,51.81,0.844,0.106,51.815
182.91,106.9,241.59,51.832,0.764,0.119,51.837
173.28,106.9,241.59,51.842,0.669,0.115,51.846
163.65,106.9,241.59,51.854,0.579,0.111,51.857
154.02,106.9,241.59,51.873,0.485,0.13,51.874
154.02,97.27,241.59,51.884,0.484,0.148,51.887
163.65,97.27,241.59,51.866,0.57,0.153,51.866
173.28,97.27,241.59,51.851,0.66,0.154,51.856
182.91,97.27,241.59,51.824,0.754,0.14,51.83
192.54,97.27,241.59,51.812,0.839,0.133,51.822
202.17,97.27,241.59,51.793,0.929,0.113,51.802
211.8,97.27,241.59,51.777,1.006,0.13,51.787
221.43,97.27,241.59,51.765,1.081,0.136,51.776
231.06,97.27,241.59,51.757,1.164,0.139,51.772
240.69,97.27,241.59,51.755,1.248,0.149,51.772
250.31,97.27,241.59,51.759,1.349,0.152,51.777
259.94,97.27,241.59,51.773,1.417,0.154,51.794
269.57,97.27,241.59,51.789,1.505,0.158,51.809
279.2,97.27,241.59,51.81,1.587,0.158,51.833
288.83,97.27,241.59,51.819,1.686,0.153,51.848
298.46,97.27,241.59,51.829,1.762,0.152,51.859
308.09,97.27,241.59,51.824,1.858,0.156,51.859
317.72,97.27,241.59,51.797,1.943,0.151,51.836
327.35,97.27,241.59,51.759,2,0.16,51.8
336.98,97.27,241.59,51.757,1.998,0.172,51.796
346.61,87.64,241.59,51.777,1.89,0.61,51.821
336.98,87.64,241.59,51.623,2.055,0.327,51.668
327.35,87.64,241.59,51.706,2.022,0.122,51.746
317.72,87.64,241.59,51.782,1.94,0.063,51.82
308.09,87.64,241.59,51.826,1.834,0.063,51.862
298.46,87.64,241.59,51.837,1.752,0.097,51.867
288.83,87.64,241.59,51.833,1.654,0.113,51.859
279.2,87.64,241.59,51.808,1.57,0.119,51.832
269.57,87.64,241.59,51.788,1.489,0.142,51.809
