# COSI2 B0 scan
# time 2024-06-11 13:24:33.978873
# MAGNET CENTER IN LAB: x 245.500 mm, y 140.600 mm, z 179.000 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240611/hamburg_R130_14pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
288.830,174.300,135.670,52.3130,0.8550,0.4410,52.3190
298.460,174.300,135.670,52.3760,0.8060,0.4760,52.3840
308.090,174.300,135.670,52.4670,0.7640,0.5190,52.4700
317.720,174.300,135.670,52.5500,0.7130,0.5540,52.5540
327.350,174.300,135.670,52.6460,0.6570,0.5890,52.6530
336.980,174.300,135.670,52.7570,0.5990,0.6310,52.7600
346.610,174.300,135.670,52.8730,0.5180,0.6660,52.8750
356.240,174.300,135.670,53.0250,0.4310,0.7150,53.0210
365.870,183.930,135.670,53.2760,0.3750,0.8580,53.2690
356.240,183.930,135.670,53.8490,0.5040,0.3220,53.8530
346.610,183.930,135.670,53.3080,0.4000,0.4750,53.3290
336.980,183.930,135.670,53.0480,0.4470,0.6770,53.0580
327.350,183.930,135.670,52.9120,0.5350,0.7150,52.9250
317.720,183.930,135.670,52.8020,0.6140,0.6790,52.8100
308.090,183.930,135.670,52.7020,0.6760,0.6250,52.7160
298.460,183.930,135.670,52.6070,0.7360,0.5860,52.6140
288.830,183.930,135.670,52.5090,0.7910,0.5300,52.5210
279.200,183.930,135.670,52.4290,0.8210,0.4900,52.4370
269.570,183.930,135.670,52.3490,0.8620,0.4550,52.3620
259.940,183.930,135.670,52.2900,0.9110,0.4190,52.2990
250.310,183.930,135.670,52.2370,0.9490,0.3950,52.2450
240.690,183.930,135.670,52.1900,0.9940,0.3540,52.2000
231.060,183.930,135.670,52.1540,1.0410,0.3410,52.1680
221.430,183.930,135.670,52.1270,1.0860,0.2960,52.1400
211.800,183.930,135.670,52.1230,1.1300,0.2810,52.1360
202.170,183.930,135.670,52.1250,1.1860,0.2420,52.1430
192.540,183.930,135.670,52.1440,1.2560,0.1960,52.1550
182.910,183.930,135.670,52.1700,1.3140,0.1590,52.1870
173.280,183.930,135.670,52.2100,1.3720,0.1130,52.2280
163.650,183.930,135.670,52.2550,1.4440,0.0550,52.2720
154.020,183.930,135.670,52.3130,1.5160,-0.0100,52.3340
144.390,183.930,135.670,52.3760,1.5880,-0.0640,52.3970
144.390,193.560,135.670,52.4550,1.6790,-0.1460,52.4760
154.020,193.560,135.670,52.4870,1.7140,-0.1640,52.5150
163.650,193.560,135.670,52.4430,1.6230,-0.1130,52.4680
173.280,193.560,135.670,52.3850,1.5530,-0.0360,52.4130
182.910,193.560,135.670,52.3260,1.4780,0.0370,52.3490
192.540,193.560,135.670,52.2740,1.4210,0.1040,52.2980
202.170,193.560,135.670,52.2260,1.3490,0.1590,52.2480
211.800,193.560,135.670,52.1850,1.2810,0.1990,52.2010
221.430,193.560,135.670,52.1580,1.2200,0.2420,52.1740
231.060,193.560,135.670,52.1510,1.1700,0.2770,52.1650
240.690,193.560,135.670,52.1550,1.1120,0.3070,52.1660
250.310,193.560,135.670,52.1730,1.0630,0.3380,52.1850
259.940,193.560,135.670,52.2000,1.0190,0.3620,52.2110
269.570,193.560,135.670,52.2480,0.9680,0.3940,52.2590
279.200,193.560,135.670,52.3020,0.9400,0.4200,52.3090
288.830,193.560,135.670,52.3680,0.8970,0.4500,52.3780
298.460,193.560,135.670,52.4460,0.8610,0.4880,52.4550
308.090,193.560,135.670,52.5360,0.8180,0.5340,52.5390
317.720,193.560,135.670,52.6270,0.7730,0.5870,52.6350
327.350,193.560,135.670,52.7320,0.7250,0.6480,52.7410
336.980,193.560,135.670,52.8380,0.6640,0.7270,52.8450
346.610,193.560,135.670,52.9160,0.5790,0.8000,52.9310
356.240,203.190,135.670,52.9580,0.4610,0.8040,52.9690
346.610,203.190,135.670,52.8110,0.3190,1.1840,52.8250
336.980,203.190,135.670,53.0180,0.4980,1.1800,53.0240
327.350,203.190,135.670,53.0320,0.6350,0.9400,53.0460
317.720,203.190,135.670,52.9380,0.7070,0.7840,52.9500
308.090,203.190,135.670,52.8160,0.7700,0.6660,52.8350
298.460,203.190,135.670,52.7020,0.8190,0.5830,52.7120
288.830,203.190,135.670,52.5900,0.8520,0.5270,52.6030
279.200,203.190,135.670,52.4970,0.8880,0.4870,52.5090
269.570,203.190,135.670,52.4170,0.9240,0.4460,52.4270
259.940,203.190,135.670,52.3390,0.9530,0.4100,52.3490
250.310,203.190,135.670,52.2760,0.9930,0.3970,52.2910
240.690,203.190,135.670,52.2350,1.0350,0.3660,52.2430
231.060,203.190,135.670,52.1930,1.0790,0.3380,52.2050
221.430,203.190,135.670,52.1790,1.1180,0.3120,52.1940
211.800,203.190,135.670,52.1760,1.1770,0.2840,52.1880
202.170,203.190,135.670,52.1830,1.2380,0.2440,52.1990
192.540,203.190,135.670,52.2190,1.2980,0.2190,52.2360
182.910,203.190,135.670,52.2630,1.3640,0.1600,52.2790
173.280,203.190,135.670,52.3270,1.4230,0.1100,52.3450
163.650,203.190,135.670,52.4010,1.4940,0.0320,52.4230
154.020,203.190,135.670,52.4730,1.5650,-0.0590,52.4950
154.020,212.820,135.670,52.5220,1.6330,-0.1650,52.5460
163.650,212.820,135.670,52.6810,1.6380,-0.2410,52.7070
173.280,212.820,135.670,52.6190,1.5770,-0.0720,52.6470
182.910,212.820,135.670,52.5060,1.5160,0.0390,52.5310
192.540,212.820,135.670,52.4040,1.4590,0.1190,52.4320
202.170,212.820,135.670,52.3270,1.3920,0.1850,52.3490
211.800,212.820,135.670,52.2610,1.3270,0.2250,52.2780
221.430,212.820,135.670,52.2200,1.2600,0.2600,52.2370
231.060,212.820,135.670,52.2010,1.1970,0.3010,52.2110
240.690,212.820,135.670,52.1980,1.1470,0.3090,52.2120
250.310,212.820,135.670,52.2140,1.1030,0.3360,52.2270
259.940,212.820,135.670,52.2420,1.0580,0.3580,52.2530
269.570,212.820,135.670,52.2930,1.0190,0.3850,52.2980
279.200,212.820,135.670,52.3470,0.9880,0.3970,52.3580
288.830,212.820,135.670,52.4240,0.9520,0.4170,52.4320
298.460,212.820,135.670,52.5120,0.9220,0.4640,52.5210
308.090,212.820,135.670,52.6120,0.8870,0.4910,52.6220
317.720,212.820,135.670,52.7350,0.8510,0.5450,52.7400
327.350,212.820,135.670,52.8790,0.8190,0.6100,52.8810
336.980,212.820,135.670,53.0400,0.7810,0.7220,53.0510
336.980,222.450,135.670,53.2280,0.7560,0.9600,53.2380
327.350,222.450,135.670,53.4780,0.8640,0.7700,53.4830
317.720,222.450,135.670,53.1890,0.8560,0.5870,53.2090
308.090,222.450,135.670,52.9620,0.8760,0.5130,52.9780
298.460,222.450,135.670,52.7880,0.8880,0.4790,52.8030
288.830,222.450,135.670,52.6570,0.9110,0.4550,52.6730
279.200,222.450,135.670,52.5510,0.9560,0.4180,52.5620
269.570,222.450,135.670,52.4570,0.9710,0.3910,52.4730
259.940,222.450,135.670,52.3740,1.0010,0.3760,52.3890
250.310,222.450,135.670,52.3140,1.0340,0.3710,52.3260
240.690,222.450,135.670,52.2600,1.0750,0.3550,52.2760
231.060,222.450,135.670,52.2260,1.1160,0.3400,52.2390
221.430,222.450,135.670,52.2130,1.1630,0.3240,52.2280
211.800,222.450,135.670,52.2170,1.2070,0.3020,52.2300
202.170,222.450,135.670,52.2370,1.2670,0.2680,52.2530
192.540,222.450,135.670,52.2860,1.3390,0.2510,52.3030
182.910,222.450,135.670,52.3530,1.3960,0.2110,52.3700
173.280,222.450,135.670,52.4570,1.4680,0.1580,52.4730
173.280,232.080,135.670,52.5810,1.5270,0.0990,52.6030
182.910,232.080,135.670,52.6590,1.5390,0.1820,52.6810
192.540,232.080,135.670,52.5190,1.4880,0.2160,52.5470
202.170,232.080,135.670,52.4050,1.4150,0.2460,52.4280
211.800,232.080,135.670,52.3230,1.3500,0.2750,52.3410
221.430,232.080,135.670,52.2690,1.2900,0.3000,52.2880
231.060,232.080,135.670,52.2370,1.2320,0.3100,52.2530
240.690,232.080,135.670,52.2240,1.1830,0.3190,52.2380
250.310,232.080,135.670,52.2330,1.1380,0.3350,52.2480
259.940,232.080,135.670,52.2620,1.1030,0.3330,52.2720
269.570,232.080,135.670,52.3070,1.0620,0.3440,52.3150
279.200,232.080,135.670,52.3670,1.0360,0.3520,52.3770
288.830,232.080,135.670,52.4560,1.0040,0.3650,52.4590
298.460,232.080,135.670,52.5490,0.9910,0.3870,52.5570
308.090,232.080,135.670,52.6590,0.9460,0.3910,52.6680
317.720,232.080,135.670,52.7820,0.9120,0.3980,52.7870
317.720,241.710,135.670,52.9330,0.8930,0.3840,52.9350
308.090,241.710,135.670,52.8900,0.8810,0.2950,52.9060
298.460,241.710,135.670,52.7810,0.9360,0.3600,52.8000
288.830,241.710,135.670,52.6740,0.9820,0.3620,52.6850
279.200,241.710,135.670,52.5710,1.0080,0.3520,52.5870
269.570,241.710,135.670,52.4760,1.0380,0.3230,52.4920
259.940,241.710,135.670,52.3860,1.0690,0.3220,52.3980
250.310,241.710,135.670,52.3130,1.0880,0.3170,52.3300
240.690,241.710,135.670,52.2620,1.1080,0.3220,52.2750
231.060,241.710,135.670,52.2330,1.1400,0.3220,52.2460
221.430,241.710,135.670,52.2240,1.1760,0.3400,52.2370
211.800,241.710,135.670,52.2400,1.2330,0.3360,52.2560
202.170,241.710,135.670,52.2810,1.2740,0.3080,52.2980
192.540,241.710,135.670,52.3420,1.3420,0.2940,52.3550
202.170,251.340,135.670,52.4170,1.4110,0.2680,52.4340
211.800,251.340,135.670,52.3790,1.3430,0.2990,52.4000
221.430,251.340,135.670,52.3190,1.2610,0.3350,52.3360
231.060,251.340,135.670,52.2620,1.2120,0.3460,52.2760
240.690,251.340,135.670,52.2300,1.1770,0.3450,52.2430
250.310,251.340,135.670,52.2170,1.1610,0.3420,52.2310
259.940,251.340,135.670,52.2380,1.1390,0.3100,52.2490
269.570,251.340,135.670,52.2880,1.1250,0.2910,52.3040
279.200,251.340,135.670,52.3670,1.1040,0.2840,52.3800
288.830,251.340,135.670,52.4630,1.1030,0.2890,52.4730
269.570,260.970,135.670,52.5640,1.0830,0.3200,52.5760
259.940,260.970,135.670,52.4650,1.1490,0.2530,52.4850
250.310,260.970,135.670,52.2850,1.1660,0.2330,52.2990
240.690,260.970,135.670,52.2080,1.1500,0.2850,52.2240
211.800,270.600,145.300,52.1880,1.1530,0.3280,52.2040
221.430,270.600,145.300,52.2120,1.1320,0.4350,52.2260
231.060,270.600,145.300,52.3300,1.1250,0.6000,52.3540
240.690,270.600,145.300,52.1490,1.1280,0.4880,52.1680
250.310,270.600,145.300,52.0950,1.1560,0.3630,52.1090
259.940,270.600,145.300,52.1000,1.1860,0.2390,52.1150
269.570,270.600,145.300,52.1530,1.2170,0.1090,52.1620
279.200,270.600,145.300,52.2650,1.2610,0.0070,52.2740
308.090,260.970,145.300,52.4330,1.3100,-0.0480,52.4400
298.460,260.970,145.300,52.6820,1.2910,0.0640,52.6980
288.830,260.970,145.300,52.8300,1.2210,0.2570,52.8520
279.200,260.970,145.300,52.6330,1.2350,0.1370,52.6560
269.570,260.970,145.300,52.4890,1.2030,0.1100,52.5080
259.940,260.970,145.300,52.3600,1.2020,0.1410,52.3780
250.310,260.970,145.300,52.2590,1.1890,0.1740,52.2750
240.690,260.970,145.300,52.2010,1.1740,0.2590,52.2150
231.060,260.970,145.300,52.1900,1.1610,0.3290,52.2010
221.430,260.970,145.300,52.2110,1.1650,0.3920,52.2260
211.800,260.970,145.300,52.2740,1.1780,0.4310,52.2880
202.170,260.970,145.300,52.3630,1.1950,0.4610,52.3760
173.280,251.340,145.300,52.4650,1.2250,0.4370,52.4790
182.910,251.340,145.300,52.5810,1.3320,0.3310,52.5920
192.540,251.340,145.300,52.6450,1.4270,0.2820,52.6690
202.170,251.340,145.300,52.5300,1.3430,0.3150,52.5490
211.800,251.340,145.300,52.4460,1.2920,0.3430,52.4630
221.430,251.340,145.300,52.3620,1.2480,0.3750,52.3820
231.060,251.340,145.300,52.3000,1.2050,0.3760,52.3160
240.690,251.340,145.300,52.2550,1.1800,0.3640,52.2700
250.310,251.340,145.300,52.2420,1.1670,0.3240,52.2530
259.940,251.340,145.300,52.2540,1.1560,0.2900,52.2690
269.570,251.340,145.300,52.3030,1.1510,0.2540,52.3160
279.200,251.340,145.300,52.3820,1.1410,0.2300,52.3930
288.830,251.340,145.300,52.4810,1.1430,0.2110,52.4910
298.460,251.340,145.300,52.5950,1.1290,0.2360,52.6080
308.090,251.340,145.300,52.7100,1.1140,0.2770,52.7160
317.720,251.340,145.300,52.8190,1.0830,0.2900,52.8210
336.980,241.710,145.300,52.8720,1.0300,0.2860,52.8820
327.350,241.710,145.300,53.0040,0.9240,0.0770,53.0120
317.720,241.710,145.300,53.1090,0.9460,0.1150,53.1270
308.090,241.710,145.300,52.9420,0.9820,0.2700,52.9540
298.460,241.710,145.300,52.8240,1.0230,0.3100,52.8410
288.830,241.710,145.300,52.7140,1.0430,0.3080,52.7250
279.200,241.710,145.300,52.5980,1.0660,0.2950,52.6090
269.570,241.710,145.300,52.5000,1.0840,0.2860,52.5190
259.940,241.710,145.300,52.4130,1.1110,0.2820,52.4280
250.310,241.710,145.300,52.3360,1.1160,0.2950,52.3530
240.690,241.710,145.300,52.2850,1.1440,0.3020,52.2960
231.060,241.710,145.300,52.2660,1.1560,0.3200,52.2770
221.430,241.710,145.300,52.2670,1.1900,0.3320,52.2790
211.800,241.710,145.300,52.2940,1.2210,0.3260,52.3050
202.170,241.710,145.300,52.3370,1.2580,0.3310,52.3520
192.540,241.710,145.300,52.3990,1.3090,0.3040,52.4160
182.910,241.710,145.300,52.4840,1.3540,0.2940,52.4990
173.280,241.710,145.300,52.5840,1.4150,0.2520,52.5980
154.020,232.080,145.300,52.7020,1.4780,0.2410,52.7230
163.650,232.080,145.300,52.9470,1.5210,0.1920,52.9700
173.280,232.080,145.300,52.9500,1.5100,0.1190,52.9880
182.910,232.080,145.300,52.7210,1.4610,0.1650,52.7460
192.540,232.080,145.300,52.5770,1.4170,0.2090,52.6000
202.170,232.080,145.300,52.4700,1.3680,0.2380,52.4890
211.800,232.080,145.300,52.3820,1.3180,0.2740,52.4070
221.430,232.080,145.300,52.3290,1.2660,0.2850,52.3460
231.060,232.080,145.300,52.2890,1.2250,0.2960,52.3050
240.690,232.080,145.300,52.2730,1.1870,0.3170,52.2850
250.310,232.080,145.300,52.2650,1.1460,0.3180,52.2800
259.940,232.080,145.300,52.3000,1.1250,0.3210,52.3090
269.570,232.080,145.300,52.3350,1.1000,0.3230,52.3480
279.200,232.080,145.300,52.4060,1.0700,0.3290,52.4160
288.830,232.080,145.300,52.4840,1.0530,0.3340,52.4930
298.460,232.080,145.300,52.5790,1.0390,0.3440,52.5840
308.090,232.080,145.300,52.6910,1.0230,0.3470,52.6950
317.720,232.080,145.300,52.8130,0.9950,0.3810,52.8170
327.350,232.080,145.300,52.9620,0.9710,0.3640,52.9620
336.980,232.080,145.300,53.1720,0.9560,0.3170,53.1810
356.240,222.450,145.300,53.5110,0.9680,0.2560,53.5020
346.610,222.450,145.300,54.2070,1.0750,0.8400,54.1660
336.980,222.450,145.300,54.0630,1.0180,1.0710,54.0840
327.350,222.450,145.300,53.5260,0.9460,0.6830,53.5390
317.720,222.450,145.300,53.2000,0.9390,0.5350,53.2230
308.090,222.450,145.300,52.9840,0.9470,0.4850,53.0020
298.460,222.450,145.300,52.8230,0.9630,0.4410,52.8430
288.830,222.450,145.300,52.6860,0.9890,0.4180,52.6970
279.200,222.450,145.300,52.5760,1.0070,0.3920,52.5920
269.570,222.450,145.300,52.4870,1.0220,0.3680,52.5010
259.940,222.450,145.300,52.4110,1.0550,0.3500,52.4220
250.310,222.450,145.300,52.3430,1.0670,0.3330,52.3570
240.690,222.450,145.300,52.2980,1.1010,0.3300,52.3120
231.060,222.450,145.300,52.2720,1.1290,0.3220,52.2860
221.430,222.450,145.300,52.2620,1.1650,0.3100,52.2740
211.800,222.450,145.300,52.2730,1.2150,0.2880,52.2870
202.170,222.450,145.300,52.3060,1.2610,0.2710,52.3160
192.540,222.450,145.300,52.3510,1.3060,0.2410,52.3680
182.910,222.450,145.300,52.4190,1.3510,0.2150,52.4380
173.280,222.450,145.300,52.5100,1.4030,0.1610,52.5270
163.650,222.450,145.300,52.6310,1.4490,0.0940,52.6470
154.020,222.450,145.300,52.7920,1.4930,0.0060,52.8130
144.390,212.820,145.300,52.9910,1.5250,-0.1390,53.0130
154.020,212.820,145.300,52.8810,1.5780,-0.4000,52.9060
163.650,212.820,145.300,52.7790,1.5330,-0.2200,52.8050
173.280,212.820,145.300,52.6810,1.4980,-0.0730,52.7050
182.910,212.820,145.300,52.5650,1.4390,0.0380,52.5900
192.540,212.820,145.300,52.4650,1.3930,0.1140,52.4840
202.170,212.820,145.300,52.3820,1.3440,0.1600,52.4000
211.800,212.820,145.300,52.3240,1.3050,0.2170,52.3410
221.430,212.820,145.300,52.2750,1.2590,0.2450,52.2950
231.060,212.820,145.300,52.2560,1.2020,0.2810,52.2690
240.690,212.820,145.300,52.2470,1.1650,0.3050,52.2620
250.310,212.820,145.300,52.2570,1.1240,0.3190,52.2730
259.940,212.820,145.300,52.2860,1.1040,0.3400,52.2990
269.570,212.820,145.300,52.3240,1.0650,0.3520,52.3300
279.200,212.820,145.300,52.3880,1.0330,0.3690,52.3950
288.830,212.820,145.300,52.4510,1.0060,0.3980,52.4580
298.460,212.820,145.300,52.5400,0.9960,0.4250,52.5510
308.090,212.820,145.300,52.6420,0.9680,0.4620,52.6500
317.720,212.820,145.300,52.7660,0.9340,0.5030,52.7720
327.350,212.820,145.300,52.9070,0.9240,0.5660,52.9120
336.980,212.820,145.300,53.0710,0.8980,0.6570,53.0830
346.610,212.820,145.300,53.2810,0.8730,0.8510,53.2850
365.870,203.190,145.300,53.4700,0.8560,1.2320,53.4850
356.240,203.190,145.300,53.0470,0.6210,1.8100,53.0810
346.610,203.190,145.300,52.8210,0.5390,1.3440,52.8080
336.980,203.190,145.300,53.1360,0.7170,1.0650,53.1530
327.350,203.190,145.300,53.1130,0.7900,0.8640,53.1260
317.720,203.190,145.300,52.9990,0.8450,0.7230,53.0100
308.090,203.190,145.300,52.8620,0.8740,0.6130,52.8770
298.460,203.190,145.300,52.7430,0.9040,0.5490,52.7550
288.830,203.190,145.300,52.6300,0.9320,0.4930,52.6440
279.200,203.190,145.300,52.5310,0.9620,0.4450,52.5420
269.570,203.190,145.300,52.4440,0.9810,0.4160,52.4570
259.940,203.190,145.300,52.3730,1.0130,0.3910,52.3840
250.310,203.190,145.300,52.3180,1.0440,0.3680,52.3290
240.690,203.190,145.300,52.2650,1.0790,0.3350,52.2830
231.060,203.190,145.300,52.2450,1.1040,0.3100,52.2570
221.430,203.190,145.300,52.2290,1.1360,0.2890,52.2420
211.800,203.190,145.300,52.2260,1.1940,0.2640,52.2410
202.170,203.190,145.300,52.2470,1.2300,0.2320,52.2610
192.540,203.190,145.300,52.2800,1.2700,0.1950,52.2950
182.910,203.190,145.300,52.3310,1.3230,0.1490,52.3460
173.280,203.190,145.300,52.3890,1.3770,0.0980,52.4060
163.650,203.190,145.300,52.4660,1.4160,0.0350,52.4830
154.020,203.190,145.300,52.5460,1.4720,-0.0540,52.5620
144.390,203.190,145.300,52.6070,1.5190,-0.1680,52.6270
134.760,193.560,145.300,52.6160,1.5960,-0.2820,52.6410
144.390,193.560,145.300,52.6370,1.6580,-0.1870,52.6540
154.020,193.560,145.300,52.5940,1.5960,-0.1800,52.6190
163.650,193.560,145.300,52.5280,1.5340,-0.1210,52.5500
173.280,193.560,145.300,52.4580,1.4690,-0.0570,52.4800
182.910,193.560,145.300,52.3960,1.4200,0.0260,52.4180
192.540,193.560,145.300,52.3360,1.3600,0.0900,52.3550
202.170,193.560,145.300,52.2880,1.3060,0.1450,52.3060
211.800,193.560,145.300,52.2440,1.2570,0.1860,52.2590
221.430,193.560,145.300,52.2180,1.2140,0.2250,52.2310
231.060,193.560,145.300,52.2080,1.1740,0.2570,52.2240
240.690,193.560,145.300,52.2010,1.1270,0.2830,52.2190
250.310,193.560,145.300,52.2180,1.0900,0.3170,52.2300
259.940,193.560,145.300,52.2470,1.0640,0.3400,52.2580
269.570,193.560,145.300,52.2890,1.0250,0.3730,52.3000
279.200,193.560,145.300,52.3380,0.9940,0.3950,52.3490
288.830,193.560,145.300,52.4090,0.9720,0.4230,52.4170
298.460,193.560,145.300,52.4820,0.9430,0.4630,52.4930
308.090,193.560,145.300,52.5750,0.9110,0.5060,52.5780
317.720,193.560,145.300,52.6750,0.8770,0.5620,52.6850
327.350,193.560,145.300,52.7850,0.8490,0.6070,52.7940
336.980,193.560,145.300,52.8950,0.8080,0.6840,52.9010
346.610,193.560,145.300,52.9980,0.7570,0.7550,53.0030
356.240,193.560,145.300,53.0580,0.6720,0.7710,53.0670
375.500,183.930,145.300,53.0320,0.5290,0.5850,53.0380
365.870,183.930,145.300,53.6920,0.3350,-0.7230,53.5870
356.240,183.930,145.300,54.1280,0.4580,-0.0920,54.1960
346.610,183.930,145.300,53.3650,0.5670,0.5030,53.3850
336.980,183.930,145.300,53.1220,0.6480,0.6650,53.1370
327.350,183.930,145.300,52.9840,0.7180,0.6870,52.9930
317.720,183.930,145.300,52.8620,0.7560,0.6530,52.8730
308.090,183.930,145.300,52.7510,0.8120,0.6020,52.7610
298.460,183.930,145.300,52.6500,0.8500,0.5450,52.6620
288.830,183.930,145.300,52.5560,0.8770,0.5070,52.5670
279.200,183.930,145.300,52.4690,0.9080,0.4650,52.4790
269.570,183.930,145.300,52.3930,0.9360,0.4290,52.4110
259.940,183.930,145.300,52.3270,0.9820,0.3920,52.3370
250.310,183.930,145.300,52.2720,1.0010,0.3660,52.2820
240.690,183.930,145.300,52.2290,1.0400,0.3330,52.2480
231.060,183.930,145.300,52.2000,1.0670,0.3060,52.2120
221.430,183.930,145.300,52.1760,1.1030,0.2780,52.1900
211.800,183.930,145.300,52.1740,1.1400,0.2600,52.1880
202.170,183.930,145.300,52.1820,1.1770,0.2210,52.1970
192.540,183.930,145.300,52.2030,1.2370,0.1820,52.2160
182.910,183.930,145.300,52.2300,1.2790,0.1440,52.2460
173.280,183.930,145.300,52.2740,1.3280,0.0940,52.2900
163.650,183.930,145.300,52.3290,1.3840,0.0340,52.3430
154.020,183.930,145.300,52.3890,1.4340,-0.0240,52.4090
144.390,183.930,145.300,52.4460,1.4850,-0.0900,52.4670
134.760,183.930,145.300,52.5380,1.5520,-0.1610,52.5600
125.130,174.300,145.300,52.7120,1.6430,-0.2320,52.7260
134.760,174.300,145.300,52.7080,1.7190,-0.4770,52.7500
144.390,174.300,145.300,52.5500,1.6470,-0.2690,52.5760
154.020,174.300,145.300,52.4610,1.5460,-0.1520,52.4840
163.650,174.300,145.300,52.3900,1.4780,-0.0640,52.4160
173.280,174.300,145.300,52.3300,1.4180,-0.0050,52.3500
182.910,174.300,145.300,52.2710,1.3610,0.0530,52.2960
192.540,174.300,145.300,52.2300,1.3140,0.0950,52.2490
202.170,174.300,145.300,52.1970,1.2590,0.1480,52.2120
211.800,174.300,145.300,52.1680,1.2170,0.1830,52.1820
221.430,174.300,145.300,52.1500,1.1730,0.2100,52.1650
231.060,174.300,145.300,52.1480,1.1280,0.2450,52.1620
240.690,174.300,145.300,52.1480,1.0920,0.2660,52.1600
250.310,174.300,145.300,52.1730,1.0680,0.3010,52.1840
259.940,174.300,145.300,52.1980,1.0190,0.3230,52.2110
269.570,174.300,145.300,52.2390,0.9940,0.3580,52.2460
279.200,174.300,145.300,52.2920,0.9630,0.3840,52.3030
288.830,174.300,145.300,52.3450,0.9310,0.4060,52.3520
298.460,174.300,145.300,52.4190,0.9000,0.4550,52.4260
308.090,174.300,145.300,52.5050,0.8740,0.4960,52.5130
317.720,174.300,145.300,52.5980,0.8370,0.5180,52.6070
327.350,174.300,145.300,52.6960,0.8010,0.5600,52.7080
336.980,174.300,145.300,52.8140,0.7540,0.6040,52.8200
346.610,174.300,145.300,52.9340,0.7030,0.6320,52.9430
356.240,174.300,145.300,53.0940,0.6510,0.6780,53.1020
365.870,174.300,145.300,53.3450,0.5740,0.7780,53.3470
375.500,164.670,145.300,53.8010,0.5260,1.2060,53.7930
365.870,164.670,145.300,52.8790,0.1500,2.5110,53.0740
356.240,164.670,145.300,53.1250,0.3560,1.2280,53.1400
346.610,164.670,145.300,53.1980,0.5220,0.7800,53.2110
336.980,164.670,145.300,53.0720,0.6160,0.6320,53.0880
327.350,164.670,145.300,52.9360,0.6770,0.5820,52.9500
317.720,164.670,145.300,52.8040,0.7340,0.5560,52.8170
308.090,164.670,145.300,52.6870,0.7710,0.5180,52.6970
298.460,164.670,145.300,52.5860,0.8190,0.5020,52.6000
288.830,164.670,145.300,52.4990,0.8560,0.4680,52.5090
279.200,164.670,145.300,52.4120,0.8870,0.4360,52.4210
269.570,164.670,145.300,52.3410,0.9100,0.4130,52.3480
259.940,164.670,145.300,52.2750,0.9410,0.3780,52.2870
250.310,164.670,145.300,52.2200,0.9720,0.3500,52.2320
240.690,164.670,145.300,52.1790,1.0040,0.3290,52.1890
231.060,164.670,145.300,52.1560,1.0340,0.2990,52.1630
221.430,164.670,145.300,52.1310,1.0690,0.2770,52.1410
211.800,164.670,145.300,52.1220,1.0950,0.2440,52.1360
202.170,164.670,145.300,52.1230,1.1460,0.2060,52.1360
192.540,164.670,145.300,52.1350,1.1860,0.1850,52.1460
182.910,164.670,145.300,52.1560,1.2340,0.1510,52.1700
173.280,164.670,145.300,52.1870,1.2720,0.1160,52.2050
163.650,164.670,145.300,52.2270,1.3290,0.0730,52.2440
154.020,164.670,145.300,52.2730,1.3860,0.0280,52.2920
144.390,164.670,145.300,52.3230,1.4510,-0.0170,52.3390
134.760,164.670,145.300,52.3680,1.5250,-0.0800,52.3920
125.130,155.040,145.300,52.3950,1.6200,-0.1470,52.4220
134.760,155.040,145.300,52.3890,1.7490,-0.0010,52.4130
144.390,155.040,145.300,52.3850,1.6190,-0.0270,52.4100
154.020,155.040,145.300,52.3280,1.5150,-0.0140,52.3500
163.650,155.040,145.300,52.2800,1.4370,0.0250,52.3010
