# COSI2 B0 scan,,,,,,
# time 2024-09-13 12:57:49.962160,,,,,,
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240913/240913_ball_R85_9pts_per_radius_before_shim_no_rings_field_components_aligned,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
193.68,145.81,305.54,-0.1,-1.99,-47.557,47.598
184.24,145.81,305.54,-0.09,-1.99,-47.575,47.611
174.79,145.81,305.54,-0.1,-1.99,-47.592,47.625
165.35,145.81,305.54,-0.1,-1.98,-47.6,47.642
155.9,145.81,305.54,-0.08,-1.98,-47.613,47.653
155.9,155.26,305.54,-0.11,-1.97,-47.614,47.658
165.35,155.26,305.54,-0.09,-1.98,-47.602,47.644
174.79,155.26,305.54,-0.11,-1.98,-47.583,47.629
184.24,155.26,305.54,-0.1,-1.99,-47.569,47.614
193.68,155.26,305.54,-0.09,-1.99,-47.562,47.604
203.13,155.26,305.54,-0.1,-1.99,-47.555,47.597
212.57,155.26,305.54,-0.09,-2,-47.545,47.589
222.02,155.26,305.54,-0.08,-2,-47.543,47.585
231.46,155.26,305.54,-0.09,-2,-47.542,47.585
240.9,155.26,305.54,-0.08,-1.99,-47.547,47.588
250.35,155.26,305.54,-0.08,-2,-47.547,47.589
259.79,155.26,305.54,-0.07,-2.01,-47.551,47.591
269.24,155.26,305.54,-0.09,-2.01,-47.556,47.599
278.68,155.26,305.54,-0.07,-2,-47.565,47.607
288.13,155.26,305.54,-0.09,-2,-47.577,47.613
297.57,155.26,305.54,-0.09,-2.01,-47.59,47.629
307.02,155.26,305.54,-0.08,-2.01,-47.601,47.644
307.02,164.7,305.54,-0.07,-1.99,-47.604,47.646
297.57,164.7,305.54,-0.08,-2,-47.591,47.64
288.13,164.7,305.54,-0.07,-2,-47.583,47.625
278.68,164.7,305.54,-0.07,-1.99,-47.571,47.613
269.24,164.7,305.54,-0.07,-2,-47.56,47.605
259.79,164.7,305.54,-0.06,-2,-47.551,47.596
250.35,164.7,305.54,-0.09,-2,-47.548,47.59
240.9,164.7,305.54,-0.08,-2,-47.54,47.582
231.46,164.7,305.54,-0.08,-1.99,-47.542,47.584
222.02,164.7,305.54,-0.08,-1.99,-47.546,47.587
212.57,164.7,305.54,-0.07,-1.98,-47.547,47.587
203.13,164.7,305.54,-0.09,-1.98,-47.545,47.587
193.68,164.7,305.54,-0.09,-1.98,-47.557,47.599
184.24,164.7,305.54,-0.09,-1.97,-47.574,47.615
174.79,164.7,305.54,-0.09,-1.97,-47.581,47.619
165.35,164.7,305.54,-0.1,-1.96,-47.592,47.632
155.9,164.7,305.54,-0.11,-1.97,-47.615,47.656
155.9,174.14,305.54,-0.1,-1.96,-47.614,47.657
165.35,174.14,305.54,-0.1,-1.97,-47.602,47.643
174.79,174.14,305.54,-0.09,-1.97,-47.585,47.626
184.24,174.14,305.54,-0.1,-1.98,-47.57,47.615
193.68,174.14,305.54,-0.09,-1.99,-47.558,47.603
203.13,174.14,305.54,-0.08,-1.98,-47.551,47.593
212.57,174.14,305.54,-0.08,-1.98,-47.542,47.586
222.02,174.14,305.54,-0.08,-2,-47.54,47.582
231.46,174.14,305.54,-0.08,-2,-47.541,47.583
240.9,174.14,305.54,-0.07,-2.01,-47.544,47.586
250.35,174.14,305.54,-0.07,-2,-47.546,47.587
259.79,174.14,305.54,-0.06,-2,-47.551,47.593
269.24,174.14,305.54,-0.06,-2,-47.56,47.598
278.68,174.14,305.54,-0.06,-2,-47.566,47.608
288.13,174.14,305.54,-0.05,-1.99,-47.579,47.62
297.57,174.14,305.54,-0.06,-2,-47.597,47.632
307.02,174.14,305.54,-0.05,-1.99,-47.603,47.645
307.02,183.59,305.54,-0.04,-2,-47.607,47.649
297.57,183.59,305.54,-0.03,-1.99,-47.595,47.642
288.13,183.59,305.54,-0.04,-2,-47.582,47.627
278.68,183.59,305.54,-0.04,-2,-47.565,47.614
269.24,183.59,305.54,-0.04,-2,-47.559,47.601
259.79,183.59,305.54,-0.05,-2,-47.548,47.59
250.35,183.59,305.54,-0.06,-1.99,-47.537,47.583
240.9,183.59,305.54,-0.06,-1.99,-47.535,47.577
231.46,183.59,305.54,-0.06,-1.98,-47.533,47.575
222.02,183.59,305.54,-0.08,-1.97,-47.534,47.574
212.57,183.59,305.54,-0.08,-1.98,-47.541,47.578
203.13,183.59,305.54,-0.09,-1.98,-47.544,47.585
193.68,183.59,305.54,-0.09,-1.97,-47.551,47.592
184.24,183.59,305.54,-0.09,-1.97,-47.56,47.601
174.79,183.59,305.54,-0.1,-1.97,-47.571,47.612
165.35,183.59,305.54,-0.11,-1.96,-47.59,47.63
155.9,183.59,305.54,-0.1,-1.95,-47.605,47.647
165.35,193.03,305.54,-0.1,-1.96,-47.596,47.636
174.79,193.03,305.54,-0.09,-1.96,-47.573,47.613
184.24,193.03,305.54,-0.08,-1.98,-47.558,47.6
193.68,193.03,305.54,-0.08,-1.97,-47.545,47.586
203.13,193.03,305.54,-0.09,-1.98,-47.536,47.578
212.57,193.03,305.54,-0.08,-1.99,-47.532,47.574
222.02,193.03,305.54,-0.06,-1.98,-47.526,47.568
231.46,193.03,305.54,-0.05,-1.99,-47.528,47.566
240.9,193.03,305.54,-0.04,-2,-47.53,47.571
250.35,193.03,305.54,-0.04,-1.99,-47.534,47.575
259.79,193.03,305.54,-0.02,-2,-47.542,47.583
269.24,193.03,305.54,-0.03,-1.99,-47.548,47.59
278.68,193.03,305.54,-0.02,-1.99,-47.558,47.6
288.13,193.03,305.54,-0.01,-2,-47.574,47.608
297.57,193.03,305.54,0,-2,-47.584,47.626
297.57,202.48,305.54,0.01,-2,-47.585,47.627
288.13,202.48,305.54,0,-1.99,-47.567,47.615
278.68,202.48,305.54,0,-1.99,-47.554,47.598
269.24,202.48,305.54,-0.03,-2,-47.541,47.588
259.79,202.48,305.54,-0.03,-1.99,-47.537,47.579
250.35,202.48,305.54,-0.04,-2,-47.531,47.573
240.9,202.48,305.54,-0.04,-1.98,-47.527,47.57
231.46,202.48,305.54,-0.07,-1.98,-47.526,47.567
222.02,202.48,305.54,-0.08,-1.98,-47.521,47.564
212.57,202.48,305.54,-0.07,-1.97,-47.525,47.566
203.13,202.48,305.54,-0.09,-1.97,-47.534,47.575
193.68,202.48,305.54,-0.09,-1.97,-47.54,47.58
184.24,202.48,305.54,-0.1,-1.96,-47.555,47.588
174.79,202.48,305.54,-0.11,-1.96,-47.564,47.605
165.35,202.48,305.54,-0.11,-1.96,-47.578,47.618
174.79,211.92,305.54,-0.09,-1.96,-47.567,47.607
184.24,211.92,305.54,-0.09,-1.98,-47.544,47.585
193.68,211.92,305.54,-0.09,-1.98,-47.535,47.576
203.13,211.92,305.54,-0.06,-1.98,-47.523,47.569
212.57,211.92,305.54,-0.07,-1.98,-47.514,47.555
222.02,211.92,305.54,-0.04,-1.98,-47.517,47.558
231.46,211.92,305.54,-0.04,-1.98,-47.514,47.556
240.9,211.92,305.54,-0.04,-1.98,-47.515,47.555
250.35,211.92,305.54,-0.02,-1.99,-47.518,47.559
259.79,211.92,305.54,0,-2,-47.525,47.565
269.24,211.92,305.54,0.01,-2,-47.528,47.57
278.68,211.92,305.54,0.02,-2.01,-47.539,47.577
288.13,211.92,305.54,0.03,-2,-47.548,47.591
288.13,221.37,305.54,0.04,-2.01,-47.547,47.589
278.68,221.37,305.54,0.02,-2,-47.533,47.576
269.24,221.37,305.54,0.01,-2.01,-47.522,47.568
259.79,221.37,305.54,0,-1.99,-47.516,47.558
250.35,221.37,305.54,-0.01,-1.99,-47.511,47.554
240.9,221.37,305.54,-0.03,-2,-47.508,47.55
231.46,221.37,305.54,-0.04,-1.98,-47.5,47.542
222.02,221.37,305.54,-0.06,-1.98,-47.501,47.54
212.57,221.37,305.54,-0.05,-1.97,-47.507,47.548
203.13,221.37,305.54,-0.07,-1.97,-47.518,47.559
193.68,221.37,305.54,-0.09,-1.97,-47.523,47.564
184.24,221.37,305.54,-0.11,-1.96,-47.534,47.57
174.79,221.37,305.54,-0.09,-1.97,-47.546,47.587
193.68,230.81,305.54,-0.07,-1.97,-47.523,47.571
203.13,230.81,305.54,-0.06,-1.98,-47.507,47.548
212.57,230.81,305.54,-0.05,-1.98,-47.496,47.54
222.02,230.81,305.54,-0.03,-2,-47.495,47.539
231.46,230.81,305.54,-0.02,-1.99,-47.495,47.537
240.9,230.81,305.54,0,-1.99,-47.489,47.531
250.35,230.81,305.54,0.01,-2,-47.491,47.532
259.79,230.81,305.54,0.02,-2.01,-47.498,47.54
269.24,230.81,305.54,0.01,-2,-47.502,0
250.35,240.26,305.54,0,0,0,0
240.9,240.26,305.54,-0.03,-2,-47.476,47.519
231.46,240.26,305.54,-0.04,-2,-47.477,47.519
222.02,240.26,305.54,-0.05,-1.98,-47.478,47.519
212.57,240.26,305.54,-0.04,-1.98,-47.483,47.525
231.46,240.26,314.99,-0.02,-2,-47.478,0
259.79,230.81,314.99,0.02,-1.99,1,47.521
250.35,230.81,314.99,-0.02,-2,-47.491,47.532
240.9,230.81,314.99,-0.02,-1.98,-47.486,47.527
231.46,230.81,314.99,-0.04,-1.98,-47.489,47.528
222.02,230.81,314.99,-0.05,-1.97,-47.493,47.534
212.57,230.81,314.99,-0.06,-1.96,-47.495,47.535
203.13,230.81,314.99,-0.07,-1.95,-47.501,47.538
193.68,230.81,314.99,-0.09,-1.95,-47.507,47.544
184.24,221.37,314.99,-0.09,-1.96,-47.522,47.558
193.68,221.37,314.99,-0.07,-1.96,-47.52,47.563
203.13,221.37,314.99,-0.06,-1.97,-47.512,47.555
212.57,221.37,314.99,-0.05,-1.97,-47.508,47.549
222.02,221.37,314.99,-0.03,-1.98,-47.506,47.548
231.46,221.37,314.99,-0.04,-1.99,-47.504,47.547
240.9,221.37,314.99,-0.02,-2,-47.504,47.546
250.35,221.37,314.99,0,-2,-47.506,47.548
259.79,221.37,314.99,0.01,-2,-47.513,47.553
269.24,221.37,314.99,0.02,-2,-47.52,47.559
278.68,221.37,314.99,0.04,-2,-47.534,47.571
288.13,211.92,314.99,0.01,-2,-47.546,47.588
278.68,211.92,314.99,-0.01,-2,-47.544,47.587
269.24,211.92,314.99,0,-2,-47.53,47.574
259.79,211.92,314.99,-0.03,-2,-47.525,47.567
250.35,211.92,314.99,-0.03,-1.99,-47.522,47.563
240.9,211.92,314.99,-0.04,-1.98,-47.515,47.56
231.46,211.92,314.99,-0.06,-1.97,-47.514,47.555
222.02,211.92,314.99,-0.07,-1.96,-47.512,47.554
212.57,211.92,314.99,-0.07,-1.97,-47.512,47.553
203.13,211.92,314.99,-0.08,-1.96,-47.527,47.562
193.68,211.92,314.99,-0.08,-1.96,-47.532,47.573
184.24,211.92,314.99,-0.1,-1.95,-47.541,47.582
174.79,211.92,314.99,-0.11,-1.94,-47.556,47.596
165.35,202.48,314.99,-0.12,-1.94,-47.574,47.609
174.79,202.48,314.99,-0.1,-1.95,-47.568,47.613
184.24,202.48,314.99,-0.09,-1.96,-47.555,47.595
193.68,202.48,314.99,-0.08,-1.97,-47.544,47.584
203.13,202.48,314.99,-0.08,-1.97,-47.534,47.577
212.57,202.48,314.99,-0.07,-1.97,-47.526,47.566
222.02,202.48,314.99,-0.05,-1.97,-47.521,47.562
231.46,202.48,314.99,-0.05,-1.98,-47.523,47.565
240.9,202.48,314.99,-0.04,-1.99,-47.528,47.568
250.35,202.48,314.99,-0.03,-1.99,-47.532,47.574
259.79,202.48,314.99,-0.02,-1.99,-47.538,47.58
269.24,202.48,314.99,-0.02,-2,-47.546,47.582
278.68,202.48,314.99,-0.01,-1.99,-47.555,47.593
288.13,202.48,314.99,0,-2,-47.564,47.605
297.57,202.48,314.99,0.01,-1.99,-47.582,47.624
297.57,193.03,314.99,-0.02,-2,-47.587,47.632
288.13,193.03,314.99,-0.03,-1.99,-47.583,47.625
278.68,193.03,314.99,-0.02,-1.99,-47.568,47.609
269.24,193.03,314.99,-0.04,-1.98,-47.555,47.596
259.79,193.03,314.99,-0.05,-1.99,-47.541,47.587
250.35,193.03,314.99,-0.05,-1.98,-47.535,47.577
240.9,193.03,314.99,-0.06,-1.98,-47.53,47.571
231.46,193.03,314.99,-0.07,-1.98,-47.526,47.57
222.02,193.03,314.99,-0.08,-1.98,-47.53,47.572
212.57,193.03,314.99,-0.09,-1.98,-47.533,47.574
203.13,193.03,314.99,-0.1,-1.96,-47.538,47.578
193.68,193.03,314.99,-0.09,-1.95,-47.549,0
184.24,193.03,314.99,0,0,0,0
174.79,193.03,314.99,-0.09,-1.95,-47.577,47.61
165.35,193.03,314.99,-0.11,-1.94,-47.586,0
165.35,183.59,314.99,-0.1,-1.95,47.591,47.633
174.79,183.59,314.99,-0.1,-1.96,-47.569,47.61
184.24,183.59,314.99,-0.1,-1.96,-47.561,47.602
193.68,183.59,314.99,-0.09,-1.97,-47.554,47.599
203.13,183.59,314.99,-0.08,-1.98,-47.545,47.587
212.57,183.59,314.99,-0.08,-1.98,-47.539,47.581
222.02,183.59,314.99,-0.06,-1.98,-47.537,47.578
231.46,183.59,314.99,-0.07,-1.98,-47.534,47.576
240.9,183.59,314.99,-0.06,-1.99,-47.537,47.579
250.35,183.59,314.99,-0.06,-1.99,-47.544,47.586
259.79,183.59,314.99,-0.04,-1.99,-47.551,47.591
269.24,183.59,314.99,-0.05,-1.99,-47.559,47.599
278.68,183.59,314.99,-0.04,-2,-47.567,47.609
288.13,183.59,314.99,-0.04,-2,-47.581,47.623
297.57,183.59,314.99,-0.05,-2,-47.596,47.633
297.57,174.14,314.99,-0.05,-2,-47.601,47.643
288.13,174.14,314.99,-0.07,-2,-47.592,47.634
278.68,174.14,314.99,-0.06,-1.99,-47.57,47.617
269.24,174.14,314.99,-0.07,-2,-47.563,47.605
259.79,174.14,314.99,-0.07,-2,-47.55,47.591
250.35,174.14,314.99,-0.07,-1.99,-47.541,47.584
240.9,174.14,314.99,-0.07,-1.99,-47.541,47.583
231.46,174.14,314.99,-0.09,-1.97,-47.542,47.583
222.02,174.14,314.99,-0.08,-1.99,-47.539,47.58
212.57,174.14,314.99,-0.09,-1.98,-47.538,47.58
203.13,174.14,314.99,-0.1,-1.96,-47.546,47.587
193.68,174.14,314.99,-0.1,-1.96,-47.556,47.597
184.24,174.14,314.99,-0.1,-1.96,-47.572,47.606
174.79,174.14,314.99,-0.1,-1.96,-47.579,47.62
165.35,174.14,314.99,-0.11,-1.95,-47.594,47.634
155.9,174.14,314.99,-0.11,-1.95,-47.611,47.651
155.9,164.7,314.99,-0.11,-1.95,-47.609,47.652
165.35,164.7,314.99,-0.1,-1.95,-47.603,47.643
174.79,164.7,314.99,-0.11,-1.96,-47.583,47.623
184.24,164.7,314.99,-0.1,-1.98,-47.569,47.611
193.68,164.7,314.99,-0.09,-1.97,-47.558,47.602
203.13,164.7,314.99,-0.09,-1.98,-47.551,47.593
212.57,164.7,314.99,-0.09,-1.99,-47.546,47.589
222.02,164.7,314.99,-0.09,-1.99,-47.543,47.585
231.46,164.7,314.99,-0.09,-2,-47.543,47.585
240.9,164.7,314.99,-0.08,-2,-47.543,47.585
250.35,164.7,314.99,-0.09,-2,-47.552,47.591
259.79,164.7,314.99,-0.08,-2.01,-47.558,47.601
269.24,164.7,314.99,-0.06,-2,-47.561,47.603
278.68,164.7,314.99,-0.07,-1.99,-47.571,47.613
288.13,164.7,314.99,-0.07,-2,-47.586,47.621
297.57,164.7,314.99,-0.07,-2,-47.603,47.639
307.02,164.7,314.99,-0.07,-1.99,-47.608,47.65
297.57,155.26,314.99,-0.08,-2.01,-47.598,47.645
288.13,155.26,314.99,-0.08,-2.01,-47.59,47.632
278.68,155.26,314.99,-0.09,-2,-47.574,47.617
269.24,155.26,314.99,-0.1,-2,-47.564,47.606
259.79,155.26,314.99,-0.08,-2.01,-47.559,47.603
250.35,155.26,314.99,-0.1,-2.01,-47.553,47.597
240.9,155.26,314.99,-0.09,-2,-47.549,47.591
231.46,155.26,314.99,-0.09,-1.99,-47.544,47.589
222.02,155.26,314.99,-0.09,-1.98,-47.542,47.583
212.57,155.26,314.99,-0.1,-1.99,-47.548,47.587
203.13,155.26,314.99,-0.1,-1.98,-47.552,47.594
193.68,155.26,314.99,-0.1,-1.97,-47.559,47.6
184.24,155.26,314.99,-0.1,-1.97,-47.57,47.606
174.79,155.26,314.99,-0.09,-1.96,-47.584,47.621
165.35,155.26,314.99,-0.1,-1.97,-47.603,47.637
155.9,155.26,314.99,-0.11,-1.96,-47.612,47.652
165.35,145.81,314.99,-0.1,-1.97,-47.605,47.646
174.79,145.81,314.99,-0.1,-1.98,-47.584,47.63
184.24,145.81,314.99,-0.1,-1.99,-47.571,47.615
193.68,145.81,314.99,-0.1,-1.99,-47.562,47.604
203.13,145.81,314.99,-0.09,-1.99,-47.552,47.596
212.57,145.81,314.99,-0.1,-2.01,-47.551,47.593
222.02,145.81,314.99,-0.09,-2.01,-47.547,47.592
231.46,145.81,314.99,-0.11,-2.01,-47.544,47.586
240.9,145.81,314.99,-0.11,-2.01,-47.545,47.587
250.35,145.81,314.99,-0.09,-2.01,-47.547,47.589
259.79,145.81,314.99,-0.1,-2.01,-47.556,47.595
269.24,145.81,314.99,-0.1,-2.01,-47.561,47.603
278.68,145.81,314.99,-0.1,-2.01,-47.569,47.611
288.13,145.81,314.99,-0.1,-2,-47.584,47.627
297.57,145.81,314.99,-0.12,-2.01,-47.593,47.635
297.57,136.37,314.99,-0.1,-2.02,-47.589,47.634
288.13,136.37,314.99,-0.11,-2.01,-47.58,47.627
278.68,136.37,314.99,-0.12,-2.01,-47.568,47.611
269.24,136.37,314.99,-0.1,-2.01,-47.559,47.601
259.79,136.37,314.99,-0.1,-2.02,-47.554,47.601
250.35,136.37,314.99,-0.1,-2.01,-47.549,47.592
240.9,136.37,314.99,-0.09,-2.02,-47.543,47.586
231.46,136.37,314.99,-0.09,-2.01,-47.541,47.586
222.02,136.37,314.99,-0.1,-2.01,-47.543,47.585
212.57,136.37,314.99,-0.1,-2,-47.545,47.588
203.13,136.37,314.99,-0.09,-2,-47.553,47.593
193.68,136.37,314.99,-0.09,-1.98,-47.561,47.601
184.24,136.37,314.99,-0.1,-1.98,-47.57,47.611
174.79,136.37,314.99,-0.1,-1.98,-47.585,47.626
165.35,136.37,314.99,-0.09,-1.98,-47.598,47.637
165.35,126.92,314.99,-0.1,-1.99,-47.6,47.642
174.79,126.92,314.99,-0.1,-1.99,-47.586,47.628
184.24,126.92,314.99,-0.08,-2,-47.575,47.619
193.68,126.92,314.99,-0.09,-2,-47.564,47.611
203.13,126.92,314.99,-0.1,-2,-47.554,47.596
212.57,126.92,314.99,-0.09,-2,-47.543,47.587
222.02,126.92,314.99,-0.1,-2.02,-47.537,47.581
231.46,126.92,314.99,-0.11,-2.02,-47.54,47.583
240.9,126.92,314.99,-0.11,-2.02,-47.544,47.587
250.35,126.92,314.99,-0.11,-2.03,-47.547,47.59
259.79,126.92,314.99,-0.1,-2.02,-47.55,47.593
269.24,126.92,314.99,-0.12,-2.02,-47.558,47.598
278.68,126.92,314.99,-0.12,-2.01,-47.568,47.606
288.13,126.92,314.99,-0.12,-2.01,-47.574,47.617
297.57,126.92,314.99,-0.12,-2.02,-47.584,47.627
288.13,117.48,314.99,-0.13,-2.03,-47.574,47.618
278.68,117.48,314.99,-0.12,-2.02,-47.561,47.609
269.24,117.48,314.99,-0.11,-2.03,-47.55,47.596
259.79,117.48,314.99,-0.11,-2.03,-47.545,47.588
250.35,117.48,314.99,-0.11,-2.02,-47.537,47.583
240.9,117.48,314.99,-0.11,-2.02,-47.537,47.58
231.46,117.48,314.99,-0.11,-2.01,-47.54,47.583
222.02,117.48,314.99,-0.1,-2.01,-47.54,47.583
212.57,117.48,314.99,-0.1,-2.01,-47.541,47.582
203.13,117.48,314.99,-0.09,-2.01,-47.544,47.586
193.68,117.48,314.99,-0.09,-2,-47.561,47.603
184.24,117.48,314.99,-0.1,-1.99,-47.569,47.607
174.79,117.48,314.99,-0.09,-2,-47.575,47.617
184.24,108.03,314.99,-0.09,-2,-47.566,47.608
193.68,108.03,314.99,-0.1,-2,-47.554,47.601
203.13,108.03,314.99,-0.1,-2.02,-47.546,47.589
212.57,108.03,314.99,-0.1,-2.02,-47.538,47.581
222.02,108.03,314.99,-0.11,-2.02,-47.531,47.576
231.46,108.03,314.99,-0.11,-2.03,-47.529,47.573
240.9,108.03,314.99,-0.11,-2.03,-47.534,47.576
250.35,108.03,314.99,-0.11,-2.03,-47.535,47.578
259.79,108.03,314.99,-0.13,-2.04,-47.538,47.582
269.24,108.03,314.99,-0.13,-2.03,-47.541,47.585
278.68,108.03,314.99,-0.13,-2.03,-47.546,47.59
259.79,98.59,314.99,-0.12,-2.03,-47.54,47.583
250.35,98.59,314.99,-0.12,-2.03,-47.531,47.577
240.9,98.59,314.99,-0.11,-2.03,-47.528,47.571
231.46,98.59,314.99,-0.1,-2.02,-47.529,47.572
222.02,98.59,314.99,-0.09,-2.02,-47.527,47.57
212.57,98.59,314.99,-0.1,-2.01,-47.53,47.569
203.13,98.59,314.99,-0.09,-2.01,-47.534,47.577
193.68,98.59,314.99,-0.09,-2.02,-47.54,47.582
222.02,89.14,314.99,-0.11,-2.03,-47.53,47.579
231.46,89.14,314.99,-0.11,-2.04,-47.521,47.566
240.9,89.14,314.99,-0.1,-2.02,-47.522,47.565
212.57,98.59,324.43,-0.09,-2.02,-47.529,47.572
222.02,98.59,324.43,-0.11,-2.02,-47.526,47.571
231.46,98.59,324.43,-0.12,-2.04,-47.523,47.568
240.9,98.59,324.43,-0.12,-2.05,-47.522,47.566
250.35,98.59,324.43,-0.13,-2.05,-47.525,47.566
269.24,108.03,324.43,-0.12,-2.04,-47.534,47.578
259.79,108.03,324.43,-0.13,-2.03,-47.536,47.583
250.35,108.03,324.43,-0.14,-2.03,-47.531,47.574
240.9,108.03,324.43,-0.11,-2.03,-47.528,47.571
231.46,108.03,324.43,-0.11,-2.02,-47.527,47.571
222.02,108.03,324.43,-0.11,-2.01,-47.528,47.571
212.57,108.03,324.43,-0.1,-2.01,-47.531,47.574
203.13,108.03,324.43,-0.1,-2,-47.54,47.578
193.68,108.03,324.43,-0.1,-1.99,-47.552,47.589
184.24,117.48,324.43,-0.09,-2.01,-47.555,47.598
193.68,117.48,324.43,-0.11,-2,-47.555,47.597
203.13,117.48,324.43,-0.1,-2.01,-47.546,47.588
212.57,117.48,324.43,-0.11,-2.02,-47.542,47.585
222.02,117.48,324.43,-0.12,-2.01,-47.535,47.58
231.46,117.48,324.43,-0.13,-2.03,-47.532,47.576
240.9,117.48,324.43,-0.13,-2.03,-47.533,47.576
250.35,117.48,324.43,-0.12,-2.03,-47.54,47.583
259.79,117.48,324.43,-0.13,-2.04,-47.548,47.587
269.24,117.48,324.43,-0.13,-2.03,-47.551,47.595
278.68,117.48,324.43,-0.13,-2.04,-47.566,47.61
288.13,126.92,324.43,-0.13,-2.01,-47.575,47.618
278.68,126.92,324.43,-0.13,-2.02,-47.571,47.616
269.24,126.92,324.43,-0.12,-2.02,-47.56,47.603
259.79,126.92,324.43,-0.12,-2.03,-47.551,47.595
250.35,126.92,324.43,-0.12,-2.02,-47.546,47.589
240.9,126.92,324.43,-0.11,-2.01,-47.543,47.587
231.46,126.92,324.43,-0.1,-2.01,-47.54,47.583
222.02,126.92,324.43,-0.11,-2,-47.541,47.583
212.57,126.92,324.43,-0.1,-2.01,-47.542,47.584
203.13,126.92,324.43,-0.1,-2,-47.546,47.585
193.68,126.92,324.43,-0.11,-1.98,-47.554,47.595
184.24,126.92,324.43,-0.11,-1.99,-47.564,47.6
174.79,126.92,324.43,-0.11,-1.97,-47.574,47.615
174.79,136.37,324.43,-0.12,-1.98,-47.579,47.62
184.24,136.37,324.43,-0.11,-1.99,-47.567,47.613
193.68,136.37,324.43,-0.1,-1.99,-47.56,47.601
203.13,136.37,324.43,-0.1,-2,-47.55,47.592
212.57,136.37,324.43,-0.1,-2,-47.542,47.586
222.02,136.37,324.43,-0.11,-2.01,-47.54,47.582
231.46,136.37,324.43,-0.11,-2.02,-47.54,47.583
240.9,136.37,324.43,-0.11,-2.02,-47.544,47.586
250.35,136.37,324.43,-0.12,-2.02,-47.549,47.591
259.79,136.37,324.43,-0.12,-2.02,-47.552,47.595
269.24,136.37,324.43,-0.1,-2.02,-47.562,47.604
278.68,136.37,324.43,-0.13,-2.02,-47.574,47.612
288.13,136.37,324.43,-0.12,-2.02,-47.587,47.625
297.57,145.81,324.43,-0.12,-2.01,-47.598,47.642
288.13,145.81,324.43,-0.11,-2.01,-47.59,47.632
278.68,145.81,324.43,-0.12,-2.01,-47.576,47.618
269.24,145.81,324.43,-0.11,-2.01,-47.563,47.61
259.79,145.81,324.43,-0.11,-2.02,-47.553,47.598
250.35,145.81,324.43,-0.11,-2.01,-47.548,47.591
240.9,145.81,324.43,-0.11,-2.01,-47.546,47.589
231.46,145.81,324.43,-0.1,-2,-47.544,47.587
222.02,145.81,324.43,-0.12,-1.99,-47.545,47.586
212.57,145.81,324.43,-0.1,-1.99,-47.544,47.585
203.13,145.81,324.43,-0.11,-2,-47.547,47.589
193.68,145.81,324.43,-0.1,-1.96,-47.554,47.593
184.24,145.81,324.43,-0.11,-1.97,-47.564,47.6
174.79,145.81,324.43,-0.1,-1.95,-47.584,47.624
165.35,145.81,324.43,-0.11,-1.95,-47.596,47.634
165.35,155.26,324.43,-0.11,-1.95,-47.595,47.635
174.79,155.26,324.43,-0.11,-1.97,-47.581,47.622
184.24,155.26,324.43,-0.11,-1.97,-47.568,47.613
193.68,155.26,324.43,-0.12,-1.97,-47.556,47.602
203.13,155.26,324.43,-0.11,-1.98,-47.55,0
212.57,155.26,324.43,0,0,0,0
222.02,155.26,324.43,-0.1,-2,-47.542,47.584
231.46,155.26,324.43,-0.09,-2,-47.544,47.584
240.9,155.26,324.43,-0.1,-2,-47.547,47.589
250.35,155.26,324.43,-0.11,-2,-47.55,47.592
259.79,155.26,324.43,-0.09,-2.01,-47.555,47.598
269.24,155.26,324.43,-0.09,-2.01,-47.564,47.607
278.68,155.26,324.43,-0.1,-2,-47.571,47.611
288.13,155.26,324.43,-0.1,-2,-47.58,47.622
297.57,155.26,324.43,-0.09,-2.01,-47.594,47.636
297.57,164.7,324.43,-0.08,-2,-47.598,47.64
288.13,164.7,324.43,-0.07,-2,-47.588,47.635
278.68,164.7,324.43,-0.08,-2,-47.58,47.622
269.24,164.7,324.43,-0.08,-2,-47.569,47.611
259.79,164.7,324.43,-0.1,-2,-47.561,47.603
250.35,164.7,324.43,-0.09,-2,-47.554,47.597
240.9,164.7,324.43,-0.1,-2,-47.55,47.592
231.46,164.7,324.43,-0.1,-1.99,-47.545,47.587
222.02,164.7,324.43,-0.09,-1.98,-47.543,0
212.57,164.7,324.43,0,0,0,0
203.13,164.7,324.43,-0.11,-1.97,-47.55,47.591
193.68,164.7,324.43,-0.11,-1.97,-47.553,47.594
184.24,164.7,324.43,-0.11,-1.96,-47.561,47.602
174.79,164.7,324.43,-0.11,-1.94,-47.575,47.609
165.35,164.7,324.43,-0.13,-1.94,-47.585,47.625
165.35,174.14,324.43,-0.12,-1.94,-47.591,47.63
174.79,174.14,324.43,-0.11,-1.95,-47.579,47.623
184.24,174.14,324.43,-0.11,-1.95,-47.561,47.608
193.68,174.14,324.43,-0.11,-1.97,-47.549,47.59
203.13,174.14,324.43,-0.1,-1.98,-47.546,47.587
212.57,174.14,324.43,-0.09,-1.98,-47.539,47.581
222.02,174.14,324.43,-0.09,-1.99,-47.539,47.581
