# COSI2 B0 scan
# time 2024-09-13 17:59:32.799535
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240913/240913_ball_R85_9pts_per_radius_coils_installed_no_rings_field_components_aligned
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
222.020,202.480,296.100,-0.0610,-2.0260,-47.5230,47.5660
231.460,202.480,296.100,-0.0670,-2.0260,-47.5260,47.5690
240.900,202.480,296.100,-0.0480,-2.0310,-47.5260,47.5720
250.350,202.480,296.100,-0.0400,-2.0340,-47.5320,0.0000
259.790,202.480,296.100,0.0000,0.0000,0.0000,0.0000
269.240,202.480,296.100,-0.0200,-2.0370,-47.5510,47.5920
278.680,202.480,296.100,-0.0030,-2.0340,-47.5600,47.6020
288.130,202.480,296.100,0.0000,-2.0250,-47.5730,0.0000
297.570,202.480,296.100,0.0000,0.0000,0.0000,0.0000
307.020,193.030,296.100,0.0340,-2.0360,-47.6230,47.6630
297.570,193.030,296.100,0.0380,-2.0370,-47.6470,47.6900
288.130,193.030,296.100,-0.0020,-2.0200,-47.6520,47.6950
278.680,193.030,296.100,-0.0090,-2.0330,-47.6180,47.6660
269.240,193.030,296.100,-0.0190,-2.0240,-47.5980,47.6430
259.790,193.030,296.100,-0.0320,-2.0340,-47.5830,47.6290
250.350,193.030,296.100,-0.0340,-2.0260,-47.5630,0.0000
240.900,193.030,296.100,0.0000,0.0000,0.0000,0.0000
231.460,193.030,296.100,-0.0510,-2.0390,-47.5390,47.5820
222.020,193.030,296.100,-0.0580,-2.0220,-47.5350,47.5780
212.570,193.030,296.100,-0.0700,-2.0230,-47.5270,47.5700
203.130,193.030,296.100,-0.0610,-2.0210,-47.5280,47.5680
193.680,193.030,296.100,-0.0670,-2.0170,-47.5240,47.5680
184.240,193.030,296.100,-0.0780,-2.0120,-47.5260,47.5690
174.790,193.030,296.100,-0.0870,-2.0180,-47.5320,47.5750
165.350,193.030,296.100,-0.0840,-2.0040,-47.5360,47.5790
155.900,193.030,296.100,-0.0910,-2.0020,-47.5460,47.5880
155.900,183.590,296.100,-0.0900,-2.0130,-47.5510,47.5930
165.350,183.590,296.100,-0.1050,-2.0190,-47.5560,47.5990
174.790,183.590,296.100,-0.0890,-2.0110,-47.5520,47.5940
184.240,183.590,296.100,-0.0900,-2.0200,-47.5450,47.5880
193.680,183.590,296.100,-0.0890,-2.0200,-47.5350,47.5800
203.130,183.590,296.100,-0.0670,-2.0220,-47.5390,47.5830
212.570,183.590,296.100,-0.0850,-2.0330,-47.5330,47.5770
222.020,183.590,296.100,-0.0690,-2.0330,-47.5250,47.5710
231.460,183.590,296.100,-0.0620,-2.0300,-47.5360,47.5790
240.900,183.590,296.100,-0.0580,-2.0320,-47.5410,47.5820
250.350,183.590,296.100,-0.0600,-2.0310,-47.5450,47.5870
259.790,183.590,296.100,-0.0590,-2.0340,-47.5500,47.5920
269.240,183.590,296.100,-0.0510,-2.0420,-47.5620,47.6040
278.680,183.590,296.100,-0.0280,-2.0320,-47.5720,47.6110
288.130,183.590,296.100,-0.0410,-2.0330,-47.5900,47.6330
297.570,183.590,296.100,-0.0210,-2.0300,-47.6140,47.6530
307.020,183.590,296.100,-0.0190,-2.0260,-47.6330,47.6690
307.020,174.140,296.100,-0.0180,-2.0380,-47.6610,47.6990
297.570,174.140,296.100,-0.0500,-2.0220,-47.6710,47.7120
288.130,174.140,296.100,-0.0470,-2.0200,-47.6550,47.7040
278.680,174.140,296.100,-0.0500,-2.0440,-47.6330,47.6770
269.240,174.140,296.100,-0.0600,-2.0350,-47.6120,47.6550
259.790,174.140,296.100,-0.0610,-2.0440,-47.5900,47.6340
250.350,174.140,296.100,-0.0560,-2.0390,-47.5720,47.6180
240.900,174.140,296.100,-0.0590,-2.0410,-47.5630,47.6070
231.460,174.140,296.100,-0.0690,-2.0380,-47.5530,47.5970
222.020,174.140,296.100,-0.0730,-2.0420,-47.5460,47.5910
212.570,174.140,296.100,-0.0750,-2.0180,-47.5420,47.5860
203.130,174.140,296.100,-0.0740,-2.0350,-47.5380,47.5830
193.680,174.140,296.100,-0.0870,-2.0250,-47.5370,47.5790
184.240,174.140,296.100,-0.0810,-2.0200,-47.5360,47.5790
174.790,174.140,296.100,-0.0920,-2.0200,-47.5420,47.5820
165.350,174.140,296.100,-0.0840,-2.0140,-47.5430,47.5860
155.900,174.140,296.100,-0.0960,-2.0180,-47.5490,47.5920
155.900,164.700,296.100,-0.0910,-2.0190,-47.5510,47.5940
165.350,164.700,296.100,-0.1180,-2.0230,-47.5590,47.6020
174.790,164.700,296.100,-0.0910,-2.0150,-47.5610,47.6050
184.240,164.700,296.100,-0.0930,-2.0260,-47.5460,47.5920
193.680,164.700,296.100,-0.0860,-2.0250,-47.5450,47.5880
203.130,164.700,296.100,-0.0900,-2.0250,-47.5410,47.5840
212.570,164.700,296.100,-0.0780,-2.0340,-47.5380,47.5820
222.020,164.700,296.100,-0.0800,-2.0370,-47.5390,47.5830
231.460,164.700,296.100,-0.0700,-2.0390,-47.5420,47.5830
240.900,164.700,296.100,-0.0790,-2.0350,-47.5430,47.5870
250.350,164.700,296.100,-0.0620,-2.0390,-47.5470,47.5920
259.790,164.700,296.100,-0.0740,-2.0440,-47.5610,47.6030
269.240,164.700,296.100,-0.0680,-2.0410,-47.5650,47.6070
278.680,164.700,296.100,-0.0680,-2.0340,-47.5790,47.6210
288.130,164.700,296.100,-0.0630,-2.0310,-47.5960,47.6390
297.570,164.700,296.100,-0.0640,-2.0320,-47.6140,47.6510
307.020,164.700,296.100,-0.0610,-2.0330,-47.6370,47.6800
307.020,155.260,296.100,-0.0600,-2.0240,-47.6610,47.7010
297.570,155.260,296.100,-0.0860,-2.0270,-47.6650,47.7100
288.130,155.260,296.100,-0.0820,-2.0330,-47.6440,47.6940
278.680,155.260,296.100,-0.0790,-2.0290,-47.6250,47.6730
269.240,155.260,296.100,-0.0820,-2.0440,-47.6080,47.6550
259.790,155.260,296.100,-0.0800,-2.0350,-47.5900,47.6380
250.350,155.260,296.100,-0.0820,-2.0440,-47.5790,47.6260
240.900,155.260,296.100,-0.0780,-2.0420,-47.5640,47.6120
231.460,155.260,296.100,-0.0780,-2.0450,-47.5580,47.6030
222.020,155.260,296.100,-0.0790,-2.0380,-47.5520,47.5940
212.570,155.260,296.100,-0.0780,-2.0360,-47.5460,47.5900
203.130,155.260,296.100,-0.0900,-2.0340,-47.5440,47.5890
193.680,155.260,296.100,-0.0840,-2.0350,-47.5400,47.5830
184.240,155.260,296.100,-0.0870,-2.0360,-47.5390,47.5830
174.790,155.260,296.100,-0.1010,-2.0250,-47.5500,47.5910
165.350,155.260,296.100,-0.0920,-2.0270,-47.5500,47.5930
155.900,155.260,296.100,-0.1120,-2.0220,-47.5550,47.5960
155.900,145.810,296.100,-0.1060,-2.0240,-47.5610,47.6050
165.350,145.810,296.100,-0.1070,-2.0210,-47.5680,47.6120
174.790,145.810,296.100,-0.1030,-2.0230,-47.5580,47.6030
184.240,145.810,296.100,-0.0910,-2.0350,-47.5560,47.6020
193.680,145.810,296.100,-0.1020,-2.0410,-47.5490,47.5950
203.130,145.810,296.100,-0.0860,-2.0370,-47.5480,47.5920
212.570,145.810,296.100,-0.0750,-2.0420,-47.5440,47.5900
222.020,145.810,296.100,-0.0800,-2.0340,-47.5440,47.5890
231.460,145.810,296.100,-0.0760,-2.0410,-47.5460,47.5900
240.900,145.810,296.100,-0.0830,-2.0420,-47.5460,47.5900
250.350,145.810,296.100,-0.0860,-2.0440,-47.5480,47.5920
259.790,145.810,296.100,-0.0820,-2.0390,-47.5580,47.6000
269.240,145.810,296.100,-0.0790,-2.0550,-47.5640,47.6050
278.680,145.810,296.100,-0.0920,-2.0350,-47.5820,47.6240
288.130,145.810,296.100,-0.0960,-2.0360,-47.5950,47.6370
297.570,145.810,296.100,-0.0940,-2.0350,-47.6090,47.6480
307.020,145.810,296.100,-0.1010,-2.0340,-47.6330,47.6720
307.020,136.370,296.100,-0.1040,-2.0360,-47.6510,0.0000
297.570,136.370,296.100,0.0000,0.0000,0.0000,0.0000
288.130,136.370,296.100,-0.1250,-2.0340,-47.6330,47.6790
278.680,136.370,296.100,-0.1090,-2.0370,-47.6170,47.6630
269.240,136.370,296.100,-0.1070,-2.0370,-47.5990,47.6450
259.790,136.370,296.100,-0.1040,-2.0450,-47.5820,47.6280
250.350,136.370,296.100,-0.1050,-2.0410,-47.5690,47.6170
240.900,136.370,296.100,-0.0970,-2.0390,-47.5630,47.6100
231.460,136.370,296.100,-0.0990,-2.0530,-47.5510,47.6000
222.020,136.370,296.100,-0.0890,-2.0510,-47.5460,47.5920
212.570,136.370,296.100,-0.0840,-2.0420,-47.5430,47.5870
203.130,136.370,296.100,-0.0930,-2.0460,-47.5420,47.5870
193.680,136.370,296.100,-0.0870,-2.0340,-47.5410,47.5860
184.240,136.370,296.100,-0.0850,-2.0370,-47.5440,47.5870
174.790,136.370,296.100,-0.0980,-2.0270,-47.5510,47.5930
165.350,136.370,296.100,-0.0980,-2.0270,-47.5530,47.5960
155.900,136.370,296.100,-0.1030,-2.0370,-47.5600,47.6020
165.350,126.920,296.100,-0.1200,-2.0310,-47.5700,47.6140
174.790,126.920,296.100,-0.0960,-2.0310,-47.5650,47.6110
184.240,126.920,296.100,-0.1010,-2.0390,-47.5640,47.6110
193.680,126.920,296.100,-0.0860,-2.0360,-47.5560,47.6010
203.130,126.920,296.100,-0.0920,-2.0340,-47.5540,47.5990
212.570,126.920,296.100,-0.0840,-2.0420,-47.5420,47.5860
222.020,126.920,296.100,-0.0830,-2.0470,-47.5460,47.5900
231.460,126.920,296.100,-0.0870,-2.0360,-47.5430,47.5860
240.900,126.920,296.100,-0.0920,-2.0570,-47.5420,47.5860
250.350,126.920,296.100,-0.1010,-2.0500,-47.5460,47.5880
259.790,126.920,296.100,-0.0970,-2.0500,-47.5520,47.5940
269.240,126.920,296.100,-0.0990,-2.0490,-47.5650,47.6080
278.680,126.920,296.100,-0.1040,-2.0490,-47.5700,47.6120
288.130,126.920,296.100,-0.1080,-2.0370,-47.5800,47.6230
297.570,126.920,296.100,-0.1290,-2.0470,-47.5990,47.6430
297.570,117.480,296.100,-0.1310,-2.0410,-47.6150,47.6580
288.130,117.480,296.100,-0.1470,-2.0460,-47.6130,47.6610
278.680,117.480,296.100,-0.1450,-2.0390,-47.5950,47.6440
269.240,117.480,296.100,-0.1120,-2.0450,-47.5740,47.6220
259.790,117.480,296.100,-0.1180,-2.0450,-47.5680,47.6150
250.350,117.480,296.100,-0.1050,-2.0470,-47.5600,47.6070
240.900,117.480,296.100,-0.1030,-2.0440,-47.5510,47.5940
231.460,117.480,296.100,-0.1010,-2.0540,-47.5460,47.5910
222.020,117.480,296.100,-0.0940,-2.0550,-47.5440,47.5900
212.570,117.480,296.100,-0.0930,-2.0530,-47.5410,47.5870
203.130,117.480,296.100,-0.0970,-2.0440,-47.5420,47.5820
193.680,117.480,296.100,-0.0760,-2.0370,-47.5420,47.5870
184.240,117.480,296.100,-0.0870,-2.0370,-47.5440,47.5850
174.790,117.480,296.100,-0.0930,-2.0320,-47.5570,47.5990
165.350,117.480,296.100,-0.0920,-2.0330,-47.5630,47.6030
174.790,108.030,296.100,-0.0980,-2.0320,-47.5730,47.6160
184.240,108.030,296.100,-0.0870,-2.0320,-47.5710,47.6170
193.680,108.030,296.100,-0.0810,-2.0370,-47.5630,47.6100
203.130,108.030,296.100,-0.0940,-2.0410,-47.5560,47.6000
212.570,108.030,296.100,-0.0900,-2.0420,-47.5460,47.5940
222.020,108.030,296.100,-0.0860,-2.0460,-47.5430,47.5860
231.460,108.030,296.100,-0.0890,-2.0460,-47.5370,47.5830
240.900,108.030,296.100,-0.0960,-2.0450,-47.5370,47.5810
250.350,108.030,296.100,-0.0950,-2.0480,-47.5420,47.5860
259.790,108.030,296.100,-0.1030,-2.0590,-47.5410,47.5850
269.240,108.030,296.100,-0.1040,-2.0470,-47.5460,47.5900
278.680,108.030,296.100,-0.1170,-2.0620,-47.5560,47.6020
288.130,108.030,296.100,-0.1240,-2.0440,-47.5610,47.6050
278.680,98.590,296.100,-0.1460,-2.0370,-47.5730,47.6150
269.240,98.590,296.100,-0.1420,-2.0590,-47.5660,47.6120
259.790,98.590,296.100,-0.1230,-2.0410,-47.5500,47.5960
250.350,98.590,296.100,-0.1260,-2.0450,-47.5440,47.5860
240.900,98.590,296.100,-0.1180,-2.0510,-47.5390,47.5830
231.460,98.590,296.100,-0.1010,-2.0620,-47.5330,47.5790
222.020,98.590,296.100,-0.1100,-2.0480,-47.5340,47.5780
212.570,98.590,296.100,-0.0940,-2.0450,-47.5310,47.5740
203.130,98.590,296.100,-0.0890,-2.0480,-47.5360,47.5780
193.680,98.590,296.100,-0.0960,-2.0450,-47.5400,47.5820
184.240,98.590,296.100,-0.0870,-2.0450,-47.5470,47.5890
203.130,89.140,296.100,-0.0850,-2.0330,-47.5570,47.5980
212.570,89.140,296.100,-0.0800,-2.0460,-47.5500,47.5940
222.020,89.140,296.100,-0.0930,-2.0510,-47.5340,47.5770
231.460,89.140,296.100,-0.0790,-2.0380,-47.5320,47.5790
240.900,89.140,296.100,-0.0940,-2.0530,-47.5240,47.5710
250.350,89.140,296.100,-0.1050,-2.0540,-47.5280,47.5700
259.790,89.140,296.100,-0.1040,-2.0610,-47.5340,47.5790
250.350,89.140,305.540,-0.1120,-2.0490,-47.5330,47.5770
240.900,89.140,305.540,-0.1100,-2.0550,-47.5300,47.5740
231.460,89.140,305.540,-0.0980,-2.0500,-47.5330,47.5760
222.020,89.140,305.540,-0.1020,-2.0490,-47.5270,47.5710
212.570,89.140,305.540,-0.1020,-2.0460,-47.5300,47.5730
193.680,98.590,305.540,-0.0860,-2.0490,-47.5300,47.5750
203.130,98.590,305.540,-0.0750,-2.0330,-47.5380,47.5810
212.570,98.590,305.540,-0.0810,-2.0380,-47.5420,47.5860
222.020,98.590,305.540,-0.0920,-2.0440,-47.5370,47.5810
231.460,98.590,305.540,-0.0950,-2.0430,-47.5340,47.5780
240.900,98.590,305.540,-0.1010,-2.0550,-47.5320,47.5790
250.350,98.590,305.540,-0.1030,-2.0560,-47.5370,47.5800
259.790,98.590,305.540,-0.1040,-2.0570,-47.5370,47.5800
269.240,98.590,305.540,-0.1190,-2.0560,-47.5430,47.5850
288.130,108.030,305.540,-0.1240,-2.0620,-47.5500,47.5940
278.680,108.030,305.540,-0.1530,-2.0500,-47.5590,47.6010
269.240,108.030,305.540,-0.1300,-2.0530,-47.5760,47.6220
259.790,108.030,305.540,-0.1260,-2.0560,-47.5670,47.6110
250.350,108.030,305.540,-0.1200,-2.0550,-47.5560,47.6010
240.900,108.030,305.540,-0.1090,-2.0590,-47.5470,47.5910
231.460,108.030,305.540,-0.1040,-2.0550,-47.5420,47.5880
222.020,108.030,305.540,-0.0970,-2.0510,-47.5370,47.5810
212.570,108.030,305.540,-0.0920,-2.0530,-47.5370,47.5820
203.130,108.030,305.540,-0.0850,-2.0470,-47.5370,47.5780
193.680,108.030,305.540,-0.0850,-2.0440,-47.5410,47.5840
184.240,108.030,305.540,-0.0930,-2.0310,-47.5450,47.5890
174.790,108.030,305.540,-0.0890,-2.0270,-47.5520,47.5950
174.790,117.480,305.540,-0.0960,-2.0330,-47.5650,47.6080
184.240,117.480,305.540,-0.0850,-2.0270,-47.5670,47.6110
193.680,117.480,305.540,-0.0970,-2.0320,-47.5620,47.6080
203.130,117.480,305.540,-0.0870,-2.0330,-47.5460,47.5930
212.570,117.480,305.540,-0.0850,-2.0410,-47.5450,47.5880
222.020,117.480,305.540,-0.0980,-2.0440,-47.5410,47.5890
231.460,117.480,305.540,-0.0900,-2.0500,-47.5410,47.5830
240.900,117.480,305.540,-0.1040,-2.0490,-47.5400,47.5850
250.350,117.480,305.540,-0.0950,-2.0620,-47.5440,47.5870
259.790,117.480,305.540,-0.1020,-2.0540,-47.5470,47.5910
269.240,117.480,305.540,-0.1020,-2.0500,-47.5560,47.6010
278.680,117.480,305.540,-0.1170,-2.0600,-47.5610,47.6030
288.130,117.480,305.540,-0.1210,-2.0480,-47.5780,47.6200
297.570,126.920,305.540,-0.1430,-2.0550,-47.5890,47.6300
288.130,126.920,305.540,-0.1410,-2.0540,-47.6100,47.6500
278.680,126.920,305.540,-0.1250,-2.0510,-47.6120,47.6640
269.240,126.920,305.540,-0.1200,-2.0420,-47.5970,47.6460
259.790,126.920,305.540,-0.1100,-2.0540,-47.5780,47.6240
250.350,126.920,305.540,-0.1100,-2.0560,-47.5680,47.6140
240.900,126.920,305.540,-0.1120,-2.0590,-47.5630,47.6080
231.460,126.920,305.540,-0.0980,-2.0540,-47.5510,47.5960
222.020,126.920,305.540,-0.0980,-2.0420,-47.5470,47.5910
212.570,126.920,305.540,-0.0900,-2.0450,-47.5410,47.5850
203.130,126.920,305.540,-0.1010,-2.0430,-47.5420,47.5860
193.680,126.920,305.540,-0.0900,-2.0390,-47.5450,47.5890
184.240,126.920,305.540,-0.0860,-2.0350,-47.5410,47.5850
174.790,126.920,305.540,-0.1050,-2.0290,-47.5490,47.5930
165.350,126.920,305.540,-0.0990,-2.0240,-47.5590,0.0000
165.350,136.370,305.540,0.0000,0.0000,0.0000,0.0000
174.790,136.370,305.540,-0.1090,-2.0150,-47.5700,47.6150
184.240,136.370,305.540,-0.0990,-2.0200,-47.5660,47.6120
193.680,136.370,305.540,-0.0900,-2.0270,-47.5510,47.5950
203.130,136.370,305.540,-0.0910,-2.0390,-47.5460,47.5910
212.570,136.370,305.540,-0.0940,-2.0440,-47.5420,47.5830
222.020,136.370,305.540,-0.0910,-2.0480,-47.5420,47.5830
231.460,136.370,305.540,-0.0900,-2.0530,-47.5410,47.5850
240.900,136.370,305.540,-0.0940,-2.0470,-47.5450,47.5880
250.350,136.370,305.540,-0.0930,-2.0580,-47.5500,47.5940
259.790,136.370,305.540,-0.0910,-2.0650,-47.5570,47.5990
269.240,136.370,305.540,-0.0970,-2.0560,-47.5650,47.6070
278.680,136.370,305.540,-0.1040,-2.0560,-47.5780,47.6210
288.130,136.370,305.540,-0.1070,-2.0490,-47.5930,47.6360
297.570,136.370,305.540,-0.1070,-2.0390,-47.6110,47.6530
307.020,145.810,305.540,-0.1270,-2.0450,-47.6250,47.6680
297.570,145.810,305.540,-0.1130,-2.0380,-47.6600,47.6970
288.130,145.810,305.540,-0.1020,-2.0480,-47.6490,47.7000
278.680,145.810,305.540,-0.1040,-2.0530,-47.6230,47.6680
269.240,145.810,305.540,-0.0910,-2.0480,-47.6100,47.6540
259.790,145.810,305.540,-0.0870,-2.0450,-47.5910,47.6370
250.350,145.810,305.540,-0.0930,-2.0490,-47.5750,47.6210
240.900,145.810,305.540,-0.0960,-2.0470,-47.5670,47.6120
231.460,145.810,305.540,-0.0870,-2.0550,-47.5550,47.6020
222.020,145.810,305.540,-0.0870,-2.0410,-47.5460,47.5910
212.570,145.810,305.540,-0.0960,-2.0480,-47.5450,47.5900
203.130,145.810,305.540,-0.1010,-2.0490,-47.5420,47.5860
193.680,145.810,305.540,-0.0890,-2.0290,-47.5420,47.5850
184.240,145.810,305.540,-0.0910,-2.0360,-47.5430,47.5870
174.790,145.810,305.540,-0.1040,-2.0260,-47.5420,47.5850
165.350,145.810,305.540,-0.1060,-2.0200,-47.5510,47.5920
155.900,145.810,305.540,-0.1080,-2.0140,-47.5570,47.6010
155.900,155.260,305.540,-0.1190,-2.0110,-47.5630,47.6040
165.350,155.260,305.540,-0.1080,-2.0190,-47.5580,47.6010
174.790,155.260,305.540,-0.1120,-2.0140,-47.5570,47.6000
184.240,155.260,305.540,-0.0990,-2.0220,-47.5520,47.5960
193.680,155.260,305.540,-0.1100,-2.0300,-47.5450,47.5910
203.130,155.260,305.540,-0.0860,-2.0270,-47.5450,47.5870
212.570,155.260,305.540,-0.0840,-2.0340,-47.5390,47.5830
222.020,155.260,305.540,-0.0900,-2.0420,-47.5400,47.5830
231.460,155.260,305.540,-0.0850,-2.0440,-47.5400,47.5830
240.900,155.260,305.540,-0.0850,-2.0380,-47.5450,47.5920
250.350,155.260,305.540,-0.0830,-2.0500,-47.5520,47.5960
259.790,155.260,305.540,-0.0840,-2.0460,-47.5600,47.6040
269.240,155.260,305.540,-0.0740,-2.0500,-47.5710,47.6120
278.680,155.260,305.540,-0.0750,-2.0500,-47.5860,47.6270
288.130,155.260,305.540,-0.0840,-2.0530,-47.6020,47.6450
297.570,155.260,305.540,-0.0760,-2.0430,-47.6190,47.6580
307.020,155.260,305.540,-0.0750,-2.0540,-47.6420,47.6780
307.020,164.700,305.540,-0.0860,-2.0410,-47.6630,47.7000
297.570,164.700,305.540,-0.0720,-2.0390,-47.6720,47.7140
288.130,164.700,305.540,-0.0580,-2.0380,-47.6550,47.7050
278.680,164.700,305.540,-0.0760,-2.0420,-47.6350,47.6830
269.240,164.700,305.540,-0.0720,-2.0430,-47.6110,47.6620
259.790,164.700,305.540,-0.0810,-2.0430,-47.5920,47.6400
250.350,164.700,305.540,-0.0850,-2.0540,-47.5810,47.6260
240.900,164.700,305.540,-0.0760,-2.0580,-47.5630,47.6070
231.460,164.700,305.540,-0.0820,-2.0410,-47.5530,47.5980
222.020,164.700,305.540,-0.0850,-2.0410,-47.5460,47.5910
212.570,164.700,305.540,-0.0850,-2.0390,-47.5430,47.5870
203.130,164.700,305.540,-0.0970,-2.0340,-47.5380,47.5840
193.680,164.700,305.540,-0.0910,-2.0300,-47.5360,47.5790
184.240,164.700,305.540,-0.0920,-2.0310,-47.5360,47.5770
174.790,164.700,305.540,-0.1010,-2.0110,-47.5400,47.5810
165.350,164.700,305.540,-0.1070,-2.0100,-47.5440,47.5860
155.900,164.700,305.540,-0.1080,-2.0200,-47.5490,47.5930
155.900,174.140,305.540,-0.1130,-2.0100,-47.5540,47.5960
165.350,174.140,305.540,-0.1050,-2.0060,-47.5540,47.5980
174.790,174.140,305.540,-0.1020,-2.0060,-47.5490,47.5920
184.240,174.140,305.540,-0.0910,-2.0100,-47.5460,47.5880
193.680,174.140,305.540,-0.0930,-2.0190,-47.5430,47.5860
203.130,174.140,305.540,-0.0870,-2.0190,-47.5350,47.5780
212.570,174.140,305.540,-0.0900,-2.0220,-47.5330,47.5740
222.020,174.140,305.540,-0.0800,-2.0360,-47.5380,47.5780
231.460,174.140,305.540,-0.0800,-2.0390,-47.5330,47.5770
240.900,174.140,305.540,-0.0720,-2.0320,-47.5400,47.5840
250.350,174.140,305.540,-0.0650,-2.0370,-47.5450,47.5870
259.790,174.140,305.540,-0.0530,-2.0460,-47.5550,47.5980
269.240,174.140,305.540,-0.0590,-2.0460,-47.5670,47.6110
278.680,174.140,305.540,-0.0590,-2.0380,-47.5820,47.6230
288.130,174.140,305.540,-0.0510,-2.0310,-47.5910,47.6340
297.570,174.140,305.540,-0.0480,-2.0410,-47.6160,47.6600
307.020,174.140,305.540,-0.0460,-2.0390,-47.6400,47.6780
307.020,183.590,305.540,-0.0460,-2.0450,-47.6680,47.7060
297.570,183.590,305.540,-0.0340,-2.0330,-47.6740,47.7190
288.130,183.590,305.540,-0.0210,-2.0350,-47.6510,47.7010
278.680,183.590,305.540,-0.0310,-2.0370,-47.6250,47.6730
269.240,183.590,305.540,-0.0380,-2.0370,-47.6050,47.6520
259.790,183.590,305.540,-0.0410,-2.0430,-47.5840,47.6310
250.350,183.590,305.540,-0.0410,-2.0390,-47.5720,47.6160
240.900,183.590,305.540,-0.0630,-2.0390,-47.5560,47.6000
231.460,183.590,305.540,-0.0700,-2.0350,-47.5510,47.5950
222.020,183.590,305.540,-0.0630,-2.0350,-47.5410,47.5850
212.570,183.590,305.540,-0.0850,-2.0360,-47.5360,47.5810
203.130,183.590,305.540,-0.0700,-2.0320,-47.5360,47.5760
193.680,183.590,305.540,-0.0750,-2.0220,-47.5270,47.5720
184.240,183.590,305.540,-0.0930,-2.0240,-47.5290,47.5750
174.790,183.590,305.540,-0.0990,-2.0220,-47.5320,47.5730
165.350,183.590,305.540,-0.0900,-2.0070,-47.5380,47.5810
155.900,183.590,305.540,-0.0890,-2.0010,-47.5380,47.5790
165.350,193.030,305.540,-0.1020,-2.0020,-47.5480,47.5900
174.790,193.030,305.540,-0.1030,-2.0010,-47.5520,47.5920
184.240,193.030,305.540,-0.0870,-2.0010,-47.5420,47.5870
193.680,193.030,305.540,-0.0850,-2.0030,-47.5340,47.5790
203.130,193.030,305.540,-0.0870,-2.0240,-47.5290,47.5700
212.570,193.030,305.540,-0.0750,-2.0190,-47.5240,47.5690
222.020,193.030,305.540,-0.0670,-2.0220,-47.5250,47.5680
231.460,193.030,305.540,-0.0640,-2.0240,-47.5220,47.5660
240.900,193.030,305.540,-0.0630,-2.0290,-47.5300,47.5730
250.350,193.030,305.540,-0.0580,-2.0320,-47.5280,47.5720
259.790,193.030,305.540,-0.0470,-2.0240,-47.5470,47.5870
269.240,193.030,305.540,-0.0310,-2.0500,-47.5540,47.5940
278.680,193.030,305.540,-0.0260,-2.0330,-47.5670,47.6070
288.130,193.030,305.540,-0.0170,-2.0410,-47.5860,47.6280
297.570,193.030,305.540,-0.0160,-2.0330,-47.6050,47.6480
297.570,202.480,305.540,0.0000,-2.0320,-47.6290,47.6730
288.130,202.480,305.540,0.0200,-2.0370,-47.6320,47.6800
278.680,202.480,305.540,0.0190,-2.0240,-47.6070,47.6500
269.240,202.480,305.540,-0.0020,-2.0340,-47.5910,47.6340
259.790,202.480,305.540,-0.0120,-2.0410,-47.5680,47.6150
250.350,202.480,305.540,-0.0320,-2.0350,-47.5560,47.6020
240.900,202.480,305.540,-0.0410,-2.0350,-47.5400,47.5870
231.460,202.480,305.540,-0.0460,-2.0300,-47.5360,47.5810
222.020,202.480,305.540,-0.0560,-2.0250,-47.5280,47.5740
212.570,202.480,305.540,-0.0690,-2.0200,-47.5200,47.5630
203.130,202.480,305.540,-0.0710,-2.0130,-47.5160,47.5590
193.680,202.480,305.540,-0.0830,-2.0180,-47.5180,47.5620
184.240,202.480,305.540,-0.0830,-2.0060,-47.5250,47.5670
174.790,202.480,305.540,-0.0850,-2.0000,-47.5230,47.5640
165.350,202.480,305.540,-0.0900,-2.0040,-47.5300,47.5740
174.790,211.920,305.540,-0.0990,-1.9980,-47.5430,47.5820
184.240,211.920,305.540,-0.1020,-1.9940,-47.5380,47.5810
193.680,211.920,305.540,-0.0850,-1.9980,-47.5240,47.5680
203.130,211.920,305.540,-0.0820,-2.0030,-47.5220,47.5660
212.570,211.920,305.540,-0.0750,-2.0140,-47.5160,47.5600
222.020,211.920,305.540,-0.0740,-2.0100,-47.5110,47.5540
231.460,211.920,305.540,-0.0570,-2.0260,-47.5100,47.5520
240.900,211.920,305.540,-0.0520,-2.0210,-47.5110,47.5540
250.350,211.920,305.540,-0.0360,-2.0340,-47.5250,47.5670
259.790,211.920,305.540,-0.0230,-2.0310,-47.5230,47.5670
269.240,211.920,305.540,-0.0020,-2.0290,-47.5360,47.5750
278.680,211.920,305.540,0.0030,-2.0360,-47.5470,47.5890
288.130,211.920,305.540,0.0150,-2.0240,-47.5650,47.6040
288.130,221.370,305.540,0.0450,-2.0390,-47.5790,47.6170
278.680,221.370,305.540,0.0400,-2.0290,-47.5740,47.6240
269.240,221.370,305.540,0.0370,-2.0240,-47.5590,47.6060
259.790,221.370,305.540,0.0140,-2.0310,-47.5410,47.5860
250.350,221.370,305.540,-0.0070,-2.0300,-47.5360,47.5800
240.900,221.370,305.540,-0.0190,-2.0310,-47.5230,47.5680
