# COSI2 B0 scan
# time 2024-09-05 16:50:04.578443
# MAGNET CENTER IN LAB: x 250.400 mm, y 168.490 mm, z 276.130 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240905/shell_no_inserts_240905_50pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
298.530,66.200,235.870,-47.3000,-1.9500,-1.2700,47.3570
310.970,73.040,235.870,-47.2750,-1.9000,-1.2600,47.3380
322.460,81.390,235.870,-47.2440,-1.8900,-1.3400,47.3010
332.810,91.110,235.870,-47.2450,-1.9000,-1.4400,47.3000
341.860,102.040,235.870,-47.3250,-1.9500,-1.4800,47.3650
349.460,114.030,235.870,-47.4210,-1.9700,-1.3700,47.4810
355.510,126.880,235.870,-47.4380,-1.9400,-1.2300,47.4980
359.890,140.380,235.870,-47.3650,-1.8700,-1.2500,47.4380
362.550,154.320,235.870,-47.3220,-1.8400,-1.3800,47.3780
360.720,168.490,228.920,-47.3740,-1.8900,-1.5800,47.4230
359.850,182.320,228.920,-47.4250,-1.9400,-1.6100,47.4920
357.260,195.930,228.920,-47.4510,-1.8800,-1.4700,47.5110
352.980,209.100,228.920,-47.4530,-1.8900,-1.3400,47.5120
347.080,221.640,228.920,-47.4430,-1.8900,-1.3500,47.5000
339.650,233.340,228.920,-47.4820,-1.9300,-1.3400,47.5400
330.820,244.010,228.920,-47.5240,-1.9700,-1.2100,47.5800
320.720,253.500,228.920,-47.4820,-1.9500,-1.0800,47.5540
309.510,261.640,228.920,-47.3640,-1.9100,-1.0700,47.4140
297.370,268.310,228.920,-47.2660,-1.8700,-1.1700,47.3170
284.490,273.410,228.920,-47.2260,-1.8900,-1.2700,47.2810
271.070,276.860,228.920,-47.2370,-1.9200,-1.3100,47.2900
257.330,278.600,228.920,-47.2500,-1.9500,-1.3100,47.3090
243.470,278.600,228.920,-47.2490,-1.9700,-1.3200,47.3080
229.730,276.860,228.920,-47.2320,-1.9800,-1.3200,47.2940
216.310,273.410,228.920,-47.2320,-1.9700,-1.3400,47.2880
203.430,268.310,228.920,-47.2320,-1.9700,-1.3400,47.2920
191.290,261.640,228.920,-47.2510,-1.9900,-1.3500,47.3120
180.080,253.500,228.920,-47.2610,-2.0000,-1.3700,47.3190
169.980,244.010,228.920,-47.2750,-2.0100,-1.4100,47.3330
161.150,233.340,228.920,-47.3080,-2.0100,-1.4300,47.3720
153.720,221.640,228.920,-47.3530,-2.0000,-1.4500,47.4170
147.820,209.100,228.920,-47.4150,-1.9900,-1.4200,47.4700
143.540,195.930,228.920,-47.4380,-2.0000,-1.3900,47.5010
140.950,182.320,228.920,-47.4380,-2.0100,-1.3700,47.5010
140.080,168.490,228.920,-47.4330,-2.0100,-1.3700,47.4970
140.950,154.660,228.920,-47.4300,-2.0300,-1.3700,47.4930
143.540,141.050,228.920,-47.4210,-2.0200,-1.3600,47.4830
147.820,127.880,228.920,-47.4180,-2.0300,-1.3600,47.4810
153.720,115.340,228.920,-47.4180,-2.0300,-1.3600,47.4810
161.150,103.640,228.920,-47.4280,-2.0400,-1.3400,47.4900
169.980,92.970,228.920,-47.4210,-2.0400,-1.3200,47.4840
180.080,83.480,228.920,-47.3860,-2.0600,-1.3200,47.4490
191.290,75.340,228.920,-47.3420,-2.0500,-1.3200,47.4130
203.430,68.670,228.920,-47.3220,-2.0600,-1.3500,47.3860
216.310,63.570,228.920,-47.3180,-2.0400,-1.3600,47.3810
229.730,60.120,228.920,-47.3040,-2.0300,-1.3600,47.3690
243.470,58.380,228.920,-47.2850,-2.0100,-1.3700,47.3520
257.330,58.380,228.920,-47.2700,-2.0200,-1.3700,47.3330
271.070,60.120,228.920,-47.2690,-2.0000,-1.3700,47.3310
284.490,63.570,228.920,-47.2770,-1.9800,-1.3600,47.3360
297.370,68.670,228.920,-47.2710,-1.9500,-1.3600,47.3310
309.510,75.340,228.920,-47.2540,-1.9000,-1.3800,47.3130
320.720,83.480,228.920,-47.2320,-1.8900,-1.4500,47.2920
330.820,92.970,228.920,-47.2550,-1.9000,-1.5500,47.3090
339.650,103.640,228.920,-47.3260,-1.9600,-1.5600,47.3920
347.080,115.340,228.920,-47.4110,-1.9700,-1.4300,47.4740
352.980,127.880,228.920,-47.4280,-1.9300,-1.3200,47.4860
357.260,141.050,228.920,-47.3410,-1.8600,-1.3500,47.4120
359.850,154.660,228.920,-47.3010,-1.8600,-1.4700,47.3600
357.580,168.490,222.150,-47.3430,-1.9000,-1.6700,47.4100
356.730,181.920,222.150,-47.4070,-1.9400,-1.7100,47.4680
354.210,195.140,222.150,-47.4350,-1.9200,-1.5400,47.4980
350.050,207.940,222.150,-47.4290,-1.8900,-1.4200,47.4880
344.320,220.120,222.150,-47.4220,-1.8900,-1.4300,47.4810
337.110,231.490,222.150,-47.4570,-1.9200,-1.4300,47.5050
328.530,241.860,222.150,-47.4930,-1.9600,-1.3200,47.5460
318.720,251.070,222.150,-47.4690,-1.9600,-1.2000,47.5250
307.830,258.980,222.150,-47.3770,-1.9200,-1.1700,47.4300
296.030,265.460,222.150,-47.2760,-1.8800,-1.2400,47.3290
283.520,270.420,222.150,-47.2200,-1.8800,-1.3300,47.2810
270.480,273.770,222.150,-47.2250,-1.9100,-1.3900,47.2820
257.130,275.450,222.150,-47.2390,-1.9500,-1.4200,47.3000
243.670,275.450,222.150,-47.2330,-1.9600,-1.4100,47.2940
230.320,273.770,222.150,-47.2280,-1.9700,-1.4200,47.2900
217.280,270.420,222.150,-47.2230,-1.9700,-1.4300,47.2860
204.770,265.460,222.150,-47.2330,-1.9800,-1.4400,47.2930
192.970,258.980,222.150,-47.2360,-1.9900,-1.4400,47.3000
182.080,251.070,222.150,-47.2520,-2.0100,-1.4700,47.3180
172.270,241.860,222.150,-47.2650,-2.0200,-1.5100,47.3320
163.690,231.490,222.150,-47.3070,-2.0100,-1.5300,47.3660
156.480,220.120,222.150,-47.3590,-2.0100,-1.5400,47.4160
150.750,207.940,222.150,-47.4050,-1.9900,-1.5100,47.4710
146.590,195.140,222.150,-47.4270,-2.0000,-1.5000,47.4930
144.070,181.920,222.150,-47.4250,-2.0100,-1.4800,47.4910
143.220,168.490,222.150,-47.4280,-2.0100,-1.4700,47.4920
144.070,155.060,222.150,-47.4150,-2.0300,-1.4500,47.4850
146.590,141.840,222.150,-47.4120,-2.0300,-1.4500,47.4780
150.750,129.040,222.150,-47.4040,-2.0300,-1.4600,47.4690
156.480,116.860,222.150,-47.4060,-2.0400,-1.4600,47.4720
163.690,105.490,222.150,-47.4130,-2.0400,-1.4300,47.4780
172.270,95.120,222.150,-47.4020,-2.0500,-1.4000,47.4670
182.080,85.910,222.150,-47.3770,-2.0600,-1.4000,47.4420
192.970,78.000,222.150,-47.3420,-2.0800,-1.4200,47.4090
204.770,71.520,222.150,-47.3110,-2.0700,-1.4300,47.3800
217.280,66.560,222.150,-47.2970,-2.0500,-1.4600,47.3680
230.320,63.210,222.150,-47.2900,-2.0400,-1.4600,47.3570
243.670,61.530,222.150,-47.2760,-2.0200,-1.4500,47.3410
257.130,61.530,222.150,-47.2630,-2.0100,-1.4600,47.3280
270.480,63.210,222.150,-47.2580,-2.0000,-1.4500,47.3210
283.520,66.560,222.150,-47.2570,-1.9600,-1.4600,47.3220
296.030,71.520,222.150,-47.2510,-1.9400,-1.4600,47.3130
307.830,78.000,222.150,-47.2330,-1.9000,-1.4900,47.2940
318.720,85.910,222.150,-47.2260,-1.8800,-1.5800,47.2900
328.530,95.120,222.150,-47.2590,-1.9100,-1.6500,47.3140
337.110,105.490,222.150,-47.3390,-1.9600,-1.6200,47.3890
344.320,116.860,222.150,-47.4070,-1.9800,-1.5000,47.4720
350.050,129.040,222.150,-47.4030,-1.9300,-1.4000,47.4630
354.210,141.840,222.150,-47.3160,-1.8700,-1.4600,47.3940
356.730,155.060,222.150,-47.2930,-1.8600,-1.5700,47.3540
354.010,168.490,215.600,-47.3360,-1.9100,-1.7600,47.3950
353.200,181.480,215.600,-47.3840,-1.9500,-1.7300,47.4550
350.760,194.260,215.600,-47.4110,-1.9300,-1.5500,47.4760
346.740,206.630,215.600,-47.4200,-1.9100,-1.4100,47.4790
341.200,218.410,215.600,-47.4030,-1.9100,-1.4300,47.4690
334.220,229.390,215.600,-47.4250,-1.9200,-1.4400,47.4780
325.930,239.420,215.600,-47.4660,-1.9700,-1.3400,47.5260
316.440,248.320,215.600,-47.4520,-1.9600,-1.2200,47.5080
305.920,255.970,215.600,-47.3820,-1.9200,-1.1700,47.4350
294.520,262.240,215.600,-47.2940,-1.8900,-1.2100,47.3470
282.420,267.030,215.600,-47.2380,-1.8700,-1.3000,47.2930
269.820,270.270,215.600,-47.2190,-1.9000,-1.3700,47.2770
256.910,271.900,215.600,-47.2240,-1.9300,-1.4000,47.2820
243.890,271.900,215.600,-47.2270,-1.9400,-1.4100,47.2890
230.980,270.270,215.600,-47.2250,-1.9600,-1.4100,47.2860
218.380,267.030,215.600,-47.2250,-1.9700,-1.4200,47.2870
206.280,262.240,215.600,-47.2260,-1.9800,-1.4400,47.2900
194.880,255.970,215.600,-47.2300,-2.0000,-1.4600,47.2950
184.360,248.320,215.600,-47.2390,-2.0100,-1.4800,47.3050
174.870,239.420,215.600,-47.2670,-2.0300,-1.5200,47.3250
166.580,229.390,215.600,-47.3000,-2.0300,-1.5300,47.3680
159.600,218.410,215.600,-47.3480,-2.0200,-1.5300,47.4160
154.060,206.630,215.600,-47.3880,-2.0000,-1.5000,47.4540
150.040,194.260,215.600,-47.4110,-2.0100,-1.4800,47.4750
147.600,181.480,215.600,-47.4100,-2.0200,-1.4600,47.4770
146.790,168.490,215.600,-47.4110,-2.0200,-1.4600,47.4750
147.600,155.500,215.600,-47.4090,-2.0300,-1.4400,47.4750
150.040,142.720,215.600,-47.4060,-2.0300,-1.4600,47.4720
154.060,130.350,215.600,-47.3950,-2.0400,-1.4500,47.4610
159.600,118.570,215.600,-47.3970,-2.0400,-1.4500,47.4630
166.580,107.590,215.600,-47.4000,-2.0400,-1.4300,47.4650
174.870,97.560,215.600,-47.3910,-2.0500,-1.4000,47.4580
184.360,88.660,215.600,-47.3700,-2.0600,-1.4000,47.4420
194.880,81.010,215.600,-47.3320,-2.0600,-1.4000,47.4060
206.280,74.740,215.600,-47.3050,-2.0800,-1.4100,47.3770
218.380,69.950,215.600,-47.2860,-2.0600,-1.4500,47.3530
230.980,66.710,215.600,-47.2770,-2.0500,-1.4600,47.3430
243.890,65.080,215.600,-47.2690,-2.0300,-1.4500,47.3350
256.910,65.080,215.600,-47.2570,-2.0200,-1.4600,47.3220
269.820,66.710,215.600,-47.2470,-1.9900,-1.4600,47.3130
282.420,69.950,215.600,-47.2410,-1.9500,-1.4600,47.3050
294.520,74.740,215.600,-47.2270,-1.9200,-1.4900,47.2920
305.920,81.010,215.600,-47.2190,-1.9000,-1.5300,47.2820
316.440,88.660,215.600,-47.2260,-1.8900,-1.6000,47.2910
325.930,97.560,215.600,-47.2680,-1.9400,-1.6300,47.3360
334.220,107.590,215.600,-47.3400,-1.9700,-1.5900,47.4070
341.200,118.570,215.600,-47.3930,-1.9700,-1.4900,47.4570
346.740,130.350,215.600,-47.3710,-1.9100,-1.3900,47.4420
350.760,142.720,215.600,-47.3080,-1.8600,-1.4500,47.3800
353.200,155.500,215.600,-47.2880,-1.8500,-1.5500,47.3490
350.050,168.490,209.270,-47.3310,-1.9200,-1.7300,47.3880
349.260,180.980,209.270,-47.3760,-1.9500,-1.6800,47.4460
346.920,193.270,209.270,-47.4020,-1.9400,-1.5000,47.4660
343.050,205.170,209.270,-47.4110,-1.9100,-1.4100,47.4710
337.720,216.500,209.270,-47.3880,-1.9100,-1.4200,47.4480
331.020,227.060,209.270,-47.3990,-1.9200,-1.4300,47.4590
323.040,236.700,209.270,-47.4320,-1.9700,-1.3600,47.4930
313.920,245.270,209.270,-47.4400,-1.9800,-1.2500,47.4980
303.790,252.630,209.270,-47.3780,-1.9400,-1.1900,47.4490
292.830,258.650,209.270,-47.2960,-1.9000,-1.2000,47.3630
281.190,263.260,209.270,-47.2440,-1.8800,-1.2600,47.3090
269.070,266.370,209.270,-47.2170,-1.8900,-1.3300,47.2750
256.660,267.940,209.270,-47.2140,-1.9100,-1.3800,47.2750
244.140,267.940,209.270,-47.2180,-1.9300,-1.3900,47.2750
231.730,266.370,209.270,-47.2170,-1.9500,-1.4000,47.2790
219.610,263.260,209.270,-47.2170,-1.9700,-1.4200,47.2800
207.970,258.650,209.270,-47.2200,-1.9900,-1.4300,47.2810
197.010,252.630,209.270,-47.2280,-2.0100,-1.4600,47.2910
186.880,245.270,209.270,-47.2380,-2.0200,-1.4800,47.3020
177.760,236.700,209.270,-47.2650,-2.0200,-1.5000,47.3260
169.780,227.060,209.270,-47.2950,-2.0300,-1.5100,47.3620
163.080,216.500,209.270,-47.3390,-2.0100,-1.5200,47.4060
157.750,205.170,209.270,-47.3780,-2.0200,-1.4900,47.4440
153.880,193.270,209.270,-47.3940,-2.0200,-1.4800,47.4600
151.540,180.980,209.270,-47.3980,-2.0300,-1.4800,47.4640
150.750,168.490,209.270,-47.4000,-2.0200,-1.4600,47.4660
151.540,156.000,209.270,-47.4000,-2.0200,-1.4500,47.4660
153.880,143.710,209.270,-47.3940,-2.0400,-1.4400,47.4590
157.750,131.810,209.270,-47.3880,-2.0300,-1.4400,47.4540
163.080,120.480,209.270,-47.3860,-2.0400,-1.4400,47.4510
169.780,109.920,209.270,-47.3900,-2.0400,-1.4300,47.4550
177.760,100.280,209.270,-47.3830,-2.0500,-1.4100,47.4480
186.880,91.710,209.270,-47.3630,-2.0500,-1.3900,47.4270
197.010,84.350,209.270,-47.3310,-2.0700,-1.4000,47.3970
207.970,78.330,209.270,-47.2930,-2.0800,-1.4100,47.3650
219.610,73.720,209.270,-47.2750,-2.0600,-1.4300,47.3440
231.730,70.610,209.270,-47.2640,-2.0500,-1.4500,47.3330
244.140,69.040,209.270,-47.2470,-2.0400,-1.4500,47.3160
256.660,69.040,209.270,-47.2380,-2.0100,-1.4700,47.3060
269.070,70.610,209.270,-47.2320,-1.9800,-1.4600,47.2970
281.190,73.720,209.270,-47.2250,-1.9500,-1.4800,47.2890
292.830,78.330,209.270,-47.2170,-1.9200,-1.5100,47.2830
303.790,84.350,209.270,-47.2080,-1.9000,-1.5500,47.2720
313.920,91.710,209.270,-47.2300,-1.9000,-1.6100,47.2890
323.040,100.280,209.270,-47.2810,-1.9400,-1.6300,47.3350
331.020,109.920,209.270,-47.3510,-1.9800,-1.5600,47.4050
337.720,120.480,209.270,-47.3920,-1.9600,-1.4500,47.4540
343.050,131.810,209.270,-47.3590,-1.9100,-1.4000,47.4180
346.920,143.710,209.270,-47.2970,-1.8600,-1.4700,47.3570
349.260,156.000,209.270,-47.2800,-1.8700,-1.5700,47.3430
345.700,168.490,203.210,-47.3180,-1.9300,-1.7300,47.3900
344.950,180.430,203.210,-47.3720,-1.9500,-1.6900,47.4320
342.710,192.190,203.210,-47.3920,-1.9600,-1.5400,47.4580
339.010,203.570,203.210,-47.3950,-1.9300,-1.3900,47.4550
333.910,214.400,203.210,-47.3800,-1.9100,-1.4000,47.4390
327.500,224.510,203.210,-47.3790,-1.9300,-1.4200,47.4400
319.870,233.730,203.210,-47.4070,-1.9700,-1.3800,47.4680
311.150,241.920,203.210,-47.4220,-1.9800,-1.2900,47.4810
301.460,248.950,203.210,-47.3880,-1.9700,-1.2100,47.4440
290.980,254.720,203.210,-47.3210,-1.9200,-1.2000,47.3750
279.850,259.130,203.210,-47.2580,-1.9000,-1.2500,47.3130
268.260,262.100,203.210,-47.2280,-1.8900,-1.3100,47.2840
256.380,263.600,203.210,-47.2120,-1.9000,-1.3500,47.2710
244.420,263.600,203.210,-47.2110,-1.9100,-1.3700,47.2740
232.540,262.100,203.210,-47.2100,-1.9500,-1.3900,47.2710
220.950,259.130,203.210,-47.2100,-1.9700,-1.4100,47.2690
209.820,254.720,203.210,-47.2080,-1.9800,-1.4300,47.2710
199.340,248.950,203.210,-47.2190,-2.0100,-1.4500,47.2830
189.650,241.920,203.210,-47.2360,-2.0100,-1.4900,47.2980
180.930,233.730,203.210,-47.2590,-2.0300,-1.4900,47.3200
173.300,224.510,203.210,-47.2880,-2.0300,-1.5000,47.3550
166.890,214.400,203.210,-47.3300,-2.0200,-1.5100,47.3970
161.790,203.570,203.210,-47.3600,-2.0300,-1.4900,47.4270
158.090,192.190,203.210,-47.3750,-2.0200,-1.4700,47.4410
155.850,180.430,203.210,-47.3860,-2.0300,-1.4700,47.4520
155.100,168.490,203.210,-47.3940,-2.0200,-1.4600,47.4600
155.850,156.550,203.210,-47.3920,-2.0400,-1.4500,47.4580
158.090,144.790,203.210,-47.3870,-2.0400,-1.4400,47.4530
161.790,133.410,203.210,-47.3810,-2.0400,-1.4500,47.4470
166.890,122.580,203.210,-47.3770,-2.0400,-1.4300,47.4430
173.300,112.470,203.210,-47.3770,-2.0500,-1.4200,47.4430
180.930,103.250,203.210,-47.3730,-2.0500,-1.4100,47.4390
189.650,95.060,203.210,-47.3510,-2.0600,-1.4000,47.4200
199.340,88.030,203.210,-47.3260,-2.0700,-1.3800,47.3970
209.820,82.260,203.210,-47.2920,-2.0800,-1.4000,47.3650
220.950,77.850,203.210,-47.2710,-2.0600,-1.4200,47.3430
232.540,74.880,203.210,-47.2490,-2.0600,-1.4400,47.3180
244.420,73.380,203.210,-47.2400,-2.0300,-1.4400,47.3050
256.380,73.380,203.210,-47.2300,-2.0000,-1.4600,47.2950
268.260,74.880,203.210,-47.2170,-1.9700,-1.4600,47.2800
279.850,77.850,203.210,-47.2090,-1.9400,-1.5000,47.2730
290.980,82.260,203.210,-47.2020,-1.9200,-1.5400,47.2660
301.460,88.030,203.210,-47.2110,-1.9100,-1.5800,47.2770
311.150,95.060,203.210,-47.2370,-1.9300,-1.6200,47.3050
319.870,103.250,203.210,-47.2920,-1.9600,-1.6100,47.3600
327.500,112.470,203.210,-47.3490,-1.9700,-1.5300,47.4140
333.910,122.580,203.210,-47.3680,-1.9500,-1.4500,47.4320
339.010,133.410,203.210,-47.3320,-1.9000,-1.4100,47.4020
342.710,144.790,203.210,-47.2830,-1.8600,-1.4800,47.3510
344.950,156.550,203.210,-47.2770,-1.8800,-1.5600,47.3340
340.980,168.490,197.420,-47.3230,-1.9400,-1.7200,47.3820
340.270,179.840,197.420,-47.3620,-1.9600,-1.6400,47.4250
338.140,191.020,197.420,-47.3810,-1.9600,-1.5100,47.4420
334.620,201.840,197.420,-47.3880,-1.9400,-1.4000,47.4480
329.780,212.130,197.420,-47.3700,-1.9300,-1.4000,47.4300
323.680,221.730,197.420,-47.3650,-1.9300,-1.4200,47.4260
316.430,230.500,197.420,-47.3800,-1.9700,-1.3900,47.4410
308.140,238.280,197.420,-47.4010,-1.9900,-1.3000,47.4590
298.940,244.970,197.420,-47.3770,-1.9800,-1.2500,47.4440
288.970,250.450,197.420,-47.3290,-1.9400,-1.2100,47.3960
278.390,254.640,197.420,-47.2810,-1.9200,-1.2400,47.3360
267.370,257.470,197.420,-47.2380,-1.9000,-1.2900,47.2940
256.090,258.890,197.420,-47.2200,-1.9000,-1.3300,47.2770
244.710,258.890,197.420,-47.2150,-1.9200,-1.3500,47.2760
233.430,257.470,197.420,-47.2090,-1.9400,-1.3800,47.2670
222.410,254.640,197.420,-47.2050,-1.9600,-1.4100,47.2680
211.830,250.450,197.420,-47.2060,-1.9800,-1.4300,47.2700
201.860,244.970,197.420,-47.2110,-1.9900,-1.4500,47.2750
192.660,238.280,197.420,-47.2270,-2.0100,-1.4700,47.2920
184.370,230.500,197.420,-47.2520,-2.0200,-1.4900,47.3190
177.120,221.730,197.420,-47.2880,-2.0200,-1.5000,47.3550
171.020,212.130,197.420,-47.3230,-2.0300,-1.4900,47.3820
166.180,201.840,197.420,-47.3490,-2.0300,-1.4800,47.4140
162.660,191.020,197.420,-47.3670,-2.0300,-1.4700,47.4300
160.530,179.840,197.420,-47.3710,-2.0300,-1.4700,47.4370
159.820,168.490,197.420,-47.3790,-2.0300,-1.4600,47.4450
160.530,157.140,197.420,-47.3820,-2.0400,-1.4400,47.4480
162.660,145.960,197.420,-47.3790,-2.0400,-1.4300,47.4450
166.180,135.140,197.420,-47.3750,-2.0400,-1.4400,47.4390
171.020,124.850,197.420,-47.3700,-2.0400,-1.4300,47.4370
177.120,115.250,197.420,-47.3660,-2.0400,-1.4200,47.4320
184.370,106.480,197.420,-47.3620,-2.0400,-1.4000,47.4270
192.660,98.700,197.420,-47.3440,-2.0500,-1.4000,47.4090
201.860,92.010,197.420,-47.3220,-2.0600,-1.3800,47.3870
211.830,86.530,197.420,-47.2950,-2.0600,-1.3900,47.3600
222.410,82.340,197.420,-47.2660,-2.0600,-1.4100,47.3400
233.430,79.510,197.420,-47.2450,-2.0400,-1.4300,47.3130
244.710,78.090,197.420,-47.2340,-2.0300,-1.4400,47.3040
256.090,78.090,197.420,-47.2190,-2.0000,-1.4500,47.2840
267.370,79.510,197.420,-47.2070,-1.9800,-1.4800,47.2710
278.390,82.340,197.420,-47.2050,-1.9500,-1.5100,47.2690
288.970,86.530,197.420,-47.2000,-1.9400,-1.5500,47.2650
298.940,92.010,197.420,-47.2150,-1.9200,-1.5900,47.2770
308.140,98.700,197.420,-47.2470,-1.9500,-1.6000,47.3070
316.430,106.480,197.420,-47.3010,-1.9700,-1.5700,47.3570
323.680,115.250,197.420,-47.3360,-1.9800,-1.4900,47.4000
329.780,124.850,197.420,-47.3450,-1.9300,-1.4200,47.4060
334.620,135.140,197.420,-47.3120,-1.8900,-1.4300,47.3710
338.140,145.960,197.420,-47.2740,-1.8500,-1.4900,47.3330
340.270,157.140,197.420,-47.2700,-1.8800,-1.5700,47.3300
335.910,168.490,191.940,-47.3170,-1.9400,-1.6800,47.3780
335.240,179.210,191.940,-47.3510,-1.9600,-1.5800,47.4120
333.230,189.760,191.940,-47.3710,-1.9700,-1.4500,47.4340
329.910,199.970,191.940,-47.3730,-1.9500,-1.4100,47.4340
325.340,209.690,191.940,-47.3540,-1.9400,-1.3800,47.4140
319.580,218.750,191.940,-47.3510,-1.9400,-1.4100,47.4130
312.740,227.030,191.940,-47.3610,-1.9700,-1.3900,47.4220
304.910,234.380,191.940,-47.3770,-2.0000,-1.3500,47.4380
296.220,240.690,191.940,-47.3700,-2.0000,-1.2700,47.4350
286.810,245.870,191.940,-47.3370,-1.9700,-1.2200,47.4000
276.830,249.820,191.940,-47.2980,-1.9400,-1.2400,47.3540
266.420,252.490,191.940,-47.2540,-1.9200,-1.2700,47.3100
255.770,253.840,191.940,-47.2280,-1.9200,-1.3100,47.2900
245.030,253.840,191.940,-47.2150,-1.9300,-1.3500,47.2760
234.380,252.490,191.940,-47.2120,-1.9500,-1.3700,47.2710
223.970,249.820,191.940,-47.2090,-1.9700,-1.4000,47.2700
213.990,245.870,191.940,-47.2050,-1.9800,-1.4200,47.2670
204.580,240.690,191.940,-47.2150,-2.0000,-1.4500,47.2800
195.890,234.380,191.940,-47.2290,-2.0100,-1.4700,47.2940
188.060,227.030,191.940,-47.2530,-2.0100,-1.4800,47.3190
181.220,218.750,191.940,-47.2860,-2.0200,-1.4900,47.3470
175.460,209.690,191.940,-47.3140,-2.0300,-1.4800,47.3740
170.890,199.970,191.940,-47.3310,-2.0300,-1.4800,47.3970
167.570,189.760,191.940,-47.3440,-2.0400,-1.4600,47.4110
165.560,179.210,191.940,-47.3550,-2.0300,-1.4600,47.4210
164.890,168.490,191.940,-47.3650,-2.0200,-1.4500,47.4300
165.560,157.770,191.940,-47.3700,-2.0300,-1.4600,47.4360
167.570,147.220,191.940,-47.3650,-2.0400,-1.4400,47.4300
170.890,137.010,191.940,-47.3630,-2.0500,-1.4400,47.4280
175.460,127.290,191.940,-47.3590,-2.0400,-1.4400,47.4260
181.220,118.230,191.940,-47.3530,-2.0400,-1.4400,47.4180
188.060,109.950,191.940,-47.3460,-2.0400,-1.4000,47.4110
195.890,102.600,191.940,-47.3370,-2.0400,-1.3900,47.4010
204.580,96.290,191.940,-47.3140,-2.0600,-1.4000,47.3800
213.990,91.110,191.940,-47.2890,-2.0600,-1.4000,47.3600
223.970,87.160,191.940,-47.2660,-2.0500,-1.4100,47.3320
234.380,84.490,191.940,-47.2380,-2.0400,-1.4300,47.3050
245.030,83.140,191.940,-47.2270,-2.0300,-1.4500,47.2970
255.770,83.140,191.940,-47.2130,-2.0100,-1.4600,47.2800
266.420,84.490,191.940,-47.2030,-1.9700,-1.4900,47.2680
276.830,87.160,191.940,-47.1970,-1.9500,-1.5200,47.2610
286.810,91.110,191.940,-47.2060,-1.9400,-1.5600,47.2720
296.220,96.290,191.940,-47.2200,-1.9500,-1.5700,47.2860
304.910,102.600,191.940,-47.2530,-1.9600,-1.5800,47.3200
312.740,109.950,191.940,-47.2880,-1.9800,-1.5400,47.3550
319.580,118.230,191.940,-47.3210,-1.9700,-1.4800,47.3850
325.340,127.290,191.940,-47.3180,-1.9300,-1.4300,47.3800
329.910,137.010,191.940,-47.2880,-1.8800,-1.4400,47.3530
333.230,147.220,191.940,-47.2610,-1.8600,-1.5200,47.3280
335.240,157.770,191.940,-47.2680,-1.9000,-1.5600,47.3320
330.520,168.490,186.790,-47.3050,-1.9400,-1.6100,47.3720
329.880,178.530,186.790,-47.3370,-1.9600,-1.5300,47.4020
328.000,188.410,186.790,-47.3580,-1.9800,-1.4600,47.4220
324.890,197.980,186.790,-47.3620,-1.9700,-1.4100,47.4260
320.610,207.090,186.790,-47.3420,-1.9500,-1.3900,47.4080
315.210,215.580,186.790,-47.3370,-1.9600,-1.3800,47.3980
308.800,223.330,186.790,-47.3430,-1.9700,-1.3900,47.4040
301.470,230.220,186.790,-47.3560,-1.9900,-1.3600,47.4170
293.330,236.130,186.790,-47.3560,-2.0000,-1.3100,47.4170
284.510,240.980,186.790,-47.3380,-1.9900,-1.2800,47.3970
275.160,244.680,186.790,-47.3080,-1.9700,-1.2600,47.3650
265.410,247.190,186.790,-47.2700,-1.9400,-1.2800,47.3330
255.430,248.450,186.790,-47.2490,-1.9400,-1.3000,47.3070
245.370,248.450,186.790,-47.2250,-1.9400,-1.3400,47.2830
235.390,247.190,186.790,-47.2190,-1.9400,-1.3600,47.2780
225.640,244.680,186.790,-47.2130,-1.9600,-1.3900,47.2750
216.290,240.980,186.790,-47.2090,-1.9700,-1.4200,47.2710
207.470,236.130,186.790,-47.2190,-1.9800,-1.4300,47.2820
199.330,230.220,186.790,-47.2280,-2.0000,-1.4500,47.2910
192.000,223.330,186.790,-47.2530,-2.0100,-1.4600,47.3140
185.590,215.580,186.790,-47.2750,-2.0200,-1.4700,47.3410
180.190,207.090,186.790,-47.2950,-2.0200,-1.4700,47.3610
175.910,197.980,186.790,-47.3170,-2.0300,-1.4700,47.3830
172.800,188.410,186.790,-47.3330,-2.0400,-1.4700,47.4000
170.920,178.530,186.790,-47.3410,-2.0400,-1.4700,47.4070
170.280,168.490,186.790,-47.3490,-2.0300,-1.4500,47.4140
170.920,158.450,186.790,-47.3560,-2.0300,-1.4500,47.4220
172.800,148.570,186.790,-47.3570,-2.0400,-1.4400,47.4220
175.910,139.000,186.790,-47.3500,-2.0400,-1.4300,47.4160
180.190,129.890,186.790,-47.3500,-2.0400,-1.4200,47.4150
185.590,121.400,186.790,-47.3420,-2.0400,-1.4200,47.4080
192.000,113.650,186.790,-47.3380,-2.0400,-1.4200,47.4050
199.330,106.760,186.790,-47.3240,-2.0500,-1.4000,47.3900
207.470,100.850,186.790,-47.3070,-2.0400,-1.4000,47.3770
