# COSI2 B0 scan
# time 2024-09-06 15:19:06.421389
# MAGNET CENTER IN LAB: x 243.340 mm, y 174.470 mm, z 276.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240905/shell_no_inserts_240906_50pts_centered
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
196.370,274.290,229.010,-47.2490,-1.9800,-0.5700,47.2900
184.230,267.620,229.010,-47.2620,-2.0000,-0.5800,47.3080
173.020,259.480,229.010,-47.2730,-2.0200,-0.5900,47.3200
162.920,249.990,229.010,-47.2900,-2.0200,-0.6100,47.3340
154.090,239.320,229.010,-47.3170,-2.0300,-0.6400,47.3580
146.660,227.620,229.010,-47.3670,-2.0100,-0.6500,47.4140
140.760,215.080,229.010,-47.4110,-2.0200,-0.6400,47.4580
136.480,201.910,229.010,-47.4440,-2.0100,-0.6100,47.4870
133.890,188.300,229.010,-47.4420,-2.0200,-0.5900,47.4890
133.020,174.470,229.010,-47.4420,-2.0300,-0.5800,47.4890
133.890,160.640,229.010,-47.4360,-2.0200,-0.5600,47.4860
136.480,147.030,229.010,-47.4220,-2.0400,-0.5800,47.4720
140.760,133.860,229.010,-47.4250,-2.0300,-0.5600,47.4720
146.660,121.320,229.010,-47.4290,-2.0400,-0.5800,47.4760
154.090,109.620,229.010,-47.4310,-2.0600,-0.5500,47.4780
162.920,98.950,229.010,-47.4190,-2.0500,-0.5300,47.4660
173.020,89.460,229.010,-47.3850,-2.0700,-0.5300,47.4330
184.230,81.320,229.010,-47.3520,-2.0700,-0.5500,47.4060
196.370,74.650,229.010,-47.3310,-2.0600,-0.5700,47.3820
209.250,69.550,229.010,-47.3220,-2.0500,-0.5600,47.3700
222.670,66.100,229.010,-47.3120,-2.0400,-0.5800,47.3600
236.410,64.360,229.010,-47.2930,-2.0300,-0.5800,47.3450
250.270,64.360,229.010,-47.2830,-2.0200,-0.5900,47.3300
264.010,66.100,229.010,-47.2860,-2.0100,-0.5800,47.3320
277.430,69.550,229.010,-47.2860,-1.9800,-0.5700,47.3300
290.310,74.650,229.010,-47.2780,-1.9400,-0.5800,47.3210
302.450,81.320,229.010,-47.2570,-1.9000,-0.6000,47.2980
313.660,89.460,229.010,-47.2320,-1.8900,-0.6900,47.2760
323.760,98.950,229.010,-47.2750,-1.9300,-0.7900,47.3080
332.590,109.620,229.010,-47.3680,-1.9800,-0.7600,47.4160
340.020,121.320,229.010,-47.4530,-1.9800,-0.6000,47.4980
345.920,133.860,229.010,-47.4310,-1.9200,-0.4900,47.4880
350.200,147.030,229.010,-47.3330,-1.8600,-0.5600,47.3730
352.790,160.640,229.010,-47.2940,-1.8500,-0.7100,47.3360
350.520,174.470,222.240,-47.3720,-1.8900,-0.8800,47.3980
349.670,187.900,222.240,-47.4320,-1.9400,-0.9300,47.4810
347.150,201.120,222.240,-47.4630,-1.9200,-0.7700,47.5080
342.990,213.920,222.240,-47.4490,-1.9000,-0.6400,47.4970
337.260,226.100,222.240,-47.4270,-1.8900,-0.6900,47.4720
330.050,237.470,222.240,-47.4660,-1.9200,-0.6900,47.4960
321.470,247.840,222.240,-47.5260,-1.9700,-0.5900,47.5700
311.660,257.050,222.240,-47.5100,-1.9700,-0.4200,47.5520
300.770,264.960,222.240,-47.3880,-1.9200,-0.3800,47.4540
288.970,271.440,222.240,-47.2760,-1.8900,-0.4500,47.3340
276.460,276.400,222.240,-47.2300,-1.8700,-0.5700,47.2710
263.420,279.750,222.240,-47.2240,-1.9100,-0.6400,47.2670
250.070,281.430,222.240,-47.2460,-1.9400,-0.6600,47.2900
236.610,281.430,222.240,-47.2450,-1.9800,-0.6600,47.2930
223.260,279.750,222.240,-47.2480,-1.9800,-0.6600,47.2940
210.220,276.400,222.240,-47.2360,-1.9700,-0.6600,47.2820
197.710,271.440,222.240,-47.2460,-1.9900,-0.6900,47.2930
185.910,264.960,222.240,-47.2520,-2.0000,-0.6900,47.2970
175.020,257.050,222.240,-47.2630,-2.0200,-0.7100,47.3100
165.210,247.840,222.240,-47.2790,-2.0300,-0.7500,47.3280
156.630,237.470,222.240,-47.3070,-2.0400,-0.7700,47.3570
149.420,226.100,222.240,-47.3650,-2.0300,-0.7700,47.4030
143.690,213.920,222.240,-47.4050,-2.0200,-0.7600,47.4470
139.530,201.120,222.240,-47.4290,-2.0200,-0.7200,47.4780
137.010,187.900,222.240,-47.4310,-2.0300,-0.7200,47.4800
136.160,174.470,222.240,-47.4280,-2.0400,-0.7100,47.4770
137.010,161.040,222.240,-47.4250,-2.0400,-0.6900,47.4740
139.530,147.820,222.240,-47.4180,-2.0400,-0.6900,47.4690
143.690,135.020,222.240,-47.4130,-2.0400,-0.6900,47.4620
149.420,122.840,222.240,-47.4170,-2.0600,-0.7000,47.4660
156.630,111.470,222.240,-47.4180,-2.0600,-0.6700,47.4670
165.210,101.100,222.240,-47.4060,-2.0600,-0.6400,47.4600
175.020,91.890,222.240,-47.3760,-2.0700,-0.6500,47.4310
185.910,83.980,222.240,-47.3440,-2.0700,-0.6700,47.3940
197.710,77.500,222.240,-47.3250,-2.0700,-0.6700,47.3750
210.220,72.540,222.240,-47.3100,-2.0700,-0.6900,47.3600
223.260,69.190,222.240,-47.2970,-2.0400,-0.7000,47.3480
236.610,67.510,222.240,-47.2800,-2.0200,-0.7000,47.3340
250.070,67.510,222.240,-47.2710,-2.0300,-0.7100,47.3190
263.420,69.190,222.240,-47.2660,-2.0000,-0.7000,47.3140
276.460,72.540,222.240,-47.2660,-1.9600,-0.6900,47.3130
288.970,77.500,222.240,-47.2610,-1.9300,-0.7000,47.3080
300.770,83.980,222.240,-47.2380,-1.9000,-0.7500,47.2830
311.660,91.890,222.240,-47.2300,-1.9000,-0.8500,47.2760
321.470,101.100,222.240,-47.2710,-1.9300,-0.9000,47.3200
330.050,111.470,222.240,-47.3770,-1.9900,-0.8600,47.4060
337.260,122.840,222.240,-47.4390,-1.9800,-0.7200,47.4790
342.990,135.020,222.240,-47.4120,-1.9300,-0.6100,47.4560
347.150,147.820,222.240,-47.3240,-1.8600,-0.6900,47.3650
349.670,161.040,222.240,-47.2880,-1.8600,-0.8200,47.3310
346.950,174.470,215.690,-47.3580,-1.9000,-0.9700,47.3870
346.140,187.460,215.690,-47.4170,-1.9500,-0.9200,47.4660
343.700,200.240,215.690,-47.4470,-1.9400,-0.7700,47.4930
339.680,212.610,215.690,-47.4370,-1.9000,-0.6400,47.4790
334.140,224.390,215.690,-47.4100,-1.8900,-0.6800,47.4540
327.160,235.370,215.690,-47.4380,-1.9300,-0.6800,47.4720
318.870,245.400,215.690,-47.4950,-1.9800,-0.6000,47.5310
309.380,254.300,215.690,-47.4900,-1.9900,-0.4500,47.5340
298.860,261.950,215.690,-47.4150,-1.9400,-0.3900,47.4560
287.460,268.220,215.690,-47.3050,-1.9000,-0.4400,47.3450
275.360,273.010,215.690,-47.2390,-1.8800,-0.5300,47.2790
262.760,276.250,215.690,-47.2240,-1.8900,-0.6100,47.2640
249.850,277.880,215.690,-47.2330,-1.9300,-0.6400,47.2750
236.830,277.880,215.690,-47.2370,-1.9600,-0.6600,47.2830
223.920,276.250,215.690,-47.2340,-1.9600,-0.6600,47.2800
211.320,273.010,215.690,-47.2340,-1.9700,-0.6600,47.2800
199.220,268.220,215.690,-47.2380,-1.9900,-0.6800,47.2850
187.820,261.950,215.690,-47.2450,-2.0100,-0.7000,47.2930
177.300,254.300,215.690,-47.2590,-2.0300,-0.7200,47.3050
167.810,245.400,215.690,-47.2700,-2.0400,-0.7300,47.3150
159.520,235.370,215.690,-47.3090,-2.0300,-0.7700,47.3510
152.540,224.390,215.690,-47.3540,-2.0300,-0.7600,47.3940
147.000,212.610,215.690,-47.3910,-2.0300,-0.7400,47.4410
142.980,200.240,215.690,-47.4110,-2.0300,-0.7100,47.4600
140.540,187.460,215.690,-47.4220,-2.0300,-0.7200,47.4710
139.730,174.470,215.690,-47.4170,-2.0400,-0.7100,47.4660
140.540,161.480,215.690,-47.4160,-2.0400,-0.6900,47.4670
142.980,148.700,215.690,-47.4110,-2.0500,-0.7000,47.4610
147.000,136.330,215.690,-47.4050,-2.0400,-0.6900,47.4550
152.540,124.550,215.690,-47.4050,-2.0600,-0.7000,47.4550
159.520,113.570,215.690,-47.4030,-2.0500,-0.6800,47.4520
167.810,103.540,215.690,-47.4020,-2.0600,-0.6500,47.4510
177.300,94.640,215.690,-47.3690,-2.0700,-0.6400,47.4180
187.820,86.990,215.690,-47.3390,-2.0700,-0.6500,47.3890
199.220,80.720,215.690,-47.3100,-2.0800,-0.6800,47.3670
211.320,75.930,215.690,-47.3000,-2.0700,-0.7000,47.3480
223.920,72.690,215.690,-47.2810,-2.0500,-0.7000,47.3370
236.830,71.060,215.690,-47.2730,-2.0300,-0.7000,47.3220
249.850,71.060,215.690,-47.2640,-2.0100,-0.7000,47.3120
262.760,72.690,215.690,-47.2580,-1.9900,-0.7000,47.3050
275.360,75.930,215.690,-47.2500,-1.9600,-0.7000,47.2960
287.460,80.720,215.690,-47.2360,-1.9200,-0.7300,47.2840
298.860,86.990,215.690,-47.2290,-1.8900,-0.7900,47.2720
309.380,94.640,215.690,-47.2360,-1.9000,-0.8700,47.2800
318.870,103.540,215.690,-47.2960,-1.9400,-0.9000,47.3440
327.160,113.570,215.690,-47.3820,-1.9900,-0.8300,47.4320
334.140,124.550,215.690,-47.4330,-1.9700,-0.6900,47.4790
339.680,136.330,215.690,-47.3940,-1.9200,-0.6300,47.4370
343.700,148.700,215.690,-47.3140,-1.8500,-0.7000,47.3550
346.140,161.480,215.690,-47.2860,-1.8500,-0.8300,47.3260
342.990,174.470,209.360,-47.3470,-1.9100,-0.9500,47.3790
342.200,186.960,209.360,-47.4070,-1.9600,-0.9000,47.4560
339.860,199.250,209.360,-47.4340,-1.9500,-0.7500,47.4800
335.990,211.150,209.360,-47.4290,-1.9200,-0.6400,47.4720
330.660,222.480,209.360,-47.3990,-1.9000,-0.6600,47.4420
323.960,233.040,209.360,-47.4060,-1.9300,-0.6900,47.4500
315.980,242.680,209.360,-47.4550,-1.9800,-0.6300,47.5000
306.860,251.250,209.360,-47.4680,-2.0000,-0.5000,47.5170
296.730,258.610,209.360,-47.4080,-1.9600,-0.4000,47.4660
285.770,264.630,209.360,-47.3100,-1.9100,-0.4200,47.3710
274.130,269.240,209.360,-47.2480,-1.8900,-0.4900,47.2980
262.010,272.350,209.360,-47.2250,-1.8900,-0.5700,47.2680
249.600,273.920,209.360,-47.2290,-1.9100,-0.6200,47.2690
237.080,273.920,209.360,-47.2290,-1.9400,-0.6400,47.2740
224.670,272.350,209.360,-47.2270,-1.9500,-0.6500,47.2760
212.550,269.240,209.360,-47.2310,-1.9700,-0.6700,47.2770
200.910,264.630,209.360,-47.2290,-1.9900,-0.6800,47.2760
189.950,258.610,209.360,-47.2360,-2.0100,-0.6900,47.2840
179.820,251.250,209.360,-47.2430,-2.0200,-0.7100,47.2910
170.700,242.680,209.360,-47.2630,-2.0300,-0.7300,47.3130
162.720,233.040,209.360,-47.3050,-2.0300,-0.7600,47.3550
156.020,222.480,209.360,-47.3420,-2.0300,-0.7600,47.3910
150.690,211.150,209.360,-47.3780,-2.0300,-0.7400,47.4270
146.820,199.250,209.360,-47.3980,-2.0400,-0.7200,47.4470
144.480,186.960,209.360,-47.4050,-2.0300,-0.7100,47.4540
143.690,174.470,209.360,-47.4050,-2.0400,-0.7100,47.4520
144.480,161.980,209.360,-47.4080,-2.0500,-0.7000,47.4570
146.820,149.690,209.360,-47.4020,-2.0500,-0.6800,47.4530
150.690,137.790,209.360,-47.3990,-2.0500,-0.7000,47.4500
156.020,126.460,209.360,-47.3940,-2.0500,-0.6800,47.4450
162.720,115.900,209.360,-47.3960,-2.0500,-0.6700,47.4430
170.700,106.260,209.360,-47.3870,-2.0600,-0.6600,47.4400
179.820,97.690,209.360,-47.3630,-2.0700,-0.6400,47.4180
189.950,90.330,209.360,-47.3340,-2.0800,-0.6400,47.3840
200.910,84.310,209.360,-47.3090,-2.0800,-0.6600,47.3600
212.550,79.700,209.360,-47.2870,-2.0700,-0.6700,47.3370
224.670,76.590,209.360,-47.2700,-2.0500,-0.6900,47.3210
237.080,75.020,209.360,-47.2650,-2.0400,-0.6900,47.3150
249.600,75.020,209.360,-47.2490,-2.0100,-0.7000,47.2990
262.010,76.590,209.360,-47.2390,-1.9800,-0.7100,47.2890
274.130,79.700,209.360,-47.2340,-1.9500,-0.7200,47.2810
285.770,84.310,209.360,-47.2230,-1.9200,-0.7500,47.2690
296.730,90.330,209.360,-47.2250,-1.9000,-0.8200,47.2690
306.860,97.690,209.360,-47.2460,-1.9200,-0.8800,47.2870
315.980,106.260,209.360,-47.3120,-1.9600,-0.8700,47.3610
323.960,115.900,209.360,-47.3840,-2.0000,-0.7900,47.4330
330.660,126.460,209.360,-47.4140,-1.9700,-0.6600,47.4600
335.990,137.790,209.360,-47.3660,-1.9000,-0.6300,47.4080
339.860,149.690,209.360,-47.2970,-1.8500,-0.7200,47.3380
342.200,161.980,209.360,-47.2800,-1.8600,-0.8400,47.3240
338.640,174.470,203.300,-47.3310,-1.9200,-0.9400,47.3800
337.890,186.410,203.300,-47.3960,-1.9600,-0.8900,47.4370
335.650,198.170,203.300,-47.4200,-1.9600,-0.7600,47.4630
331.950,209.550,203.300,-47.4100,-1.9300,-0.6200,47.4570
326.850,220.380,203.300,-47.3890,-1.9100,-0.6500,47.4320
320.440,230.490,203.300,-47.3870,-1.9300,-0.6700,47.4310
312.810,239.710,203.300,-47.4250,-1.9700,-0.6300,47.4700
304.090,247.900,203.300,-47.4480,-2.0000,-0.5300,47.4930
294.400,254.930,203.300,-47.4160,-1.9800,-0.4500,47.4600
283.920,260.700,203.300,-47.3410,-1.9300,-0.4200,47.3820
272.790,265.110,203.300,-47.2710,-1.9100,-0.4700,47.3120
261.200,268.080,203.300,-47.2370,-1.8900,-0.5400,47.2780
249.320,269.580,203.300,-47.2210,-1.9100,-0.6000,47.2630
237.360,269.580,203.300,-47.2230,-1.9200,-0.6300,47.2670
225.480,268.080,203.300,-47.2220,-1.9400,-0.6400,47.2660
213.890,265.110,203.300,-47.2240,-1.9800,-0.6600,47.2700
202.760,260.700,203.300,-47.2260,-1.9900,-0.6700,47.2720
192.280,254.930,203.300,-47.2300,-2.0100,-0.6900,47.2770
182.590,247.900,203.300,-47.2380,-2.0200,-0.7100,47.2870
173.870,239.710,203.300,-47.2650,-2.0400,-0.7400,47.3150
166.240,230.490,203.300,-47.2990,-2.0300,-0.7300,47.3480
159.830,220.380,203.300,-47.3360,-2.0400,-0.7400,47.3790
154.730,209.550,203.300,-47.3710,-2.0400,-0.7200,47.4140
151.030,198.170,203.300,-47.3800,-2.0500,-0.7100,47.4310
148.790,186.410,203.300,-47.3930,-2.0400,-0.7000,47.4380
148.040,174.470,203.300,-47.3930,-2.0500,-0.7100,47.4410
148.790,162.530,203.300,-47.3950,-2.0500,-0.7000,47.4460
151.030,150.770,203.300,-47.3940,-2.0500,-0.6800,47.4430
154.730,139.390,203.300,-47.3890,-2.0400,-0.6900,47.4400
159.830,128.560,203.300,-47.3830,-2.0500,-0.6700,47.4320
166.240,118.450,203.300,-47.3810,-2.0500,-0.6600,47.4300
173.870,109.230,203.300,-47.3750,-2.0600,-0.6400,47.4240
182.590,101.040,203.300,-47.3570,-2.0600,-0.6300,47.4060
192.280,94.010,203.300,-47.3320,-2.0800,-0.6300,47.3820
202.760,88.240,203.300,-47.3020,-2.0800,-0.6500,47.3520
213.890,83.830,203.300,-47.2810,-2.0700,-0.6600,47.3310
225.480,80.860,203.300,-47.2600,-2.0600,-0.6800,47.3100
237.360,79.360,203.300,-47.2490,-2.0300,-0.6900,47.2970
249.320,79.360,203.300,-47.2390,-2.0100,-0.7100,47.2870
261.200,80.860,203.300,-47.2280,-1.9700,-0.7200,47.2750
272.790,83.830,203.300,-47.2170,-1.9500,-0.7400,47.2660
283.920,88.240,203.300,-47.2180,-1.9200,-0.7800,47.2600
294.400,94.010,203.300,-47.2250,-1.9200,-0.8300,47.2700
304.090,101.040,203.300,-47.2600,-1.9300,-0.8800,47.3000
312.810,109.230,203.300,-47.3270,-1.9800,-0.8400,47.3600
320.440,118.450,203.300,-47.3830,-2.0000,-0.7400,47.4210
326.850,128.560,203.300,-47.3940,-1.9500,-0.6400,47.4390
331.950,139.390,203.300,-47.3470,-1.8800,-0.6400,47.3880
335.650,150.770,203.300,-47.2850,-1.8600,-0.7500,47.3270
337.890,162.530,203.300,-47.2770,-1.8700,-0.8300,47.3220
333.920,174.470,197.510,-47.3300,-1.9400,-0.9100,47.3790
333.210,185.820,197.510,-47.3910,-1.9700,-0.8600,47.4320
331.080,197.000,197.510,-47.4080,-1.9600,-0.7200,47.4550
327.560,207.820,197.510,-47.4040,-1.9400,-0.6400,47.4480
322.720,218.110,197.510,-47.3770,-1.9200,-0.6400,47.4200
316.620,227.710,197.510,-47.3670,-1.9300,-0.6600,47.4110
309.370,236.480,197.510,-47.4070,-1.9800,-0.6400,47.4420
301.080,244.260,197.510,-47.4210,-2.0000,-0.5600,47.4680
291.880,250.950,197.510,-47.4030,-1.9900,-0.4700,47.4540
281.910,256.430,197.510,-47.3550,-1.9700,-0.4300,47.3980
271.330,260.620,197.510,-47.2940,-1.9300,-0.4600,47.3350
260.310,263.450,197.510,-47.2490,-1.9100,-0.5200,47.2900
249.030,264.870,197.510,-47.2280,-1.9000,-0.5600,47.2740
237.650,264.870,197.510,-47.2200,-1.9300,-0.5900,47.2630
226.370,263.450,197.510,-47.2180,-1.9500,-0.6300,47.2620
215.350,260.620,197.510,-47.2180,-1.9600,-0.6500,47.2630
204.770,256.430,197.510,-47.2190,-1.9900,-0.6700,47.2660
194.800,250.950,197.510,-47.2240,-2.0000,-0.6900,47.2720
185.600,244.260,197.510,-47.2380,-2.0200,-0.7100,47.2870
177.310,236.480,197.510,-47.2660,-2.0300,-0.7200,47.3060
170.060,227.710,197.510,-47.2950,-2.0300,-0.7300,47.3390
163.960,218.110,197.510,-47.3270,-2.0400,-0.7300,47.3700
159.120,207.820,197.510,-47.3500,-2.0400,-0.7200,47.3990
155.600,197.000,197.510,-47.3650,-2.0400,-0.7200,47.4140
153.470,185.820,197.510,-47.3770,-2.0500,-0.7100,47.4260
152.760,174.470,197.510,-47.3840,-2.0400,-0.7000,47.4340
153.470,163.120,197.510,-47.3870,-2.0500,-0.6900,47.4370
155.600,151.940,197.510,-47.3830,-2.0500,-0.6800,47.4330
159.120,141.120,197.510,-47.3780,-2.0500,-0.6800,47.4270
163.960,130.830,197.510,-47.3780,-2.0500,-0.6700,47.4270
170.060,121.230,197.510,-47.3720,-2.0500,-0.6500,47.4210
177.310,112.460,197.510,-47.3660,-2.0700,-0.6500,47.4160
185.600,104.680,197.510,-47.3480,-2.0700,-0.6400,47.3980
194.800,97.990,197.510,-47.3240,-2.0700,-0.6400,47.3780
204.770,92.510,197.510,-47.2960,-2.0600,-0.6500,47.3500
215.350,88.320,197.510,-47.2760,-2.0600,-0.6600,47.3260
226.370,85.490,197.510,-47.2550,-2.0500,-0.6800,47.3040
237.650,84.070,197.510,-47.2390,-2.0300,-0.7000,47.2880
249.030,84.070,197.510,-47.2260,-2.0000,-0.7000,47.2730
260.310,85.490,197.510,-47.2160,-1.9700,-0.7300,47.2630
271.330,88.320,197.510,-47.2080,-1.9500,-0.7600,47.2550
281.910,92.510,197.510,-47.2170,-1.9300,-0.8100,47.2610
291.880,97.990,197.510,-47.2370,-1.9400,-0.8400,47.2780
301.080,104.680,197.510,-47.2650,-1.9600,-0.8400,47.3130
309.370,112.460,197.510,-47.3230,-1.9800,-0.8100,47.3720
316.620,121.230,197.510,-47.3690,-1.9800,-0.7300,47.4160
322.720,130.830,197.510,-47.3660,-1.9300,-0.6600,47.4100
327.560,141.120,197.510,-47.3100,-1.8900,-0.6600,47.3640
331.080,151.940,197.510,-47.2710,-1.8600,-0.7600,47.3200
333.210,163.120,197.510,-47.2750,-1.8900,-0.8200,47.3200
328.850,174.470,192.030,-47.3260,-1.9600,-0.8900,47.3750
328.180,185.190,192.030,-47.3820,-1.9700,-0.8000,47.4210
326.170,195.740,192.030,-47.3970,-1.9700,-0.7000,47.4430
322.850,205.950,192.030,-47.3910,-1.9500,-0.6400,47.4360
318.280,215.670,192.030,-47.3650,-1.9300,-0.6200,47.4120
312.520,224.730,192.030,-47.3590,-1.9300,-0.6400,47.4030
305.680,233.010,192.030,-47.3720,-1.9700,-0.6500,47.4170
297.850,240.360,192.030,-47.4000,-2.0000,-0.5800,47.4450
289.160,246.670,192.030,-47.3960,-2.0100,-0.5200,47.4450
279.750,251.850,192.030,-47.3610,-1.9800,-0.4700,47.4050
269.770,255.800,192.030,-47.3100,-1.9500,-0.4700,47.3520
259.360,258.470,192.030,-47.2670,-1.9300,-0.5000,47.3180
248.710,259.820,192.030,-47.2420,-1.9200,-0.5400,47.2880
237.970,259.820,192.030,-47.2300,-1.9300,-0.5900,47.2730
227.320,258.470,192.030,-47.2200,-1.9500,-0.6100,47.2640
216.910,255.800,192.030,-47.2160,-1.9500,-0.6400,47.2620
206.930,251.850,192.030,-47.2220,-1.9800,-0.6600,47.2670
197.520,246.670,192.030,-47.2230,-2.0000,-0.6900,47.2700
188.830,240.360,192.030,-47.2340,-2.0100,-0.6900,47.2820
181.000,233.010,192.030,-47.2630,-2.0200,-0.7200,47.3070
174.160,224.730,192.030,-47.2880,-2.0200,-0.7300,47.3310
168.400,215.670,192.030,-47.3110,-2.0300,-0.7100,47.3600
163.830,205.950,192.030,-47.3370,-2.0400,-0.7100,47.3860
160.510,195.740,192.030,-47.3500,-2.0400,-0.7100,47.3970
158.500,185.190,192.030,-47.3590,-2.0400,-0.7000,47.4060
157.830,174.470,192.030,-47.3670,-2.0500,-0.7100,47.4170
158.500,163.750,192.030,-47.3720,-2.0400,-0.6900,47.4210
160.510,153.200,192.030,-47.3730,-2.0500,-0.6900,47.4230
163.830,142.990,192.030,-47.3710,-2.0500,-0.6900,47.4200
168.400,133.270,192.030,-47.3650,-2.0500,-0.6800,47.4140
174.160,124.210,192.030,-47.3570,-2.0500,-0.6700,47.4070
181.000,115.930,192.030,-47.3550,-2.0500,-0.6500,47.4030
188.830,108.580,192.030,-47.3430,-2.0600,-0.6500,47.3920
197.520,102.270,192.030,-47.3150,-2.0600,-0.6300,47.3640
206.930,97.090,192.030,-47.2990,-2.0600,-0.6500,47.3520
216.910,93.140,192.030,-47.2690,-2.0600,-0.6500,47.3250
227.320,90.470,192.030,-47.2510,-2.0500,-0.6800,47.3000
237.970,89.120,192.030,-47.2360,-2.0300,-0.6900,47.2840
248.710,89.120,192.030,-47.2220,-2.0000,-0.7100,47.2720
259.360,90.470,192.030,-47.2100,-1.9800,-0.7300,47.2590
269.770,93.140,192.030,-47.2110,-1.9700,-0.7700,47.2590
279.750,97.090,192.030,-47.2180,-1.9600,-0.8100,47.2650
289.160,102.270,192.030,-47.2430,-1.9600,-0.8200,47.2820
297.850,108.580,192.030,-47.2800,-1.9700,-0.8300,47.3220
305.680,115.930,192.030,-47.3200,-2.0000,-0.7700,47.3690
312.520,124.210,192.030,-47.3470,-1.9700,-0.6900,47.3930
318.280,133.270,192.030,-47.3330,-1.9200,-0.6600,47.3770
322.850,142.990,192.030,-47.2940,-1.8800,-0.7000,47.3370
326.170,153.200,192.030,-47.2610,-1.8700,-0.7600,47.3040
328.180,163.750,192.030,-47.2770,-1.9000,-0.8300,47.3220
323.460,174.470,186.880,-47.3270,-1.9400,-0.8400,47.3620
322.820,184.510,186.880,-47.3640,-1.9700,-0.7600,47.4070
320.940,194.390,186.880,-47.3800,-1.9800,-0.6800,47.4260
317.830,203.960,186.880,-47.3760,-1.9700,-0.6400,47.4210
313.550,213.070,186.880,-47.3540,-1.9600,-0.6200,47.3990
308.150,221.560,186.880,-47.3420,-1.9500,-0.6400,47.3860
301.740,229.310,186.880,-47.3560,-1.9700,-0.6500,47.4010
294.410,236.200,186.880,-47.3690,-2.0100,-0.6000,47.4150
286.270,242.110,186.880,-47.3760,-2.0200,-0.5500,47.4230
277.450,246.960,186.880,-47.3580,-2.0100,-0.5000,47.4030
268.100,250.660,186.880,-47.3240,-1.9800,-0.5000,47.3680
258.350,253.170,186.880,-47.2870,-1.9700,-0.5000,47.3300
248.370,254.430,186.880,-47.2560,-1.9500,-0.5400,47.2990
238.310,254.430,186.880,-47.2370,-1.9400,-0.5600,47.2800
228.330,253.170,186.880,-47.2270,-1.9500,-0.6000,47.2710
218.580,250.660,186.880,-47.2230,-1.9700,-0.6300,47.2690
209.230,246.960,186.880,-47.2280,-1.9800,-0.6600,47.2700
200.410,242.110,186.880,-47.2310,-2.0000,-0.6800,47.2790
192.270,236.200,186.880,-47.2400,-2.0100,-0.7000,47.2870
184.940,229.310,186.880,-47.2590,-2.0200,-0.7000,47.3040
178.530,221.560,186.880,-47.2790,-2.0300,-0.7100,47.3230
173.130,213.070,186.880,-47.3080,-2.0400,-0.7100,0.0000
168.850,203.960,186.880,0.0000,0.0000,0.0000,0.0000
165.740,194.390,186.880,-47.3330,-2.0600,-0.7100,47.3830
163.860,184.510,186.880,-47.3450,-2.0500,-0.7100,47.3950
163.220,174.470,186.880,-47.3570,-2.0500,-0.7000,47.4050
163.860,164.430,186.880,-47.3600,-2.0500,-0.6900,47.4090
165.740,154.550,186.880,-47.3590,-2.0500,-0.6800,47.4090
168.850,144.980,186.880,-47.3590,-2.0500,-0.6800,47.4080
173.130,135.870,186.880,-47.3570,-2.0600,-0.6900,47.4070
178.530,127.380,186.880,-47.3480,-2.0600,-0.6600,47.3970
184.940,119.630,186.880,-47.3400,-2.0500,-0.6600,47.3940
192.270,112.740,186.880,-47.3280,-2.0600,-0.6500,47.3780
200.410,106.830,186.880,-47.3130,-2.0600,-0.6500,47.3660
209.230,101.980,186.880,-47.2860,-2.0600,-0.6500,47.3400
218.580,98.280,186.880,-47.2680,-2.0600,-0.6600,47.3230
228.330,95.770,186.880,-47.2480,-2.0300,-0.6700,47.3000
238.310,94.510,186.880,-47.2340,-2.0400,-0.7000,47.2830
248.370,94.510,186.880,-47.2160,-2.0200,-0.7300,47.2650
258.350,95.770,186.880,-47.2140,-2.0100,-0.7400,47.2620
268.100,98.280,186.880,-47.2140,-1.9700,-0.7700,47.2610
277.450,101.980,186.880,-47.2270,-1.9800,-0.7900,47.2710
286.270,106.830,186.880,-47.2480,-1.9800,-0.8100,47.2970
294.410,112.740,186.880,-47.2820,-2.0000,-0.7900,47.3310
301.740,119.630,186.880,-47.3120,-1.9900,-0.7300,47.3540
308.150,127.380,186.880,-47.3230,-1.9600,-0.6900,47.3680
313.550,135.870,186.880,-47.3040,-1.9100,-0.6700,47.3530
317.830,144.980,186.880,-47.2730,-1.8800,-0.7100,47.3240
320.940,154.550,186.880,-47.2620,-1.8900,-0.7800,47.3070
322.820,164.430,186.880,-47.2810,-1.9200,-0.8200,47.3270
317.750,174.470,182.070,-47.3310,-1.9500,-0.8100,47.3680
317.160,183.800,182.070,-47.3460,-1.9900,-0.7500,47.3930
315.410,192.970,182.070,-47.3660,-1.9900,-0.6900,0.0000
312.520,201.860,182.070,0.0000,0.0000,0.0000,0.0000
308.540,210.320,182.070,-47.3470,-1.9600,-0.6300,47.3920
303.540,218.210,182.070,-47.3360,-1.9600,-0.6400,47.3810
297.580,225.410,182.070,-47.3410,-1.9800,-0.6400,47.3870
290.770,231.800,182.070,-47.3530,-2.0000,-0.6200,47.3940
283.210,237.290,182.070,-47.3620,-2.0200,-0.5800,47.4090
