# COSI2 B0 scan
# time 2024-09-05 18:19:14.800792
# MAGNET CENTER IN LAB: x 250.400 mm, y 168.490 mm, z 276.130 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240905/shell_ONE_RING_240905_50pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
255.430,88.530,186.790,-47.2470,-2.0200,-1.4600,47.3130
265.410,89.790,186.790,-47.2360,-2.0000,-1.4900,47.3040
275.160,92.300,186.790,-47.2250,-1.9900,-1.5200,47.2940
284.510,96.000,186.790,-47.2320,-2.0100,-1.5400,47.2990
293.330,100.850,186.790,-47.2410,-2.0100,-1.5700,47.3100
301.470,106.760,186.790,-47.2690,-2.0300,-1.5600,47.3380
308.800,113.650,186.790,-47.2900,-2.0400,-1.5400,47.3590
315.210,121.400,186.790,-47.3110,-2.0300,-1.5000,47.3750
320.610,129.890,186.790,-47.3080,-2.0300,-1.4800,47.3780
324.890,139.000,186.790,-47.2910,-2.0000,-1.4900,47.3570
328.000,148.570,186.790,-47.2830,-2.0100,-1.5200,47.3520
329.880,158.450,186.790,-47.2900,-2.0300,-1.5500,47.3550
324.810,168.490,181.980,-47.3180,-2.0800,-1.5300,47.3820
324.220,177.820,181.980,-47.3420,-2.1000,-1.4800,47.4070
322.470,186.990,181.980,-47.3610,-2.1000,-1.4300,47.4290
319.580,195.880,181.980,-47.3600,-2.0900,-1.3900,47.4300
315.600,204.340,181.980,-47.3590,-2.0800,-1.3500,47.4240
310.600,212.230,181.980,-47.3530,-2.0700,-1.3500,47.4170
304.640,219.430,181.980,-47.3550,-2.0700,-1.3500,47.4200
297.830,225.820,181.980,-47.3580,-2.0600,-1.3200,47.4210
290.270,231.310,181.980,-47.3570,-2.0500,-1.2800,47.4190
282.080,235.820,181.980,-47.3400,-2.0400,-1.2700,47.4070
273.390,239.260,181.980,-47.3190,-2.0200,-1.2600,47.3790
264.340,241.580,181.980,-47.3000,-1.9900,-1.2700,47.3610
255.070,242.750,181.980,-47.2840,-1.9700,-1.2900,47.3420
245.730,242.750,181.980,-47.2590,-1.9700,-1.3200,47.3210
236.460,241.580,181.980,-47.2520,-1.9600,-1.3500,47.3120
227.410,239.260,181.980,-47.2460,-1.9700,-1.3800,47.3100
218.720,235.820,181.980,-47.2430,-1.9700,-1.4100,47.3050
210.530,231.310,181.980,-47.2480,-1.9800,-1.4400,47.3100
202.970,225.820,181.980,-47.2650,-1.9700,-1.4600,47.3280
196.160,219.430,181.980,-47.2840,-1.9700,-1.4600,47.3420
190.200,212.230,181.980,-47.3070,-1.9700,-1.4700,47.3710
185.200,204.340,181.980,-47.3260,-1.9700,-1.4800,47.3860
181.220,195.880,181.980,-47.3380,-1.9700,-1.4800,47.4020
178.330,186.990,181.980,-47.3580,-1.9600,-1.4800,47.4170
176.580,177.820,181.980,-47.3650,-1.9600,-1.4800,47.4290
175.990,168.490,181.980,-47.3760,-1.9400,-1.4600,47.4380
176.580,159.160,181.980,-47.3840,-1.9400,-1.4400,47.4450
178.330,149.990,181.980,-47.3850,-1.9400,-1.4300,47.4470
181.220,141.100,181.980,-47.3830,-1.9700,-1.4100,47.4450
185.200,132.640,181.980,-47.3780,-1.9700,-1.4100,47.4420
190.200,124.750,181.980,-47.3760,-1.9700,-1.4100,47.4370
196.160,117.550,181.980,-47.3690,-1.9800,-1.4100,47.4310
202.970,111.160,181.980,-47.3580,-1.9900,-1.3900,47.4200
210.530,105.670,181.980,-47.3470,-2.0000,-1.3900,47.4120
218.720,101.160,181.980,-47.3260,-2.0200,-1.3800,47.3890
227.410,97.720,181.980,-47.3030,-2.0200,-1.3900,47.3700
236.460,95.400,181.980,-47.2850,-2.0300,-1.4200,47.3490
245.730,94.230,181.980,-47.2700,-2.0400,-1.4400,47.3400
255.070,94.230,181.980,-47.2530,-2.0200,-1.4500,47.3190
264.340,95.400,181.980,-47.2400,-2.0200,-1.4800,47.3090
273.390,97.720,181.980,-47.2380,-2.0200,-1.5100,47.3060
282.080,101.160,181.980,-47.2470,-2.0200,-1.5300,47.3110
290.270,105.670,181.980,-47.2640,-2.0300,-1.5300,47.3320
297.830,111.160,181.980,-47.2790,-2.0400,-1.5200,47.3470
304.640,117.550,181.980,-47.2920,-2.0300,-1.5000,47.3590
310.600,124.750,181.980,-47.3070,-2.0300,-1.4900,47.3730
315.600,132.640,181.980,-47.2980,-2.0200,-1.4800,47.3640
319.580,141.100,181.980,-47.2880,-2.0000,-1.5000,47.3580
322.470,149.990,181.980,-47.2840,-2.0200,-1.5300,47.3520
324.220,159.160,181.980,-47.2940,-2.0400,-1.5500,47.3600
318.810,168.490,177.540,-47.3140,-2.0800,-1.5200,47.3840
318.270,177.060,177.540,-47.3440,-2.1200,-1.5000,47.4150
316.660,185.500,177.540,-47.3580,-2.1300,-1.4400,47.4270
314.010,193.670,177.540,-47.3660,-2.1000,-1.3900,47.4330
310.350,201.450,177.540,-47.3650,-2.1000,-1.3600,47.4310
305.750,208.700,177.540,-47.3540,-2.0800,-1.3400,47.4210
300.270,215.320,177.540,-47.3570,-2.0800,-1.3500,47.4220
294.010,221.200,177.540,-47.3600,-2.0600,-1.3300,47.4240
287.060,226.250,177.540,-47.3560,-2.0500,-1.3200,47.4190
279.530,230.390,177.540,-47.3520,-2.0600,-1.3000,47.4150
271.540,233.550,177.540,-47.3360,-2.0300,-1.2900,47.3970
263.220,235.690,177.540,-47.3190,-2.0100,-1.2900,47.3790
254.700,236.770,177.540,-47.2980,-1.9900,-1.3100,47.3580
246.100,236.770,177.540,-47.2860,-1.9700,-1.3200,47.3450
237.580,235.690,177.540,-47.2680,-1.9700,-1.3500,47.3290
229.260,233.550,177.540,-47.2620,-1.9700,-1.3800,47.3240
221.270,230.390,177.540,-47.2590,-1.9700,-1.4000,47.3220
213.740,226.250,177.540,-47.2640,-1.9700,-1.4300,47.3230
206.790,221.200,177.540,-47.2720,-1.9800,-1.4400,47.3350
200.530,215.320,177.540,-47.2850,-1.9800,-1.4600,47.3470
195.050,208.700,177.540,-47.3030,-1.9700,-1.4600,47.3660
190.450,201.450,177.540,-47.3190,-1.9700,-1.4700,47.3830
186.790,193.670,177.540,-47.3350,-1.9700,-1.4700,47.3950
184.140,185.500,177.540,-47.3510,-1.9700,-1.4600,47.4140
182.530,177.060,177.540,-47.3620,-1.9500,-1.4700,47.4250
181.990,168.490,177.540,-47.3720,-1.9400,-1.4700,47.4340
182.530,159.920,177.540,-47.3760,-1.9400,-1.4500,47.4390
184.140,151.480,177.540,-47.3830,-1.9600,-1.4300,47.4450
186.790,143.310,177.540,-47.3810,-1.9500,-1.4300,47.4430
190.450,135.530,177.540,-47.3780,-1.9600,-1.4200,47.4400
195.050,128.280,177.540,-47.3720,-1.9700,-1.4100,47.4360
200.530,121.660,177.540,-47.3670,-1.9800,-1.4000,47.4300
206.790,115.780,177.540,-47.3590,-1.9900,-1.3900,47.4220
213.740,110.730,177.540,-47.3460,-2.0000,-1.4000,47.4120
221.270,106.590,177.540,-47.3280,-2.0100,-1.4000,47.3920
229.260,103.430,177.540,-47.3170,-2.0200,-1.4000,47.3810
237.580,101.290,177.540,-47.2910,-2.0200,-1.4200,47.3610
246.100,100.210,177.540,-47.2810,-2.0300,-1.4300,47.3460
254.700,100.210,177.540,-47.2670,-2.0200,-1.4500,47.3340
263.220,101.290,177.540,-47.2600,-2.0300,-1.4600,47.3290
271.540,103.430,177.540,-47.2600,-2.0300,-1.4900,47.3270
279.530,106.590,177.540,-47.2610,-2.0400,-1.5200,47.3280
287.060,110.730,177.540,-47.2720,-2.0300,-1.5300,47.3400
294.010,115.780,177.540,-47.2820,-2.0400,-1.5100,47.3500
300.270,121.660,177.540,-47.2920,-2.0400,-1.5000,47.3600
305.750,128.280,177.540,-47.2990,-2.0400,-1.4900,47.3660
310.350,135.530,177.540,-47.2940,-2.0200,-1.5000,47.3620
314.010,143.310,177.540,-47.2900,-2.0200,-1.5100,47.3570
316.660,151.480,177.540,-47.2910,-2.0400,-1.5300,47.3580
318.270,159.920,177.540,-47.3020,-2.0600,-1.5400,47.3700
312.550,168.490,173.480,-47.3270,-2.0900,-1.5200,47.3900
312.060,176.280,173.480,-47.3530,-2.1100,-1.4700,47.4230
310.600,183.950,173.480,-47.3630,-2.1200,-1.4300,47.4320
308.190,191.370,173.480,-47.3720,-2.1200,-1.3900,47.4400
304.860,198.430,173.480,-47.3680,-2.1100,-1.3800,47.4350
300.680,205.020,173.480,-47.3690,-2.0900,-1.3600,47.4340
295.710,211.030,173.480,-47.3620,-2.0900,-1.3600,47.4270
290.020,216.380,173.480,-47.3590,-2.0700,-1.3400,47.4240
283.700,220.970,173.480,-47.3580,-2.0600,-1.3200,47.4210
276.860,224.730,173.480,-47.3550,-2.0500,-1.3200,0.0000
269.610,227.600,173.480,0.0000,0.0000,0.0000,0.0000
262.050,229.540,173.480,-47.3250,-2.0200,-1.3100,47.3870
254.300,230.520,173.480,-47.3150,-2.0100,-1.3300,47.3760
246.500,230.520,173.480,-47.2960,-1.9900,-1.3400,0.0000
238.750,229.540,173.480,0.0000,0.0000,0.0000,0.0000
231.190,227.600,173.480,-47.2780,-1.9800,-1.3800,47.3390
223.940,224.730,173.480,-47.2760,-1.9800,-1.4100,0.0000
217.100,220.970,173.480,1.9800,-1.4200,47.3390,0.0000
210.780,216.380,173.480,-47.2830,-1.9800,-1.4400,47.3460
205.090,211.030,173.480,-47.2920,-1.9800,-1.4400,47.3560
200.120,205.020,173.480,-47.3050,-1.9800,-1.4500,47.3690
195.940,198.430,173.480,-47.3230,-1.9900,-1.4700,47.3870
192.610,191.370,173.480,-47.3340,-1.9800,-1.4600,0.0000
190.200,183.950,173.480,0.0000,0.0000,0.0000,0.0000
188.740,176.280,173.480,-47.3600,-1.9700,-1.4700,47.4240
188.250,168.490,173.480,-47.3710,-1.9500,-1.4600,47.4330
188.740,160.700,173.480,-47.3750,-1.9500,-1.4500,47.4380
190.200,153.030,173.480,-47.3830,-1.9500,-1.4400,47.4460
192.610,145.610,173.480,-47.3790,-1.9600,-1.4200,47.4440
195.940,138.550,173.480,-47.3760,-1.9700,-1.4200,47.4380
200.120,131.960,173.480,-47.3720,-1.9800,-1.4100,47.4340
205.090,125.950,173.480,-47.3630,-1.9900,-1.4100,47.4250
210.780,120.600,173.480,-47.3570,-2.0000,-1.4100,47.4220
217.100,116.010,173.480,-47.3480,-2.0000,-1.4000,47.4150
223.940,112.250,173.480,-47.3330,-2.0100,-1.4000,47.3960
231.190,109.380,173.480,-47.3160,-2.0200,-1.4000,47.3800
238.750,107.440,173.480,-47.2990,-2.0300,-1.4200,47.3670
246.500,106.460,173.480,-47.2880,-2.0300,-1.4300,47.3540
254.300,106.460,173.480,-47.2790,-2.0400,-1.4400,47.3450
262.050,107.440,173.480,-47.2720,-2.0300,-1.4700,47.3390
269.610,109.380,173.480,-47.2700,-2.0300,-1.4800,47.3370
276.860,112.250,173.480,-47.2760,-2.0400,-1.4900,47.3420
283.700,116.010,173.480,-47.2770,-2.0400,-1.4900,47.3430
290.020,120.600,173.480,-47.2890,-2.0400,-1.4900,47.3560
295.710,125.950,173.480,-47.2950,-2.0400,-1.4800,47.3620
300.680,131.960,173.480,-47.2970,-2.0300,-1.4800,47.3620
304.860,138.550,173.480,-47.2970,-2.0200,-1.4900,47.3650
308.190,145.610,173.480,-47.2950,-2.0400,-1.5300,47.3640
310.600,153.030,173.480,-47.3010,-2.0600,-1.5400,47.3710
312.060,160.700,173.480,-47.3110,-2.0800,-1.5400,47.3800
306.050,168.490,169.810,-47.3320,-2.1100,-1.5100,47.3990
305.610,175.460,169.810,-47.3560,-2.1200,-1.4800,0.0000
304.300,182.330,169.810,0.0000,0.0000,0.0000,0.0000
302.140,188.980,169.810,-47.3770,-2.1200,-1.4100,47.4440
299.170,195.300,169.810,-47.3720,-2.1200,-1.3900,47.4400
295.420,201.200,169.810,-47.3710,-2.1000,-1.3700,47.4370
290.970,206.580,169.810,-47.3680,-2.0900,-1.3600,47.4330
285.870,211.370,169.810,-47.3670,-2.0700,-1.3400,47.4310
280.220,215.480,169.810,-47.3660,-2.0700,-1.3400,47.4310
274.090,218.840,169.810,-47.3570,-2.0500,-1.3300,47.4230
267.600,221.420,169.810,-47.3480,-2.0400,-1.3300,47.4130
260.830,223.150,169.810,-47.3410,-2.0300,-1.3300,47.4030
253.890,224.030,169.810,-47.3290,-2.0200,-1.3400,47.3950
246.910,224.030,169.810,-47.3120,-2.0000,-1.3400,47.3750
239.970,223.150,169.810,-47.3060,-1.9900,-1.3700,47.3700
233.200,221.420,169.810,-47.2950,-1.9900,-1.3700,47.3570
226.710,218.840,169.810,-47.2940,-1.9900,-1.4000,47.3570
220.580,215.480,169.810,-47.2920,-1.9800,-1.4100,47.3550
214.930,211.370,169.810,-47.2970,-1.9800,-1.4300,47.3620
209.830,206.580,169.810,-47.3040,-1.9700,-1.4400,47.3670
205.380,201.200,169.810,-47.3130,-1.9800,-1.4400,47.3770
201.630,195.300,169.810,-47.3210,-1.9800,-1.4500,47.3840
198.660,188.980,169.810,-47.3320,-1.9700,-1.4600,47.3960
196.500,182.330,169.810,-47.3400,-1.9700,-1.4600,47.4020
195.190,175.460,169.810,-47.3530,-1.9600,-1.4500,47.4160
194.750,168.490,169.810,-47.3680,-1.9700,-1.4600,47.4290
195.190,161.520,169.810,-47.3720,-1.9700,-1.4500,47.4350
196.500,154.650,169.810,-47.3770,-1.9500,-1.4200,47.4380
198.660,148.000,169.810,-47.3770,-1.9700,-1.4300,47.4400
201.630,141.680,169.810,-47.3740,-1.9700,-1.4100,47.4360
205.380,135.780,169.810,-47.3690,-1.9800,-1.4100,47.4310
209.830,130.400,169.810,-47.3630,-2.0000,-1.4100,47.4260
214.930,125.610,169.810,-47.3540,-2.0000,-1.4100,47.4220
220.580,121.500,169.810,-47.3410,-2.0000,-1.4100,47.4070
226.710,118.140,169.810,-47.3300,-2.0100,-1.4000,47.3970
233.200,115.560,169.810,-47.3180,-2.0200,-1.4100,47.3820
239.970,113.830,169.810,-47.3080,-2.0300,-1.4200,47.3730
246.910,112.950,169.810,-47.3000,-2.0300,-1.4200,47.3650
253.890,112.950,169.810,-47.2910,-2.0400,-1.4400,0.0000
260.830,113.830,169.810,47.2830,-2.0300,-1.4500,47.3490
267.600,115.560,169.810,-47.2830,-2.0300,-1.4600,47.3490
274.090,118.140,169.810,-47.2870,-2.0200,-1.4700,47.3530
280.220,121.500,169.810,-47.2920,-2.0400,-1.4800,47.3580
285.870,125.610,169.810,-47.2960,-2.0300,-1.4800,47.3640
290.970,130.400,169.810,-47.3020,-2.0400,-1.5000,47.3710
295.420,135.780,169.810,-47.2980,-2.0300,-1.5100,47.3660
299.170,141.680,169.810,-47.3040,-2.0400,-1.5000,47.3720
302.140,148.000,169.810,-47.3110,-2.0400,-1.5200,47.3760
304.300,154.650,169.810,-47.3150,-2.0600,-1.5300,47.3840
305.610,161.520,169.810,-47.3280,-2.0800,-1.5300,47.3980
299.330,168.490,166.560,-47.3420,-2.1000,-1.5200,47.4130
298.950,174.620,166.560,-47.3610,-2.1100,-1.4700,47.4260
297.800,180.660,166.560,-47.3780,-2.1300,-1.4400,47.4450
295.900,186.500,166.560,-47.3830,-2.1200,-1.4100,47.4510
293.280,192.060,166.560,-47.3830,-2.1100,-1.3900,47.4540
289.990,197.250,166.560,-47.3810,-2.1100,-1.3600,47.4500
286.070,201.990,166.560,-47.3790,-2.0900,-1.3500,47.4450
281.590,206.190,166.560,-47.3770,-2.0900,-1.3600,47.4430
276.620,209.810,166.560,-47.3650,-2.0700,-1.3600,47.4290
271.240,212.770,166.560,-47.3660,-2.0600,-1.3600,47.4300
265.520,215.030,166.560,-47.3560,-2.0400,-1.3500,47.4190
259.570,216.560,166.560,-47.3480,-2.0400,-1.3500,47.4110
253.470,217.330,166.560,-47.3460,-2.0200,-1.3500,47.4080
247.330,217.330,166.560,-47.3280,-2.0100,-1.3600,47.3900
241.230,216.560,166.560,-47.3220,-2.0000,-1.3800,47.3840
235.280,215.030,166.560,-47.3100,-2.0000,-1.3900,47.3720
229.560,212.770,166.560,-47.3080,-1.9900,-1.3900,47.3700
224.180,209.810,166.560,-47.3070,-1.9900,-1.4000,47.3690
219.210,206.190,166.560,-47.3040,-1.9900,-1.4200,47.3670
214.730,201.990,166.560,-47.3120,-1.9800,-1.4300,47.3710
210.810,197.250,166.560,-47.3180,-1.9800,-1.4500,47.3790
207.520,192.060,166.560,-47.3210,-1.9900,-1.4500,47.3850
204.900,186.500,166.560,-47.3320,-1.9800,-1.4600,47.3920
203.000,180.660,166.560,-47.3470,-1.9800,-1.4500,47.4080
201.850,174.620,166.560,-47.3580,-1.9700,-1.4400,47.4180
201.470,168.490,166.560,-47.3600,-1.9800,-1.4400,47.4260
201.850,162.360,166.560,-47.3640,-1.9700,-1.4500,47.4270
203.000,156.320,166.560,-47.3690,-1.9700,-1.4300,47.4320
204.900,150.480,166.560,-47.3700,-1.9700,-1.4300,47.4320
207.520,144.920,166.560,-47.3700,-1.9800,-1.4300,47.4320
210.810,139.730,166.560,-47.3630,-1.9900,-1.4200,47.4260
214.730,134.990,166.560,-47.3550,-2.0000,-1.4100,47.4180
219.210,130.790,166.560,-47.3520,-2.0000,-1.4200,47.4150
224.180,127.170,166.560,-47.3400,-2.0000,-1.4200,47.4040
229.560,124.210,166.560,-47.3330,-2.0200,-1.4100,47.3970
235.280,121.950,166.560,-47.3280,-2.0200,-1.4100,47.3920
241.230,120.420,166.560,-47.3150,-2.0300,-1.4200,47.3840
247.330,119.650,166.560,-47.3090,-2.0300,-1.4300,47.3740
253.470,119.650,166.560,-47.3020,-2.0300,-1.4300,47.3680
259.570,120.420,166.560,-47.2960,-2.0400,-1.4500,47.3630
265.520,121.950,166.560,-47.2940,-2.0300,-1.4500,47.3590
271.240,124.210,166.560,-47.2970,-2.0300,-1.4600,47.3630
276.620,127.170,166.560,-47.3030,-2.0300,-1.4700,47.3700
281.590,130.790,166.560,-47.3070,-2.0500,-1.4800,47.3740
286.070,134.990,166.560,-47.3070,-2.0200,-1.5000,47.3740
289.990,139.730,166.560,-47.3100,-2.0400,-1.5000,47.3780
293.280,144.920,166.560,-47.3120,-2.0300,-1.5100,47.3790
295.900,150.480,166.560,-47.3220,-2.0600,-1.5200,47.3910
297.800,156.320,166.560,-47.3260,-2.0700,-1.5200,47.3960
298.950,162.360,166.560,-47.3400,-2.0800,-1.5100,47.4080
292.430,168.490,163.730,-47.3530,-2.1100,-1.5000,47.4210
292.100,173.760,163.730,-47.3730,-2.1100,-1.4700,47.4390
291.110,178.940,163.730,-47.3830,-2.1100,-1.4500,47.4520
289.480,183.960,163.730,-47.3870,-2.1100,-1.4200,47.4560
287.230,188.740,163.730,-47.3890,-2.1100,-1.4000,47.4580
284.400,193.190,163.730,-47.3910,-2.1000,-1.3900,47.4580
281.040,197.260,163.730,-47.3880,-2.0900,-1.3700,47.4540
277.190,200.870,163.730,-47.3830,-2.0700,-1.3700,47.4480
272.920,203.980,163.730,-47.3810,-2.0600,-1.3700,47.4460
268.300,206.520,163.730,-47.3740,-2.0600,-1.3600,47.4400
263.390,208.460,163.730,-47.3740,-2.0400,-1.3700,47.4370
258.280,209.780,163.730,-47.3590,-2.0200,-1.3600,47.4210
253.040,210.440,163.730,-47.3530,-2.0200,-1.3700,47.4150
247.760,210.440,163.730,-47.3410,-2.0100,-1.3700,47.4070
242.520,209.780,163.730,-47.3390,-2.0100,-1.3700,47.4010
237.410,208.460,163.730,-47.3270,-1.9900,-1.3900,47.3930
232.500,206.520,163.730,-47.3260,-1.9900,-1.3900,47.3880
227.880,203.980,163.730,-47.3210,-2.0000,-1.4100,47.3850
223.610,200.870,163.730,-47.3150,-1.9900,-1.4200,47.3780
219.760,197.260,163.730,-47.3190,-1.9800,-1.4300,47.3810
216.400,193.190,163.730,-47.3220,-1.9900,-1.4400,47.3850
213.570,188.740,163.730,-47.3300,-1.9800,-1.4300,47.3910
211.320,183.960,163.730,-47.3350,-1.9800,-1.4400,47.3990
209.690,178.940,163.730,-47.3430,-1.9800,-1.4600,47.4070
208.700,173.760,163.730,-47.3530,-1.9800,-1.4400,47.4160
208.370,168.490,163.730,-47.3630,-1.9700,-1.4300,47.4250
208.700,163.220,163.730,-47.3620,-1.9700,-1.4300,47.4250
209.690,158.040,163.730,-47.3630,-1.9700,-1.4400,47.4250
211.320,153.020,163.730,-47.3670,-1.9800,-1.4300,47.4310
213.570,148.240,163.730,-47.3640,-1.9800,-1.4200,47.4270
216.400,143.790,163.730,-47.3610,-1.9900,-1.4200,47.4250
219.760,139.720,163.730,-47.3500,-1.9900,-1.4100,47.4160
223.610,136.110,163.730,-47.3420,-2.0000,-1.4100,47.4060
227.880,133.000,163.730,-47.3420,-2.0200,-1.4100,47.4060
232.500,130.460,163.730,-47.3340,-2.0100,-1.4200,47.3980
237.410,128.520,163.730,-47.3270,-2.0200,-1.4200,47.3910
242.520,127.200,163.730,-47.3200,-2.0200,-1.4300,47.3860
247.760,126.540,163.730,-47.3150,-2.0200,-1.4400,47.3820
253.040,126.540,163.730,-47.3090,-2.0300,-1.4400,47.3750
258.280,127.200,163.730,-47.3100,-2.0200,-1.4400,47.3770
263.390,128.520,163.730,-47.3070,-2.0300,-1.4500,47.3730
268.300,130.460,163.730,-47.3090,-2.0200,-1.4500,47.3740
272.920,133.000,163.730,-47.3060,-2.0200,-1.4700,47.3720
277.190,136.110,163.730,-47.3140,-2.0200,-1.4800,47.3780
281.040,139.720,163.730,-47.3160,-2.0400,-1.4900,47.3830
284.400,143.790,163.730,-47.3230,-2.0400,-1.5000,47.3880
287.230,148.240,163.730,-47.3260,-2.0500,-1.5000,47.3950
289.480,153.020,163.730,-47.3330,-2.0600,-1.5200,47.4020
291.110,158.040,163.730,-47.3430,-2.0800,-1.5200,47.4130
292.100,163.220,163.730,-47.3540,-2.0900,-1.5000,47.4220
285.360,168.490,161.340,-47.3620,-2.1000,-1.5000,47.4320
285.090,172.870,161.340,-47.3780,-2.1000,-1.4600,47.4460
284.270,177.190,161.340,-47.3840,-2.1100,-1.4500,47.4530
282.910,181.360,161.340,-47.3900,-2.1100,-1.4300,47.4590
281.040,185.330,161.340,-47.3940,-2.1000,-1.4100,47.4610
278.690,189.040,161.340,-47.3920,-2.1000,-1.4000,47.4600
275.890,192.420,161.340,-47.3910,-2.0800,-1.3900,47.4570
272.690,195.430,161.340,-47.3850,-2.0700,-1.3800,47.4500
269.130,198.010,161.340,-47.3830,-2.0600,-1.3900,47.4470
265.290,200.130,161.340,-47.3820,-2.0500,-1.3800,47.4460
261.200,201.740,161.340,-47.3720,-2.0400,-1.3800,47.4360
256.950,202.830,161.340,-47.3660,-2.0300,-1.3800,47.4310
252.600,203.390,161.340,-47.3570,-2.0300,-1.3900,47.4210
248.200,203.390,161.340,-47.3510,-2.0100,-1.3900,47.4120
243.850,202.830,161.340,-47.3490,-2.0100,-1.3900,47.4130
239.600,201.740,161.340,-47.3410,-2.0100,-1.4000,47.4040
235.510,200.130,161.340,-47.3370,-2.0000,-1.4100,47.3990
231.670,198.010,161.340,-47.3320,-1.9900,-1.4200,47.3950
228.110,195.430,161.340,-47.3280,-1.9900,-1.4200,47.3900
224.910,192.420,161.340,-47.3260,-1.9800,-1.4200,47.3890
222.110,189.040,161.340,-47.3340,-1.9900,-1.4200,47.3980
219.760,185.330,161.340,-47.3340,-1.9900,-1.4400,47.3980
217.890,181.360,161.340,-47.3400,-1.9900,-1.4300,47.4040
216.530,177.190,161.340,-47.3430,-1.9700,-1.4400,47.4060
215.710,172.870,161.340,-47.3480,-1.9900,-1.4400,47.4110
215.440,168.490,161.340,-47.3530,-1.9800,-1.4300,47.4160
215.710,164.110,161.340,-47.3530,-1.9700,-1.4300,47.4160
216.530,159.790,161.340,-47.3570,-1.9800,-1.4200,47.4200
217.890,155.620,161.340,-47.3580,-1.9700,-1.4300,47.4210
219.760,151.650,161.340,-47.3610,-1.9900,-1.4200,47.4230
222.110,147.940,161.340,-47.3540,-1.9900,-1.4200,47.4170
224.910,144.560,161.340,-47.3460,-1.9900,-1.4200,47.4110
228.110,141.550,161.340,-47.3410,-2.0000,-1.4200,47.4050
231.670,138.970,161.340,-47.3420,-2.0000,-1.4200,47.4050
235.510,136.850,161.340,-47.3420,-2.0100,-1.4200,47.4060
239.600,135.240,161.340,-47.3340,-2.0200,-1.4300,47.3990
243.850,134.150,161.340,-47.3270,-2.0200,-1.4300,47.3920
248.200,133.590,161.340,-47.3210,-2.0200,-1.4400,47.3860
252.600,133.590,161.340,-47.3220,-2.0200,-1.4400,47.3870
256.950,134.150,161.340,-47.3180,-2.0200,-1.4400,47.3840
261.200,135.240,161.340,-47.3210,-2.0300,-1.4500,47.3850
265.290,136.850,161.340,-47.3220,-2.0300,-1.4600,47.3880
269.130,138.970,161.340,-47.3200,-2.0200,-1.4600,47.3850
272.690,141.550,161.340,-47.3250,-2.0400,-1.4800,47.3880
275.890,144.560,161.340,-47.3290,-2.0300,-1.4900,47.3960
278.690,147.940,161.340,-47.3340,-2.0400,-1.4800,47.4010
281.040,151.650,161.340,-47.3420,-2.0400,-1.4900,47.4090
282.910,155.620,161.340,-47.3460,-2.0600,-1.5000,47.4160
284.270,159.790,161.340,-47.3550,-2.0700,-1.4900,47.4240
285.090,164.110,161.340,-47.3610,-2.0900,-1.4800,47.4300
278.170,168.490,159.390,-47.3710,-2.0800,-1.4700,47.4400
277.950,171.970,159.390,-47.3790,-2.0800,-1.4500,47.4470
277.290,175.390,159.390,-47.3880,-2.0900,-1.4400,47.4540
276.220,178.710,159.390,-47.3960,-2.0800,-1.4400,47.4630
274.730,181.870,159.390,-47.3920,-2.0800,-1.4200,47.4610
272.860,184.810,159.390,-47.3900,-2.0800,-1.4100,47.4570
270.640,187.500,159.390,-47.3930,-2.0800,-1.3900,47.4590
268.100,189.880,159.390,-47.3930,-2.0700,-1.3900,47.4570
265.280,191.930,159.390,-47.3900,-2.0500,-1.3900,47.4550
262.220,193.610,159.390,-47.3830,-2.0500,-1.3800,47.4500
258.980,194.900,159.390,-47.3750,-2.0400,-1.4000,47.4400
255.600,195.760,159.390,-47.3720,-2.0300,-1.4000,47.4360
252.140,196.200,159.390,-47.3680,-2.0300,-1.3900,47.4320
248.660,196.200,159.390,-47.3610,-2.0200,-1.4000,47.4270
245.200,195.760,159.390,-47.3560,-2.0100,-1.4000,0.0000
241.820,194.900,159.390,0.0000,0.0000,0.0000,0.0000
238.580,193.610,159.390,-47.3470,-2.0000,-1.4000,47.4100
235.520,191.930,159.390,-47.3440,-2.0000,-1.4200,47.4070
232.700,189.880,159.390,-47.3420,-2.0000,-1.4200,47.4050
230.160,187.500,159.390,-47.3420,-1.9900,-1.4100,47.4040
227.940,184.810,159.390,-47.3400,-2.0000,-1.4300,47.4040
226.070,181.870,159.390,-47.3450,-1.9900,-1.4200,47.4070
224.580,178.710,159.390,-47.3450,-1.9900,-1.4300,47.4080
223.510,175.390,159.390,-47.3490,-1.9900,-1.4400,47.4130
222.850,171.970,159.390,-47.3510,-1.9900,-1.4200,47.4140
222.630,168.490,159.390,-47.3520,-1.9800,-1.4300,47.4150
222.850,165.010,159.390,-47.3500,-2.0000,-1.4200,47.4140
223.510,161.590,159.390,-47.3550,-1.9800,-1.4200,47.4180
224.580,158.270,159.390,-47.3550,-1.9900,-1.4200,47.4200
226.070,155.110,159.390,-47.3560,-1.9900,-1.4200,47.4190
227.940,152.170,159.390,-47.3510,-2.0000,-1.4300,47.4180
230.160,149.480,159.390,-47.3450,-2.0000,-1.4200,47.4090
