# COSI2 B0 scan
# time 2024-05-28 19:01:40.845116
# MAGNET CENTER IN LAB: x 240.900 mm, y 153.500 mm, z 136.700 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240530/ball_10pts_106mm
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
168.370,170.240,75.330,51.7480,2.0950,-0.9240,51.7980
179.530,170.240,75.330,51.7150,1.9700,-0.8810,51.7600
190.690,170.240,75.330,51.6820,1.8710,-0.8380,51.7230
201.850,170.240,75.330,51.6570,1.7530,-0.8060,51.6920
213.010,170.240,75.330,51.6440,1.6500,-0.7740,51.6720
224.160,170.240,75.330,51.6320,1.5480,-0.7490,51.6610
235.320,170.240,75.330,51.6450,1.4570,-0.7190,51.6700
246.480,170.240,75.330,51.6590,1.3590,-0.6970,51.6820
257.640,170.240,75.330,51.6960,1.2820,-0.6620,51.7150
268.790,170.240,75.330,51.7440,1.1820,-0.6340,51.7610
279.950,170.240,75.330,51.8050,1.0920,-0.6060,51.8200
291.110,170.240,75.330,51.8850,1.0240,-0.5720,51.8990
302.270,170.240,75.330,51.9740,0.9290,-0.5470,51.9820
313.430,170.240,75.330,52.0680,0.8370,-0.5080,52.0800
324.580,170.240,75.330,52.1800,0.7310,-0.4820,52.1870
335.740,159.080,75.330,52.2930,0.5980,-0.4640,52.3010
324.580,159.080,75.330,52.4130,0.4340,-0.5400,52.4180
313.430,159.080,75.330,52.2890,0.5740,-0.5500,52.3020
302.270,159.080,75.330,52.1700,0.6890,-0.5550,52.1760
291.110,159.080,75.330,52.0570,0.8050,-0.5680,52.0640
279.950,159.080,75.330,51.9570,0.8930,-0.5810,51.9680
268.790,159.080,75.330,51.8620,0.9820,-0.6150,51.8760
257.640,159.080,75.330,51.7900,1.0770,-0.6390,51.8070
246.480,159.080,75.330,51.7230,1.1630,-0.6620,51.7410
235.320,159.080,75.330,51.6740,1.2510,-0.6740,51.6940
224.160,159.080,75.330,51.6420,1.3420,-0.7040,51.6630
213.010,159.080,75.330,51.6220,1.4290,-0.7300,51.6470
201.850,159.080,75.330,51.6160,1.5300,-0.7480,51.6410
190.690,159.080,75.330,51.6160,1.6130,-0.7660,51.6500
179.530,159.080,75.330,51.6320,1.7230,-0.7930,51.6720
168.370,159.080,75.330,51.6600,1.8250,-0.8160,51.6990
157.220,147.920,75.330,51.6900,1.9390,-0.8370,51.7300
168.370,147.920,75.330,51.6970,2.0130,-0.8270,51.7370
179.530,147.920,75.330,51.6720,1.9110,-0.8040,51.7120
190.690,147.920,75.330,51.6410,1.7910,-0.7990,51.6780
201.850,147.920,75.330,51.6170,1.6930,-0.7770,51.6490
213.010,147.920,75.330,51.6010,1.5940,-0.7640,51.6350
224.160,147.920,75.330,51.5970,1.5040,-0.7550,51.6250
235.320,147.920,75.330,51.6050,1.4110,-0.7400,51.6330
246.480,147.920,75.330,51.6280,1.3140,-0.7200,51.6500
257.640,147.920,75.330,51.6610,1.2310,-0.7130,51.6810
268.790,147.920,75.330,51.7090,1.1480,-0.6790,51.7280
279.950,147.920,75.330,51.7750,1.0730,-0.6690,51.7880
291.110,147.920,75.330,51.8500,0.9680,-0.6500,51.8630
302.270,147.920,75.330,51.9400,0.8860,-0.6190,51.9500
313.430,147.920,75.330,52.0470,0.7720,-0.6250,52.0520
324.580,147.920,75.330,52.1630,0.6730,-0.6280,52.1710
324.580,136.760,75.330,52.3010,0.5440,-0.6170,52.3020
313.430,136.760,75.330,52.3130,0.5210,-0.6980,52.3190
302.270,136.760,75.330,52.1780,0.6550,-0.7050,52.1870
291.110,136.760,75.330,52.0440,0.7630,-0.6750,52.0560
279.950,136.760,75.330,51.9370,0.8750,-0.6800,51.9510
268.790,136.760,75.330,51.8440,0.9460,-0.6850,51.8580
257.640,136.760,75.330,51.7610,1.0550,-0.7050,51.7770
246.480,136.760,75.330,51.7000,1.1350,-0.7090,51.7150
235.320,136.760,75.330,51.6510,1.2150,-0.7250,51.6730
224.160,136.760,75.330,51.6160,1.3040,-0.7430,51.6350
213.010,136.760,75.330,51.6000,1.3870,-0.7540,51.6190
201.850,136.760,75.330,51.5920,1.4830,-0.7630,51.6180
190.690,136.760,75.330,51.6010,1.5710,-0.7650,51.6310
179.530,136.760,75.330,51.6180,1.6570,-0.7750,51.6490
168.370,125.610,75.330,51.6390,1.7640,-0.7790,51.6750
179.530,125.610,75.330,51.6750,1.8170,-0.7580,51.7090
190.690,125.610,75.330,51.6500,1.7200,-0.7620,51.6830
201.850,125.610,75.330,51.6170,1.6340,-0.7750,51.6500
213.010,125.610,75.330,51.6000,1.5350,-0.7690,51.6280
224.160,125.610,75.330,51.5840,1.4550,-0.7710,51.6130
235.320,125.610,75.330,51.5930,1.3740,-0.7640,51.6180
246.480,125.610,75.330,51.6130,1.2950,-0.7570,51.6340
257.640,125.610,75.330,51.6430,1.2070,-0.7540,51.6600
268.790,125.610,75.330,51.6890,1.1220,-0.7400,51.7070
279.950,125.610,75.330,51.7540,1.0440,-0.7300,51.7660
291.110,125.610,75.330,51.8380,0.9600,-0.7310,51.8500
302.270,125.610,75.330,51.9440,0.8540,-0.7270,51.9530
313.430,125.610,75.330,52.0590,0.7520,-0.7310,52.0680
313.430,114.450,75.330,52.1970,0.6460,-0.7470,52.2060
302.270,114.450,75.330,52.2290,0.6520,-0.8070,52.2380
291.110,114.450,75.330,52.0810,0.7740,-0.7850,52.0940
279.950,114.450,75.330,51.9460,0.8730,-0.7720,51.9600
268.790,114.450,75.330,51.8440,0.9500,-0.7680,51.8580
257.640,114.450,75.330,51.7610,1.0330,-0.7650,51.7800
246.480,114.450,75.330,51.6850,1.1230,-0.7650,51.7030
235.320,114.450,75.330,51.6350,1.2030,-0.7760,51.6570
224.160,114.450,75.330,51.6080,1.2800,-0.7720,51.6300
213.010,114.450,75.330,51.5880,1.3410,-0.7860,51.6120
201.850,114.450,75.330,51.5920,1.4380,-0.7960,51.6190
190.690,114.450,75.330,51.6070,1.5110,-0.7880,51.6340
190.690,103.290,75.330,51.6340,1.5890,-0.7710,51.6640
201.850,103.290,75.330,51.6510,1.5640,-0.7900,51.6820
213.010,103.290,75.330,51.6180,1.4890,-0.8010,51.6450
224.160,103.290,75.330,51.6010,1.4220,-0.8080,51.6270
235.320,103.290,75.330,51.5930,1.3400,-0.8120,51.6130
246.480,103.290,75.330,51.6010,1.2730,-0.8010,51.6230
257.640,103.290,75.330,51.6360,1.2040,-0.7920,51.6510
268.790,103.290,75.330,51.6810,1.1220,-0.7790,51.6990
279.950,103.290,75.330,51.7480,1.0540,-0.7880,51.7680
291.110,103.290,75.330,51.8420,0.9620,-0.7920,51.8540
291.110,92.130,75.330,51.9550,0.8930,-0.8020,51.9690
279.950,92.130,75.330,51.9720,0.9180,-0.8060,51.9870
268.790,92.130,75.330,51.8490,0.9840,-0.7990,51.8670
257.640,92.130,75.330,51.7530,1.0670,-0.8080,51.7750
246.480,92.130,75.330,51.6800,1.1350,-0.8050,51.6990
235.320,92.130,75.330,51.6330,1.2050,-0.8090,51.6530
224.160,92.130,75.330,51.6080,1.2730,-0.8230,51.6250
213.010,92.130,75.330,51.5970,1.3330,-0.8410,51.6230
224.160,80.970,75.330,51.5990,1.3980,-0.8340,51.6230
235.320,80.970,75.330,51.5930,1.3310,-0.8650,51.6150
246.480,80.970,75.330,51.5950,1.2730,-0.8460,51.6190
257.640,80.970,75.330,51.6220,1.2120,-0.8390,51.6420
291.110,69.820,86.490,51.6660,1.1420,-0.8190,51.6850
279.950,69.820,86.490,51.8320,1.1020,-0.7930,51.8400
268.790,69.820,86.490,51.9100,1.1320,-0.7720,51.9300
257.640,69.820,86.490,51.7800,1.1940,-0.8030,51.8000
246.480,69.820,86.490,51.7140,1.2260,-0.8210,51.7310
235.320,69.820,86.490,51.6620,1.2740,-0.8460,51.6820
224.160,69.820,86.490,51.6370,1.3130,-0.8690,51.6610
213.010,69.820,86.490,51.6340,1.3500,-0.8950,51.6550
190.690,80.970,86.490,51.6470,1.3960,-0.9080,51.6730
201.850,80.970,86.490,51.7110,1.4730,-0.8960,51.7360
213.010,80.970,86.490,51.6930,1.4520,-0.8770,51.7220
224.160,80.970,86.490,51.6630,1.4000,-0.8720,51.6890
235.320,80.970,86.490,51.6470,1.3660,-0.8550,51.6720
246.480,80.970,86.490,51.6520,1.3120,-0.8430,51.6750
257.640,80.970,86.490,51.6790,1.2680,-0.8250,51.7020
268.790,80.970,86.490,51.7300,1.2240,-0.8080,51.7530
279.950,80.970,86.490,51.7970,1.1700,-0.7900,51.8150
291.110,80.970,86.490,51.8990,1.1290,-0.7820,51.9170
313.430,92.130,86.490,52.0250,1.0870,-0.7710,52.0420
302.270,92.130,86.490,52.2650,0.9790,-0.8010,52.2670
291.110,92.130,86.490,52.1800,1.0090,-0.7870,52.1960
279.950,92.130,86.490,52.0240,1.0570,-0.7800,52.0410
268.790,92.130,86.490,51.9060,1.1050,-0.7920,51.9270
257.640,92.130,86.490,51.8060,1.1690,-0.7950,51.8250
246.480,92.130,86.490,51.7410,1.2160,-0.8020,51.7600
235.320,92.130,86.490,51.6920,1.2670,-0.7970,51.7180
224.160,92.130,86.490,51.6640,1.3100,-0.8250,51.6830
213.010,92.130,86.490,51.6550,1.3680,-0.8400,51.6800
201.850,92.130,86.490,51.6660,1.4190,-0.8470,51.6930
190.690,92.130,86.490,51.6930,1.4750,-0.8520,51.7220
168.370,103.290,86.490,51.7410,1.5110,-0.8540,51.7660
179.530,103.290,86.490,51.8090,1.6370,-0.7960,51.8410
190.690,103.290,86.490,51.7730,1.6160,-0.8010,51.8040
201.850,103.290,86.490,51.7300,1.5510,-0.8180,51.7610
213.010,103.290,86.490,51.6930,1.4950,-0.8210,51.7220
224.160,103.290,86.490,51.6650,1.4360,-0.8150,51.6890
235.320,103.290,86.490,51.6580,1.3730,-0.8190,51.6830
246.480,103.290,86.490,51.6670,1.3230,-0.8030,51.6890
257.640,103.290,86.490,51.6980,1.2710,-0.7910,51.7210
268.790,103.290,86.490,51.7430,1.2190,-0.7750,51.7630
279.950,103.290,86.490,51.8140,1.1520,-0.7740,51.8310
291.110,103.290,86.490,51.8990,1.0960,-0.7760,51.9160
302.270,103.290,86.490,52.0180,1.0350,-0.7740,52.0330
313.430,103.290,86.490,52.1580,0.9840,-0.7880,52.1740
335.740,114.450,86.490,52.3310,0.9020,-0.8120,52.3450
324.580,114.450,86.490,52.6170,0.7390,-0.8460,52.6170
313.430,114.450,86.490,52.5060,0.7890,-0.8190,52.5190
302.270,114.450,86.490,52.3050,0.8890,-0.7820,52.3180
291.110,114.450,86.490,52.1450,0.9560,-0.7580,52.1550
279.950,114.450,86.490,52.0060,1.0310,-0.7600,52.0210
268.790,114.450,86.490,51.9020,1.0910,-0.7510,51.9200
257.640,114.450,86.490,51.8090,1.1550,-0.7530,51.8270
246.480,114.450,86.490,51.7510,1.2100,-0.7630,51.7710
235.320,114.450,86.490,51.7050,1.2770,-0.7710,51.7220
224.160,114.450,86.490,51.6810,1.3230,-0.7840,51.7040
213.010,114.450,86.490,51.6570,1.3890,-0.7990,51.6860
201.850,114.450,86.490,51.6690,1.4520,-0.7970,51.6940
190.690,114.450,86.490,51.6880,1.5140,-0.8080,51.7130
179.530,114.450,86.490,51.7150,1.5790,-0.7970,51.7490
168.370,114.450,86.490,51.7560,1.6560,-0.7920,51.7900
157.220,125.610,86.490,51.8040,1.7400,-0.7790,51.8390
168.370,125.610,86.490,51.8330,1.8470,-0.7720,51.8700
179.530,125.610,86.490,51.7840,1.7770,-0.7880,51.8180
190.690,125.610,86.490,51.7450,1.6910,-0.7930,51.7790
201.850,125.610,86.490,51.7080,1.6030,-0.7920,51.7380
213.010,125.610,86.490,51.6820,1.5350,-0.7860,51.7090
224.160,125.610,86.490,51.6720,1.4790,-0.7760,51.6990
235.320,125.610,86.490,51.6650,1.3970,-0.7700,51.6900
246.480,125.610,86.490,51.6830,1.3400,-0.7680,51.7020
257.640,125.610,86.490,51.7110,1.2810,-0.7520,51.7320
268.790,125.610,86.490,51.7560,1.2100,-0.7440,51.7730
279.950,125.610,86.490,51.8160,1.1490,-0.7310,51.8340
291.110,125.610,86.490,51.9060,1.0840,-0.7200,51.9200
302.270,125.610,86.490,52.0040,1.0200,-0.7190,52.0200
313.430,125.610,86.490,52.1350,0.9600,-0.7370,52.1480
324.580,125.610,86.490,52.2790,0.8740,-0.7430,52.2920
335.740,136.760,86.490,52.4630,0.7740,-0.7830,52.4680
324.580,136.760,86.490,52.5900,0.6450,-0.7510,52.5940
313.430,136.760,86.490,52.4210,0.7770,-0.7120,52.4320
302.270,136.760,86.490,52.2590,0.8860,-0.7050,52.2720
291.110,136.760,86.490,52.1220,0.9590,-0.6870,52.1370
279.950,136.760,86.490,52.0090,1.0170,-0.6910,52.0260
268.790,136.760,86.490,51.9100,1.0930,-0.6910,51.9240
257.640,136.760,86.490,51.8320,1.1600,-0.7030,51.8490
246.480,136.760,86.490,51.7610,1.2270,-0.7190,51.7810
235.320,136.760,86.490,51.7230,1.2860,-0.7350,51.7450
224.160,136.760,86.490,51.6890,1.3430,-0.7480,51.7110
213.010,136.760,86.490,51.6780,1.4220,-0.7630,51.6990
201.850,136.760,86.490,51.6710,1.4950,-0.7820,51.6990
190.690,136.760,86.490,51.6850,1.5630,-0.7860,51.7160
179.530,136.760,86.490,51.7020,1.6350,-0.7990,51.7380
168.370,136.760,86.490,51.7360,1.7220,-0.8020,51.7710
157.220,147.920,86.490,51.7800,1.8050,-0.8100,51.8170
168.370,147.920,86.490,51.8100,1.9350,-0.8440,51.8550
179.530,147.920,86.490,51.7730,1.8440,-0.8360,51.8180
190.690,147.920,86.490,51.7430,1.7440,-0.8120,51.7770
201.850,147.920,86.490,51.7150,1.6570,-0.7980,51.7470
213.010,147.920,86.490,51.6940,1.5850,-0.7880,51.7250
224.160,147.920,86.490,51.6820,1.5150,-0.7660,51.7100
235.320,147.920,86.490,51.6850,1.4330,-0.7490,51.7110
246.480,147.920,86.490,51.6980,1.3660,-0.7380,51.7250
257.640,147.920,86.490,51.7410,1.3000,-0.7130,51.7590
268.790,147.920,86.490,51.7800,1.2390,-0.6940,51.7990
279.950,147.920,86.490,51.8370,1.1710,-0.6740,51.8550
291.110,147.920,86.490,51.9140,1.0900,-0.6540,51.9300
302.270,147.920,86.490,52.0120,1.0330,-0.6460,52.0260
313.430,147.920,86.490,52.1210,0.9620,-0.6400,52.1310
324.580,147.920,86.490,52.2510,0.8760,-0.6350,52.2620
335.740,159.080,86.490,52.4070,0.7780,-0.6520,52.4150
324.580,159.080,86.490,52.5340,0.6910,-0.5880,52.5400
313.430,159.080,86.490,52.3960,0.7920,-0.5720,52.4070
302.270,159.080,86.490,52.2540,0.8890,-0.5660,52.2670
291.110,159.080,86.490,52.1350,0.9760,-0.5770,52.1480
279.950,159.080,86.490,52.0290,1.0430,-0.6010,52.0460
268.790,159.080,86.490,51.9370,1.1070,-0.6260,51.9540
257.640,159.080,86.490,51.8530,1.1840,-0.6470,51.8740
246.480,159.080,86.490,51.7970,1.2490,-0.6710,51.8160
235.320,159.080,86.490,51.7510,1.3120,-0.6940,51.7710
224.160,159.080,86.490,51.7180,1.3780,-0.7250,51.7450
213.010,159.080,86.490,51.7060,1.4580,-0.7460,51.7320
201.850,159.080,86.490,51.6970,1.5320,-0.7630,51.7300
190.690,159.080,86.490,51.7130,1.6100,-0.7840,51.7440
179.530,159.080,86.490,51.7300,1.6990,-0.8120,51.7640
168.370,159.080,86.490,51.7550,1.7900,-0.8400,51.7910
157.220,170.240,86.490,51.7950,1.8730,-0.8680,51.8360
168.370,170.240,86.490,51.8600,1.9980,-0.9440,51.9050
179.530,170.240,86.490,51.8310,1.9010,-0.9030,51.8680
190.690,170.240,86.490,51.7830,1.8150,-0.8730,51.8210
201.850,170.240,86.490,51.7550,1.7160,-0.8270,51.7880
213.010,170.240,86.490,51.7350,1.6280,-0.7880,51.7660
224.160,170.240,86.490,51.7230,1.5490,-0.7620,51.7520
235.320,170.240,86.490,51.7160,1.4760,-0.7350,51.7410
246.480,170.240,86.490,51.7420,1.3990,-0.7070,51.7680
257.640,170.240,86.490,51.7690,1.3360,-0.6760,51.7920
268.790,170.240,86.490,51.8190,1.2670,-0.6500,51.8390
279.950,170.240,86.490,51.8760,1.1920,-0.6210,51.8950
291.110,170.240,86.490,51.9560,1.1320,-0.5970,51.9720
302.270,170.240,86.490,52.0540,1.0620,-0.5620,52.0650
313.430,170.240,86.490,52.1500,0.9920,-0.5420,52.1540
324.580,170.240,86.490,52.2650,0.9030,-0.5050,52.2730
335.740,181.390,86.490,52.3950,0.8220,-0.4970,52.4040
324.580,181.390,86.490,52.5380,0.7430,-0.3920,52.5450
313.430,181.390,86.490,52.4140,0.8380,-0.4250,52.4220
302.270,181.390,86.490,52.2880,0.9400,-0.4640,52.3020
291.110,181.390,86.490,52.1700,1.0120,-0.4990,52.1820
279.950,181.390,86.490,52.0750,1.0840,-0.5290,52.0900
268.790,181.390,86.490,51.9820,1.1390,-0.5740,51.9970
257.640,181.390,86.490,51.9120,1.2190,-0.6030,51.9280
246.480,181.390,86.490,51.8480,1.2810,-0.6270,51.8670
235.320,181.390,86.490,51.8000,1.3510,-0.6720,51.8240
224.160,181.390,86.490,51.7640,1.4190,-0.6900,51.7920
213.010,181.390,86.490,51.7490,1.4940,-0.7240,51.7760
201.850,181.390,86.490,51.7530,1.5760,-0.7630,51.7790
190.690,181.390,86.490,51.7600,1.6510,-0.7980,51.7920
179.530,181.390,86.490,51.7880,1.7460,-0.8430,51.8240
168.370,181.390,86.490,51.8250,1.8360,-0.8810,51.8650
157.220,192.550,86.490,51.8740,1.9350,-0.9400,51.9180
168.370,192.550,86.490,51.9850,2.0610,-1.0340,52.0310
179.530,192.550,86.490,51.9280,1.9760,-0.9650,51.9750
190.690,192.550,86.490,51.8800,1.8700,-0.9010,51.9190
201.850,192.550,86.490,51.8290,1.7750,-0.8480,51.8670
213.010,192.550,86.490,51.7950,1.6830,-0.7860,51.8290
224.160,192.550,86.490,51.7810,1.6070,-0.7520,51.8100
235.320,192.550,86.490,51.7750,1.5150,-0.7230,51.8080
246.480,192.550,86.490,51.7920,1.4430,-0.6880,51.8170
257.640,192.550,86.490,51.8260,1.3750,-0.6520,51.8480
268.790,192.550,86.490,51.8730,1.3140,-0.6140,51.8930
279.950,192.550,86.490,51.9360,1.2410,-0.5950,51.9550
291.110,192.550,86.490,52.0120,1.1750,-0.5510,52.0240
302.270,192.550,86.490,52.1060,1.1130,-0.5080,52.1200
313.430,192.550,86.490,52.2150,1.0420,-0.4600,52.2230
324.580,192.550,86.490,52.3220,0.9640,-0.4150,52.3240
324.580,203.710,86.490,52.4460,0.8820,-0.3670,52.4550
313.430,203.710,86.490,52.4940,0.9130,-0.3100,52.5030
302.270,203.710,86.490,52.3740,0.9950,-0.3840,52.3840
291.110,203.710,86.490,52.2580,1.0740,-0.4390,52.2690
279.950,203.710,86.490,52.1510,1.1370,-0.4950,52.1650
268.790,203.710,86.490,52.0540,1.1950,-0.5380,52.0690
257.640,203.710,86.490,51.9730,1.2610,-0.5790,51.9890
246.480,203.710,86.490,51.9000,1.3330,-0.6150,51.9210
235.320,203.710,86.490,51.8530,1.3900,-0.6510,51.8770
224.160,203.710,86.490,51.8270,1.4600,-0.6810,51.8530
213.010,203.710,86.490,51.8110,1.5280,-0.7130,51.8380
201.850,203.710,86.490,51.8160,1.6190,-0.7540,51.8440
190.690,203.710,86.490,51.8400,1.7050,-0.8040,51.8740
179.530,203.710,86.490,51.8790,1.8010,-0.8470,51.9170
179.530,214.870,86.490,51.9340,1.9010,-0.8990,51.9790
190.690,214.870,86.490,52.0030,1.9370,-0.9120,52.0470
201.850,214.870,86.490,51.9400,1.8400,-0.8320,51.9820
213.010,214.870,86.490,51.8770,1.7280,-0.7960,51.9120
224.160,214.870,86.490,51.8450,1.6420,-0.7420,51.8720
235.320,214.870,86.490,51.8330,1.5730,-0.7100,51.8620
246.480,214.870,86.490,51.8450,1.4900,-0.6840,51.8710
257.640,214.870,86.490,51.8840,1.4110,-0.6490,51.9080
268.790,214.870,86.490,51.9280,1.3460,-0.6150,51.9500
279.950,214.870,86.490,51.9960,1.2810,-0.5790,52.0170
291.110,214.870,86.490,52.0850,1.2280,-0.5410,52.1040
302.270,214.870,86.490,52.1830,1.1720,-0.5070,52.1990
302.270,226.030,86.490,52.3120,1.1020,-0.4430,52.3220
291.110,226.030,86.490,52.3530,1.1510,-0.4740,52.3650
279.950,226.030,86.490,52.2320,1.2060,-0.5250,52.2510
268.790,226.030,86.490,52.1200,1.2660,-0.5680,52.1380
257.640,226.030,86.490,52.0200,1.3180,-0.5920,52.0400
246.480,226.030,86.490,51.9570,1.3730,-0.6210,51.9790
235.320,226.030,86.490,51.9030,1.4310,-0.6520,51.9280
224.160,226.030,86.490,51.8730,1.4990,-0.6790,51.8990
213.010,226.030,86.490,51.8650,1.5760,-0.6910,51.8930
201.850,226.030,86.490,51.8750,1.6600,-0.7300,51.9070
201.850,237.180,86.490,51.9190,1.7510,-0.7700,51.9550
213.010,237.180,86.490,51.9580,1.7730,-0.7510,51.9960
224.160,237.180,86.490,51.9040,1.6750,-0.7080,51.9370
235.320,237.180,86.490,51.8830,1.5860,-0.6880,51.9110
246.480,237.180,86.490,51.8900,1.5240,-0.6720,51.9140
257.640,237.180,86.490,51.9110,1.4580,-0.6540,51.9360
268.790,237.180,86.490,51.9710,1.4040,-0.6320,51.9910
279.950,237.180,86.490,52.0430,1.3400,-0.6190,52.0620
224.160,259.500,97.650,52.1390,1.2930,-0.5970,52.1580
235.320,259.500,97.650,51.9740,1.5960,-0.6500,52.0000
246.480,259.500,97.650,51.9520,1.5530,-0.6640,51.9790
257.640,259.500,97.650,51.9670,1.5170,-0.6910,51.9920
302.270,248.340,97.650,52.0210,1.4840,-0.7180,52.0480
291.110,248.340,97.650,52.2020,1.4060,-0.6990,52.2140
279.950,248.340,97.650,52.3980,1.3330,-0.6430,52.4260
268.790,248.340,97.650,52.2130,1.3860,-0.6790,52.2340
257.640,248.340,97.650,52.1130,1.4240,-0.6870,52.1370
246.480,248.340,97.650,52.0320,1.4650,-0.6870,52.0600
235.320,248.340,97.650,51.9820,1.5010,-0.6700,52.0080
224.160,248.340,97.650,51.9630,1.5450,-0.6790,51.9960
213.010,248.340,97.650,51.9720,1.5910,-0.6870,52.0010
201.850,248.340,97.650,52.0060,1.6620,-0.6990,52.0440
179.530,237.180,97.650,52.0750,1.7270,-0.7210,52.1070
190.690,237.180,97.650,52.1900,1.8370,-0.8020,52.2170
201.850,237.180,97.650,52.1320,1.7980,-0.7960,52.1700
213.010,237.180,97.650,52.0440,1.7300,-0.7580,52.0800
224.160,237.180,97.650,51.9850,1.6510,-0.7140,52.0170
235.320,237.180,97.650,51.9630,1.5940,-0.7050,51.9940
246.480,237.180,97.650,51.9560,1.5270,-0.6870,51.9840
257.640,237.180,97.650,51.9860,1.4880,-0.6700,52.0110
268.790,237.180,97.650,52.0330,1.4320,-0.6660,52.0550
279.950,237.180,97.650,52.1060,1.3980,-0.6370,52.1290
291.110,237.180,97.650,52.1990,1.3570,-0.6290,52.2180
302.270,237.180,97.650,52.3130,1.3330,-0.5950,52.3320
324.580,226.030,97.650,52.4590,1.2830,-0.5640,52.4760
313.430,226.030,97.650,52.6760,1.2120,-0.4280,52.6820
302.270,226.030,97.650,52.5750,1.2170,-0.4470,52.5910
291.110,226.030,97.650,52.4220,1.2530,-0.5150,52.4350
279.950,226.030,97.650,52.2880,1.3000,-0.5550,52.3070
268.790,226.030,97.650,52.1790,1.3310,-0.5980,52.1970
257.640,226.030,97.650,52.0790,1.3770,-0.6140,52.1050
246.480,226.030,97.650,52.0170,1.4210,-0.6420,52.0410
235.320,226.030,97.650,51.9670,1.4640,-0.6660,51.9930
224.160,226.030,97.650,51.9470,1.5210,-0.6810,51.9740
213.010,226.030,97.650,51.9400,1.5700,-0.7130,51.9720
201.850,226.030,97.650,51.9600,1.6430,-0.7340,51.9920
190.690,226.030,97.650,52.0030,1.7140,-0.7760,52.0370
179.530,226.030,97.650,52.0790,1.7810,-0.8300,52.1180
157.220,214.870,97.650,52.1780,1.8620,-0.9010,52.2190
168.370,214.870,97.650,52.2620,1.9540,-1.0500,52.3060
179.530,214.870,97.650,52.1820,1.9190,-1.0030,52.2260
190.690,214.870,97.650,52.1010,1.8500,-0.9080,52.1400
201.850,214.870,97.650,52.0220,1.7750,-0.8470,52.0590
213.010,214.870,97.650,51.9570,1.6920,-0.7960,51.9970
224.160,214.870,97.650,51.9290,1.6160,-0.7530,51.9580
235.320,214.870,97.650,51.9040,1.5590,-0.7180,51.9330
246.480,214.870,97.650,51.9190,1.5020,-0.6930,51.9410
257.640,214.870,97.650,51.9440,1.4460,-0.6600,51.9660
268.790,214.870,97.650,51.9940,1.4010,-0.6350,52.0150
279.950,214.870,97.650,52.0600,1.3510,-0.6020,52.0810
291.110,214.870,97.650,52.1500,1.3060,-0.5730,52.1660
302.270,214.870,97.650,52.2450,1.2660,-0.5250,52.2660
313.430,214.870,97.650,52.3700,1.2180,-0.4710,52.3880
324.580,214.870,97.650,52.5120,1.1810,-0.4080,52.5240
335.740,203.710,97.650,52.6570,1.1250,-0.3100,52.6700
324.580,203.710,97.650,52.7060,1.0170,-0.2910,52.7170
313.430,203.710,97.650,52.5790,1.0870,-0.3520,52.5920
302.270,203.710,97.650,52.4520,1.1420,-0.4130,52.4640
291.110,203.710,97.650,52.3190,1.1940,-0.4660,52.3390
279.950,203.710,97.650,52.2070,1.2410,-0.5260,52.2240
268.790,203.710,97.650,52.1120,1.2940,-0.5650,52.1350
257.640,203.710,97.650,52.0310,1.3330,-0.5990,52.0510
246.480,203.710,97.650,51.9690,1.3870,-0.6320,51.9950
235.320,203.710,97.650,51.9300,1.4290,-0.6620,51.9530
224.160,203.710,97.650,51.8950,1.4870,-0.6940,51.9190
213.010,203.710,97.650,51.8840,1.5410,-0.7390,51.9080
201.850,203.710,97.650,51.8900,1.6000,-0.7710,51.9200
190.690,203.710,97.650,51.9220,1.6790,-0.8100,51.9540
179.530,203.710,97.650,51.9670,1.7400,-0.8540,52.0030
168.370,203.710,97.650,52.0320,1.8150,-0.9300,52.0710
157.220,192.550,97.650,52.1000,1.8990,-0.9990,52.1440
168.370,192.550,97.650,52.0990,1.9600,-1.0430,52.1480
179.530,192.550,97.650,52.0230,1.8730,-0.9800,52.0660
190.690,192.550,97.650,51.9670,1.7960,-0.9200,52.0070
201.850,192.550,97.650,51.9160,1.7260,-0.8540,51.9520
213.010,192.550,97.650,51.8740,1.6570,-0.8130,51.9090
224.160,192.550,97.650,51.8570,1.5850,-0.7700,51.8870
235.320,192.550,97.650,51.8580,1.5310,-0.7410,51.8790
246.480,192.550,97.650,51.8660,1.4660,-0.7050,51.8920
257.640,192.550,97.650,51.8950,1.4120,-0.6710,51.9190
268.790,192.550,97.650,51.9410,1.3640,-0.6320,51.9610
279.950,192.550,97.650,51.9960,1.3180,-0.6080,52.0160
291.110,192.550,97.650,52.0760,1.2690,-0.5700,52.0980
302.270,192.550,97.650,52.1660,1.2270,-0.5300,52.1830
313.430,192.550,97.650,52.2740,1.1630,-0.4810,52.2900
324.580,192.550,97.650,52.3930,1.1210,-0.4340,52.4090
346.900,181.390,97.650,52.5310,1.0590,-0.4010,52.5430
335.740,181.390,97.650,52.7430,0.9450,-0.3720,52.7440
324.580,181.390,97.650,52.6630,0.9770,-0.4240,52.6740
313.430,181.390,97.650,52.5030,1.0530,-0.4520,52.5160
