# COSI2 B0 scan,,,,,,
# time 2024-05-28 19:01:40.845116,,,,,,
# MAGNET CENTER IN LAB: x 240.900 mm, y 153.500 mm, z 136.700 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240530/ball_10pts_106mm,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
201.85,192.55,209.23,51.692,1.441,-0.973,51.718
213.01,192.55,209.23,51.667,1.523,-0.879,51.699
224.16,192.55,209.23,51.656,1.61,-0.781,51.687
235.32,192.55,209.23,51.642,1.696,-0.703,51.675
246.48,192.55,209.23,51.637,1.8,-0.613,51.674
257.64,192.55,209.23,51.643,1.905,-0.508,51.681
268.79,192.55,209.23,51.659,2.012,-0.435,51.693
279.95,192.55,209.23,51.667,2.127,-0.349,51.712
291.11,192.55,209.23,51.681,2.243,-0.25,51.729
302.27,192.55,209.23,51.709,2.375,-0.142,51.764
324.58,181.39,209.23,51.596,2.772,0.113,51.688
313.43,181.39,209.23,51.557,2.713,-0.082,51.628
302.27,181.39,209.23,51.58,2.498,-0.234,51.642
291.11,181.39,209.23,51.578,2.328,-0.313,51.635
279.95,181.39,209.23,51.569,2.195,-0.393,51.617
268.79,181.39,209.23,51.563,2.058,-0.477,51.602
257.64,181.39,209.23,51.556,1.94,-0.555,51.595
246.48,181.39,209.23,51.552,1.824,-0.637,51.587
235.32,181.39,209.23,51.559,1.718,-0.716,51.593
224.16,181.39,209.23,51.56,1.594,-0.799,51.59
213.01,181.39,209.23,51.577,1.488,-0.879,51.605
201.85,181.39,209.23,51.597,1.381,-0.96,51.624
190.69,181.39,209.23,51.617,1.282,-1.043,51.644
179.53,181.39,209.23,51.639,1.163,-1.134,51.664
168.37,170.24,209.23,51.582,1.005,-1.131,51.605
179.53,170.24,209.23,51.562,1.126,-1.068,51.583
190.69,170.24,209.23,51.544,1.233,-0.992,51.571
201.85,170.24,209.23,51.522,1.35,-0.928,51.548
213.01,170.24,209.23,51.499,1.461,-0.864,51.526
224.16,170.24,209.23,51.483,1.588,-0.801,51.514
235.32,170.24,209.23,51.474,1.716,-0.729,51.513
246.48,170.24,209.23,51.472,1.841,-0.664,51.509
257.64,170.24,209.23,51.477,1.966,-0.607,51.519
268.79,170.24,209.23,51.482,2.1,-0.538,51.528
279.95,170.24,209.23,51.492,2.237,-0.477,51.543
291.11,170.24,209.23,51.5,2.377,-0.431,51.56
302.27,170.24,209.23,51.507,2.543,-0.385,51.573
313.43,170.24,209.23,51.477,2.717,-0.393,51.55
324.58,159.08,209.23,51.586,2.529,-0.641,51.648
313.43,159.08,209.23,51.534,2.554,-0.519,51.6
302.27,159.08,209.23,51.491,2.502,-0.501,51.553
291.11,159.08,209.23,51.452,2.38,-0.517,51.513
279.95,159.08,209.23,51.435,2.251,-0.558,51.487
268.79,159.08,209.23,51.422,2.119,-0.614,51.469
257.64,159.08,209.23,51.412,1.983,-0.658,51.456
246.48,159.08,209.23,51.41,1.847,-0.701,51.446
235.32,159.08,209.23,51.414,1.717,-0.746,51.448
224.16,159.08,209.23,51.416,1.579,-0.799,51.448
213.01,159.08,209.23,51.437,1.461,-0.853,51.465
201.85,159.08,209.23,51.463,1.331,-0.905,51.487
190.69,159.08,209.23,51.485,1.217,-0.955,51.508
179.53,159.08,209.23,51.508,1.104,-1.009,51.529
168.37,147.92,209.23,51.474,0.995,-0.999,51.494
179.53,147.92,209.23,51.455,1.095,-0.954,51.475
190.69,147.92,209.23,51.435,1.218,-0.917,51.461
201.85,147.92,209.23,51.411,1.331,-0.875,51.431
213.01,147.92,209.23,51.385,1.448,-0.846,51.412
224.16,147.92,209.23,51.38,1.591,-0.803,51.407
235.32,147.92,209.23,51.372,1.727,-0.774,51.407
246.48,147.92,209.23,51.364,1.868,-0.732,51.4
257.64,147.92,209.23,51.363,2.003,-0.704,51.407
268.79,147.92,209.23,51.374,2.134,-0.668,51.423
279.95,147.92,209.23,51.391,2.27,-0.629,51.447
291.11,147.92,209.23,51.415,2.396,-0.596,51.474
302.27,147.92,209.23,51.455,2.487,-0.553,51.515
313.43,147.92,209.23,51.509,2.512,-0.455,51.569
313.43,136.76,209.23,51.38,2.601,-0.563,51.45
302.27,136.76,209.23,51.393,2.499,-0.654,51.458
291.11,136.76,209.23,51.382,2.395,-0.701,51.44
279.95,136.76,209.23,51.368,2.266,-0.718,51.423
268.79,136.76,209.23,51.346,2.125,-0.741,51.395
257.64,136.76,209.23,51.335,1.994,-0.755,51.38
246.48,136.76,209.23,51.328,1.865,-0.771,51.368
235.32,136.76,209.23,51.335,1.721,-0.792,51.37
224.16,136.76,209.23,51.339,1.582,-0.808,51.37
213.01,136.76,209.23,51.351,1.464,-0.83,51.377
201.85,136.76,209.23,51.381,1.341,-0.849,51.406
190.69,136.76,209.23,51.403,1.218,-0.887,51.425
179.53,125.61,209.23,51.406,1.144,-0.865,51.423
190.69,125.61,209.23,51.384,1.246,-0.858,51.414
201.85,125.61,209.23,51.361,1.354,-0.846,51.386
213.01,125.61,209.23,51.339,1.472,-0.831,51.367
224.16,125.61,209.23,51.321,1.6,-0.829,51.355
235.32,125.61,209.23,51.318,1.723,-0.823,51.353
246.48,125.61,209.23,51.322,1.857,-0.813,51.36
257.64,125.61,209.23,51.322,1.978,-0.805,51.367
268.79,125.61,209.23,51.335,2.101,-0.803,51.379
279.95,125.61,209.23,51.352,2.224,-0.803,51.409
291.11,125.61,209.23,51.367,2.345,-0.805,51.427
302.27,125.61,209.23,51.382,2.442,-0.808,51.446
302.27,114.45,209.23,51.399,2.335,-0.861,51.466
291.11,114.45,209.23,51.369,2.273,-0.86,51.429
279.95,114.45,209.23,51.357,2.182,-0.868,51.407
268.79,114.45,209.23,51.332,2.064,-0.854,51.383
257.64,114.45,209.23,51.318,1.958,-0.849,51.362
246.48,114.45,209.23,51.318,1.846,-0.843,51.356
235.32,114.45,209.23,51.319,1.715,-0.836,51.352
224.16,114.45,209.23,51.319,1.61,-0.836,51.351
213.01,114.45,209.23,51.325,1.496,-0.839,51.355
201.85,114.45,209.23,51.348,1.361,-0.847,51.374
201.85,103.29,209.23,51.343,1.363,-0.843,51.369
213.01,103.29,209.23,51.323,1.476,-0.848,51.351
224.16,103.29,209.23,51.314,1.598,-0.859,51.345
235.32,103.29,209.23,51.315,1.703,-0.855,51.351
246.48,103.29,209.23,51.318,1.823,-0.877,51.354
257.64,103.29,209.23,51.325,1.943,-0.893,51.368
268.79,103.29,209.23,51.342,2.052,-0.903,51.392
279.95,103.29,209.23,51.358,2.17,-0.921,51.407
268.79,92.13,209.23,51.373,2.024,-0.975,51.422
257.64,92.13,209.23,51.351,1.905,-0.94,51.395
246.48,92.13,209.23,51.332,1.801,-0.906,51.376
235.32,92.13,209.23,51.324,1.707,-0.877,51.359
268.79,92.13,220.38,51.291,1.918,-0.953,51.336
257.64,92.13,220.38,51.243,2.023,-1.004,51.294
246.48,92.13,220.38,51.23,1.868,-0.944,51.274
235.32,92.13,220.38,51.217,1.728,-0.887,51.254
201.85,103.29,220.38,51.201,1.477,-0.846,51.23
213.01,103.29,220.38,51.206,1.444,-0.846,51.234
224.16,103.29,220.38,51.195,1.597,-0.853,51.227
235.32,103.29,220.38,51.194,1.744,-0.855,51.233
246.48,103.29,220.38,51.197,1.883,-0.876,51.239
257.64,103.29,220.38,51.207,2.006,-0.898,51.252
268.79,103.29,220.38,51.219,2.139,-0.91,51.273
279.95,103.29,220.38,51.237,2.267,-0.909,51.295
302.27,114.45,220.38,51.332,2.257,-0.868,51.384
291.11,114.45,220.38,51.291,2.298,-0.909,51.352
279.95,114.45,220.38,51.247,2.227,-0.887,51.303
268.79,114.45,220.38,51.217,2.117,-0.874,51.27
257.64,114.45,220.38,51.2,2.002,-0.852,51.242
246.48,114.45,220.38,51.187,1.872,-0.853,51.227
235.32,114.45,220.38,51.187,1.74,-0.84,51.225
224.16,114.45,220.38,51.194,1.606,-0.832,51.226
213.01,114.45,220.38,51.212,1.478,-0.848,51.238
201.85,114.45,220.38,51.236,1.351,-0.852,51.263
190.69,125.61,220.38,51.274,1.236,-0.816,51.294
201.85,125.61,220.38,51.242,1.345,-0.815,51.27
213.01,125.61,220.38,51.216,1.464,-0.809,51.243
224.16,125.61,220.38,51.198,1.612,-0.813,51.23
235.32,125.61,220.38,51.187,1.743,-0.809,51.223
246.48,125.61,220.38,51.184,1.905,-0.823,51.227
257.64,125.61,220.38,51.187,2.038,-0.832,51.232
268.79,125.61,220.38,51.195,2.193,-0.849,51.249
279.95,125.61,220.38,51.217,2.333,-0.866,51.279
291.11,125.61,220.38,51.241,2.487,-0.905,51.303
313.43,136.76,220.38,51.228,2.892,-0.67,51.316
302.27,136.76,220.38,51.254,2.771,-0.639,51.333
291.11,136.76,220.38,51.227,2.583,-0.71,51.298
279.95,136.76,220.38,51.214,2.407,-0.739,51.274
268.79,136.76,220.38,51.199,2.239,-0.755,51.254
257.64,136.76,220.38,51.184,2.087,-0.777,51.232
246.48,136.76,220.38,51.184,1.91,-0.786,51.223
235.32,136.76,220.38,51.191,1.747,-0.784,51.23
224.16,136.76,220.38,51.196,1.59,-0.807,51.227
213.01,136.76,220.38,51.227,1.438,-0.814,51.252
201.85,136.76,220.38,51.257,1.294,-0.826,51.278
190.69,136.76,220.38,51.287,1.146,-0.844,51.307
179.53,147.92,220.38,51.346,1.033,-0.944,51.363
190.69,147.92,220.38,51.325,1.144,-0.907,51.346
201.85,147.92,220.38,51.282,1.277,-0.862,51.308
213.01,147.92,220.38,51.252,1.429,-0.832,51.277
224.16,147.92,220.38,51.23,1.595,-0.795,51.261
235.32,147.92,220.38,51.221,1.757,-0.757,51.255
246.48,147.92,220.38,51.212,1.923,-0.726,51.252
257.64,147.92,220.38,51.214,2.089,-0.686,51.261
268.79,147.92,220.38,51.228,2.246,-0.669,51.284
279.95,147.92,220.38,51.248,2.401,-0.616,51.304
291.11,147.92,220.38,51.288,2.539,-0.57,51.357
302.27,147.92,220.38,51.375,2.623,-0.486,51.443
313.43,159.08,220.38,51.542,2.553,-0.692,51.608
302.27,159.08,220.38,51.38,2.6,-0.56,51.449
291.11,159.08,220.38,51.319,2.498,-0.524,51.383
279.95,159.08,220.38,51.295,2.372,-0.54,51.355
268.79,159.08,220.38,51.274,2.229,-0.576,51.325
257.64,159.08,220.38,51.267,2.073,-0.626,51.312
246.48,159.08,220.38,51.264,1.907,-0.683,51.305
235.32,159.08,220.38,51.267,1.754,-0.74,51.303
224.16,159.08,220.38,51.277,1.584,-0.801,51.308
213.01,159.08,220.38,51.308,1.417,-0.848,51.335
201.85,159.08,220.38,51.338,1.27,-0.914,51.364
190.69,159.08,220.38,51.378,1.142,-0.948,51.401
179.53,170.24,220.38,51.436,1.043,-1.054,51.458
190.69,170.24,220.38,51.432,1.161,-1.014,51.456
201.85,170.24,220.38,51.404,1.292,-0.947,51.432
213.01,170.24,220.38,51.376,1.436,-0.877,51.404
224.16,170.24,220.38,51.349,1.586,-0.799,51.379
235.32,170.24,220.38,51.338,1.758,-0.718,51.373
246.48,170.24,220.38,51.335,1.901,-0.638,51.376
257.64,170.24,220.38,51.333,2.042,-0.563,51.376
268.79,170.24,220.38,51.334,2.208,-0.49,51.384
279.95,170.24,220.38,51.338,2.371,-0.441,51.392
291.11,170.24,220.38,51.325,2.543,-0.423,51.39
302.27,170.24,220.38,51.294,2.783,-0.45,51.372
302.27,181.39,220.38,51.342,2.754,-0.059,51.416
291.11,181.39,220.38,51.392,2.475,-0.203,51.455
279.95,181.39,220.38,51.423,2.302,-0.313,51.475
268.79,181.39,220.38,51.426,2.137,-0.416,51.477
257.64,181.39,220.38,51.425,2.002,-0.492,51.467
246.48,181.39,220.38,51.426,1.868,-0.606,51.461
235.32,181.39,220.38,51.432,1.738,-0.693,51.468
224.16,181.39,220.38,51.446,1.595,-0.795,51.477
213.01,181.39,220.38,51.467,1.457,-0.897,51.495
201.85,181.39,220.38,51.49,1.331,-1.002,51.517
190.69,192.55,220.38,51.609,1.345,-1.11,51.635
201.85,192.55,220.38,51.601,1.42,-1.003,51.633
213.01,192.55,220.38,51.571,1.509,-0.892,51.601
224.16,192.55,220.38,51.55,1.613,-0.784,51.581
235.32,192.55,220.38,51.535,1.717,-0.688,51.57
246.48,192.55,220.38,51.539,1.825,-0.579,51.574
257.64,192.55,220.38,51.531,1.944,-0.472,51.575
268.79,192.55,220.38,51.537,2.046,-0.378,51.579
279.95,192.55,220.38,51.543,2.16,-0.269,51.589
291.11,192.55,220.38,51.556,2.261,-0.141,51.606
291.11,203.71,220.38,51.65,2.229,-0.251,51.7
279.95,203.71,220.38,51.642,2.144,-0.293,51.688
268.79,203.71,220.38,51.641,2.023,-0.362,51.683
257.64,203.71,220.38,51.646,1.917,-0.462,51.686
246.48,203.71,220.38,51.646,1.816,-0.559,51.681
235.32,203.71,220.38,51.651,1.706,-0.664,51.683
224.16,203.71,220.38,51.662,1.612,-0.774,51.69
213.01,203.71,220.38,51.672,1.547,-0.881,51.705
224.16,214.87,220.38,51.763,1.618,-0.795,51.795
235.32,214.87,220.38,51.766,1.714,-0.662,51.799
246.48,214.87,220.38,51.766,1.798,-0.535,51.799
257.64,214.87,220.38,51.76,1.911,-0.409,51.797
268.79,203.71,231.54,51.561,1.988,-0.443,51.607
257.64,203.71,231.54,51.541,1.874,-0.508,51.575
246.48,203.71,231.54,51.548,1.791,-0.572,51.584
235.32,203.71,231.54,51.562,1.704,-0.671,51.595
213.01,192.55,231.54,51.512,1.595,-0.869,51.544
224.16,192.55,231.54,51.461,1.61,-0.805,51.493
235.32,192.55,231.54,51.434,1.719,-0.666,51.467
246.48,192.55,231.54,51.43,1.821,-0.521,51.469
257.64,192.55,231.54,51.433,1.905,-0.396,51.474
268.79,192.55,231.54,51.442,1.984,-0.267,51.482
291.11,181.39,231.54,51.278,2.458,0,51.348
279.95,181.39,231.54,51.245,2.432,-0.15,51.303
268.79,181.39,231.54,51.274,2.249,-0.301,51.326
257.64,181.39,231.54,51.282,2.084,-0.421,51.328
246.48,181.39,231.54,51.288,1.928,-0.551,51.325
235.32,181.39,231.54,51.287,1.737,-0.677,51.321
224.16,181.39,231.54,51.311,1.557,-0.819,51.338
213.01,181.39,231.54,51.339,1.389,-0.957,51.366
201.85,170.24,231.54,51.276,1.159,-0.974,51.302
213.01,170.24,231.54,51.225,1.338,-0.885,51.25
224.16,170.24,231.54,51.184,1.553,-0.805,51.214
235.32,170.24,231.54,51.167,1.759,-0.713,51.203
246.48,170.24,231.54,51.172,1.966,-0.62,51.216
257.64,170.24,231.54,51.17,2.155,-0.532,51.218
268.79,170.24,231.54,51.167,2.329,-0.468,51.222
279.95,170.24,231.54,51.149,2.523,-0.434,51.214
291.11,159.08,231.54,51.182,2.525,-0.563,51.248
279.95,159.08,231.54,51.142,2.443,-0.544,51.202
268.79,159.08,231.54,51.111,2.302,-0.563,51.163
257.64,159.08,231.54,51.092,2.148,-0.61,51.143
246.48,159.08,231.54,51.088,1.964,-0.679,51.129
235.32,159.08,231.54,51.092,1.774,-0.734,51.129
224.16,159.08,231.54,51.104,1.556,-0.796,51.133
213.01,159.08,231.54,51.147,1.349,-0.851,51.172
201.85,147.92,231.54,51.142,1.178,-0.863,51.163
213.01,147.92,231.54,51.092,1.343,-0.82,51.116
224.16,147.92,231.54,51.055,1.561,-0.792,51.086
235.32,147.92,231.54,51.037,1.773,-0.758,51.078
246.48,147.92,231.54,51.031,1.973,-0.715,51.08
257.64,147.92,231.54,51.046,2.173,-0.682,51.093
268.79,147.92,231.54,51.048,2.355,-0.624,51.11
279.95,147.92,231.54,51.082,2.523,-0.541,51.144
279.95,136.76,231.54,50.996,2.674,-0.75,51.072
268.79,136.76,231.54,50.994,2.428,-0.786,51.058
257.64,136.76,231.54,50.995,2.202,-0.794,51.049
246.48,136.76,231.54,51.006,1.988,-0.799,51.052
235.32,136.76,231.54,51.017,1.79,-0.79,51.058
224.16,136.76,231.54,51.032,1.566,-0.787,51.061
224.16,125.61,231.54,51.048,1.607,-0.801,51.079
235.32,125.61,231.54,51.034,1.774,-0.83,51.071
246.48,125.61,231.54,51.035,1.936,-0.862,51.078
