# Shimming of B0M ./\data\240619\Thursday_ball_R120_12pts_bvals_shifted.csv
# time 2024-07-10 19:30:36.765676
# MAGNET CENTER IN LAB: x 0 mm, y 0 mm, z 0 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: see repo
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
-95.1371,-20.6820,20.6820,-47.5019,0.0000,0.0000,47.5019
-95.1371,-20.6820,28.9548,-47.5036,0.0000,0.0000,47.5036
-95.1371,-20.6820,37.2276,-47.5062,0.0000,0.0000,47.5062
-95.1371,-20.6820,45.5004,-47.5093,0.0000,0.0000,47.5093
-95.1371,-20.6820,53.7732,-47.5125,0.0000,0.0000,47.5125
-95.1371,-20.6820,62.0460,-47.5156,0.0000,0.0000,47.5156
-95.1371,-12.4092,-70.3188,-47.5199,0.0000,0.0000,47.5199
-95.1371,-12.4092,-62.0460,-47.5175,0.0000,0.0000,47.5175
-95.1371,-12.4092,-53.7732,-47.5152,0.0000,0.0000,47.5152
-95.1371,-12.4092,-45.5004,-47.5127,0.0000,0.0000,47.5127
-95.1371,-12.4092,-37.2276,-47.5098,0.0000,0.0000,47.5098
-95.1371,-12.4092,-28.9548,-47.5065,0.0000,0.0000,47.5065
-95.1371,-12.4092,-20.6820,-47.5029,0.0000,0.0000,47.5029
-95.1371,-12.4092,-12.4092,-47.4996,0.0000,0.0000,47.4996
-95.1371,-12.4092,-4.1364,-47.4969,0.0000,0.0000,47.4969
-95.1371,-12.4092,4.1364,-47.4952,0.0000,0.0000,47.4952
-95.1371,-12.4092,12.4092,-47.4947,0.0000,0.0000,47.4947
-95.1371,-12.4092,20.6820,-47.4954,0.0000,0.0000,47.4954
-95.1371,-12.4092,28.9548,-47.4971,0.0000,0.0000,47.4971
-95.1371,-12.4092,37.2276,-47.4995,0.0000,0.0000,47.4995
-95.1371,-12.4092,45.5004,-47.5023,0.0000,0.0000,47.5023
-95.1371,-12.4092,53.7732,-47.5055,0.0000,0.0000,47.5055
-95.1371,-12.4092,62.0460,-47.5086,0.0000,0.0000,47.5086
-95.1371,-12.4092,70.3188,-47.5112,0.0000,0.0000,47.5112
-95.1371,-4.1364,-70.3188,-47.5120,0.0000,0.0000,47.5120
-95.1371,-4.1364,-62.0460,-47.5096,0.0000,0.0000,47.5096
-95.1371,-4.1364,-53.7732,-47.5076,0.0000,0.0000,47.5076
-95.1371,-4.1364,-45.5004,-47.5054,0.0000,0.0000,47.5054
-95.1371,-4.1364,-37.2276,-47.5028,0.0000,0.0000,47.5028
-95.1371,-4.1364,-28.9548,-47.4996,0.0000,0.0000,47.4996
-95.1371,-4.1364,-20.6820,-47.4962,0.0000,0.0000,47.4962
-95.1371,-4.1364,-12.4092,-47.4929,0.0000,0.0000,47.4929
-95.1371,-4.1364,-4.1364,-47.4902,0.0000,0.0000,47.4902
-95.1371,-4.1364,4.1364,-47.4885,0.0000,0.0000,47.4885
-95.1371,-4.1364,12.4092,-47.4881,0.0000,0.0000,47.4881
-95.1371,-4.1364,20.6820,-47.4888,0.0000,0.0000,47.4888
-95.1371,-4.1364,28.9548,-47.4905,0.0000,0.0000,47.4905
-95.1371,-4.1364,37.2276,-47.4928,0.0000,0.0000,47.4928
-95.1371,-4.1364,45.5004,-47.4955,0.0000,0.0000,47.4955
-95.1371,-4.1364,53.7732,-47.4984,0.0000,0.0000,47.4984
-95.1371,-4.1364,62.0460,-47.5014,0.0000,0.0000,47.5014
-95.1371,-4.1364,70.3188,-47.5039,0.0000,0.0000,47.5039
-95.1371,4.1364,-70.3188,-47.5028,0.0000,0.0000,47.5028
-95.1371,4.1364,-62.0460,-47.5011,0.0000,0.0000,47.5011
-95.1371,4.1364,-53.7732,-47.4995,0.0000,0.0000,47.4995
-95.1371,4.1364,-45.5004,-47.4977,0.0000,0.0000,47.4977
-95.1371,4.1364,-37.2276,-47.4954,0.0000,0.0000,47.4954
-95.1371,4.1364,-28.9548,-47.4925,0.0000,0.0000,47.4925
-95.1371,4.1364,-20.6820,-47.4892,0.0000,0.0000,47.4892
-95.1371,4.1364,-12.4092,-47.4860,0.0000,0.0000,47.4860
-95.1371,4.1364,-4.1364,-47.4833,0.0000,0.0000,47.4833
-95.1371,4.1364,4.1364,-47.4817,0.0000,0.0000,47.4817
-95.1371,4.1364,12.4092,-47.4813,0.0000,0.0000,47.4813
-95.1371,4.1364,20.6820,-47.4821,0.0000,0.0000,47.4821
-95.1371,4.1364,28.9548,-47.4838,0.0000,0.0000,47.4838
-95.1371,4.1364,37.2276,-47.4861,0.0000,0.0000,47.4861
-95.1371,4.1364,45.5004,-47.4887,0.0000,0.0000,47.4887
-95.1371,4.1364,53.7732,-47.4913,0.0000,0.0000,47.4913
-95.1371,4.1364,62.0460,-47.4939,0.0000,0.0000,47.4939
-95.1371,4.1364,70.3188,-47.4962,0.0000,0.0000,47.4962
-95.1371,12.4092,-70.3188,-47.4927,0.0000,0.0000,47.4927
-95.1371,12.4092,-62.0460,-47.4921,0.0000,0.0000,47.4921
-95.1371,12.4092,-53.7732,-47.4912,0.0000,0.0000,47.4912
-95.1371,12.4092,-45.5004,-47.4898,0.0000,0.0000,47.4898
-95.1371,12.4092,-37.2276,-47.4877,0.0000,0.0000,47.4877
-95.1371,12.4092,-28.9548,-47.4850,0.0000,0.0000,47.4850
-95.1371,12.4092,-20.6820,-47.4819,0.0000,0.0000,47.4819
-95.1371,12.4092,-12.4092,-47.4789,0.0000,0.0000,47.4789
-95.1371,12.4092,-4.1364,-47.4763,0.0000,0.0000,47.4763
-95.1371,12.4092,4.1364,-47.4748,0.0000,0.0000,47.4748
-95.1371,12.4092,12.4092,-47.4745,0.0000,0.0000,47.4745
-95.1371,12.4092,20.6820,-47.4753,0.0000,0.0000,47.4753
-95.1371,12.4092,28.9548,-47.4771,0.0000,0.0000,47.4771
-95.1371,12.4092,37.2276,-47.4793,0.0000,0.0000,47.4793
-95.1371,12.4092,45.5004,-47.4816,0.0000,0.0000,47.4816
-95.1371,12.4092,53.7732,-47.4839,0.0000,0.0000,47.4839
-95.1371,12.4092,62.0460,-47.4860,0.0000,0.0000,47.4860
-95.1371,12.4092,70.3188,-47.4880,0.0000,0.0000,47.4880
-95.1371,20.6820,-62.0460,-47.4829,0.0000,0.0000,47.4829
-95.1371,20.6820,-53.7732,-47.4827,0.0000,0.0000,47.4827
-95.1371,20.6820,-45.5004,-47.4816,0.0000,0.0000,47.4816
-95.1371,20.6820,-37.2276,-47.4797,0.0000,0.0000,47.4797
-95.1371,20.6820,-28.9548,-47.4772,0.0000,0.0000,47.4772
-95.1371,20.6820,-20.6820,-47.4743,0.0000,0.0000,47.4743
-95.1371,20.6820,-12.4092,-47.4715,0.0000,0.0000,47.4715
-95.1371,20.6820,-4.1364,-47.4692,0.0000,0.0000,47.4692
-95.1371,20.6820,4.1364,-47.4678,0.0000,0.0000,47.4678
-95.1371,20.6820,12.4092,-47.4675,0.0000,0.0000,47.4675
-95.1371,20.6820,20.6820,-47.4684,0.0000,0.0000,47.4684
-95.1371,20.6820,28.9548,-47.4700,0.0000,0.0000,47.4700
-95.1371,20.6820,37.2276,-47.4721,0.0000,0.0000,47.4721
-95.1371,20.6820,45.5004,-47.4742,0.0000,0.0000,47.4742
-95.1371,20.6820,53.7732,-47.4759,0.0000,0.0000,47.4759
-95.1371,20.6820,62.0460,-47.4774,0.0000,0.0000,47.4774
-95.1371,28.9548,-62.0460,-47.4736,0.0000,0.0000,47.4736
-95.1371,28.9548,-53.7732,-47.4737,0.0000,0.0000,47.4737
-95.1371,28.9548,-45.5004,-47.4729,0.0000,0.0000,47.4729
-95.1371,28.9548,-37.2276,-47.4712,0.0000,0.0000,47.4712
-95.1371,28.9548,-28.9548,-47.4690,0.0000,0.0000,47.4690
-95.1371,28.9548,-20.6820,-47.4664,0.0000,0.0000,47.4664
-95.1371,28.9548,-12.4092,-47.4640,0.0000,0.0000,47.4640
-95.1371,28.9548,-4.1364,-47.4619,0.0000,0.0000,47.4619
-95.1371,28.9548,4.1364,-47.4606,0.0000,0.0000,47.4606
-95.1371,28.9548,12.4092,-47.4603,0.0000,0.0000,47.4603
-95.1371,28.9548,20.6820,-47.4611,0.0000,0.0000,47.4611
-95.1371,28.9548,28.9548,-47.4626,0.0000,0.0000,47.4626
-95.1371,28.9548,37.2276,-47.4645,0.0000,0.0000,47.4645
-95.1371,28.9548,45.5004,-47.4661,0.0000,0.0000,47.4661
-95.1371,28.9548,53.7732,-47.4673,0.0000,0.0000,47.4673
-95.1371,28.9548,62.0460,-47.4680,0.0000,0.0000,47.4680
-95.1371,37.2276,-62.0460,-47.4638,0.0000,0.0000,47.4638
-95.1371,37.2276,-53.7732,-47.4642,0.0000,0.0000,47.4642
-95.1371,37.2276,-45.5004,-47.4636,0.0000,0.0000,47.4636
-95.1371,37.2276,-37.2276,-47.4622,0.0000,0.0000,47.4622
-95.1371,37.2276,-28.9548,-47.4603,0.0000,0.0000,47.4603
-95.1371,37.2276,-20.6820,-47.4582,0.0000,0.0000,47.4582
-95.1371,37.2276,-12.4092,-47.4561,0.0000,0.0000,47.4561
-95.1371,37.2276,-4.1364,-47.4543,0.0000,0.0000,47.4543
-95.1371,37.2276,4.1364,-47.4531,0.0000,0.0000,47.4531
-95.1371,37.2276,12.4092,-47.4527,0.0000,0.0000,47.4527
-95.1371,37.2276,20.6820,-47.4532,0.0000,0.0000,47.4532
-95.1371,37.2276,28.9548,-47.4544,0.0000,0.0000,47.4544
-95.1371,37.2276,37.2276,-47.4561,0.0000,0.0000,47.4561
-95.1371,37.2276,45.5004,-47.4574,0.0000,0.0000,47.4574
-95.1371,37.2276,53.7732,-47.4580,0.0000,0.0000,47.4580
-95.1371,37.2276,62.0460,-47.4578,0.0000,0.0000,47.4578
-95.1371,45.5004,-53.7732,-47.4537,0.0000,0.0000,47.4537
-95.1371,45.5004,-45.5004,-47.4536,0.0000,0.0000,47.4536
-95.1371,45.5004,-37.2276,-47.4527,0.0000,0.0000,47.4527
-95.1371,45.5004,-28.9548,-47.4513,0.0000,0.0000,47.4513
-95.1371,45.5004,-20.6820,-47.4496,0.0000,0.0000,47.4496
-95.1371,45.5004,-12.4092,-47.4480,0.0000,0.0000,47.4480
-95.1371,45.5004,-4.1364,-47.4464,0.0000,0.0000,47.4464
-95.1371,45.5004,4.1364,-47.4451,0.0000,0.0000,47.4451
-95.1371,45.5004,12.4092,-47.4443,0.0000,0.0000,47.4443
-95.1371,45.5004,20.6820,-47.4444,0.0000,0.0000,47.4444
-95.1371,45.5004,28.9548,-47.4453,0.0000,0.0000,47.4453
-95.1371,45.5004,37.2276,-47.4467,0.0000,0.0000,47.4467
-95.1371,45.5004,45.5004,-47.4479,0.0000,0.0000,47.4479
-95.1371,45.5004,53.7732,-47.4482,0.0000,0.0000,47.4482
-95.1371,53.7732,-45.5004,-47.4432,0.0000,0.0000,47.4432
-95.1371,53.7732,-37.2276,-47.4430,0.0000,0.0000,47.4430
-95.1371,53.7732,-28.9548,-47.4422,0.0000,0.0000,47.4422
-95.1371,53.7732,-20.6820,-47.4410,0.0000,0.0000,47.4410
-95.1371,53.7732,-12.4092,-47.4396,0.0000,0.0000,47.4396
-95.1371,53.7732,-4.1364,-47.4381,0.0000,0.0000,47.4381
-95.1371,53.7732,4.1364,-47.4365,0.0000,0.0000,47.4365
-95.1371,53.7732,12.4092,-47.4351,0.0000,0.0000,47.4351
-95.1371,53.7732,20.6820,-47.4346,0.0000,0.0000,47.4346
-95.1371,53.7732,28.9548,-47.4350,0.0000,0.0000,47.4350
-95.1371,53.7732,37.2276,-47.4362,0.0000,0.0000,47.4362
-95.1371,53.7732,45.5004,-47.4375,0.0000,0.0000,47.4375
-95.1371,62.0460,-37.2276,-47.4335,0.0000,0.0000,47.4335
-95.1371,62.0460,-28.9548,-47.4332,0.0000,0.0000,47.4332
-95.1371,62.0460,-20.6820,-47.4323,0.0000,0.0000,47.4323
-95.1371,62.0460,-12.4092,-47.4311,0.0000,0.0000,47.4311
-95.1371,62.0460,-4.1364,-47.4294,0.0000,0.0000,47.4294
-95.1371,62.0460,4.1364,-47.4272,0.0000,0.0000,47.4272
-95.1371,62.0460,12.4092,-47.4250,0.0000,0.0000,47.4250
-95.1371,62.0460,20.6820,-47.4235,0.0000,0.0000,47.4235
-95.1371,62.0460,28.9548,-47.4233,0.0000,0.0000,47.4233
-95.1371,62.0460,37.2276,-47.4245,0.0000,0.0000,47.4245
-95.1371,70.3188,-12.4092,-47.4220,0.0000,0.0000,47.4220
-95.1371,70.3188,-4.1364,-47.4200,0.0000,0.0000,47.4200
-95.1371,70.3188,4.1364,-47.4170,0.0000,0.0000,47.4170
-95.1371,70.3188,12.4092,-47.4137,0.0000,0.0000,47.4137
-86.8643,-78.5915,-20.6820,-47.5580,0.0000,0.0000,47.5580
-86.8643,-78.5915,-12.4092,-47.5544,0.0000,0.0000,47.5544
-86.8643,-78.5915,-4.1364,-47.5515,0.0000,0.0000,47.5515
-86.8643,-78.5915,4.1364,-47.5492,0.0000,0.0000,47.5492
-86.8643,-78.5915,12.4092,-47.5475,0.0000,0.0000,47.5475
-86.8643,-78.5915,20.6820,-47.5466,0.0000,0.0000,47.5466
-86.8643,-70.3188,-37.2276,-47.5613,0.0000,0.0000,47.5613
-86.8643,-70.3188,-28.9548,-47.5549,0.0000,0.0000,47.5549
-86.8643,-70.3188,-20.6820,-47.5505,0.0000,0.0000,47.5505
-86.8643,-70.3188,-12.4092,-47.5475,0.0000,0.0000,47.5475
-86.8643,-70.3188,-4.1364,-47.5454,0.0000,0.0000,47.5454
-86.8643,-70.3188,4.1364,-47.5438,0.0000,0.0000,47.5438
-86.8643,-70.3188,12.4092,-47.5427,0.0000,0.0000,47.5427
-86.8643,-70.3188,20.6820,-47.5424,0.0000,0.0000,47.5424
-86.8643,-70.3188,28.9548,-47.5431,0.0000,0.0000,47.5431
-86.8643,-70.3188,37.2276,-47.5448,0.0000,0.0000,47.5448
-86.8643,-62.0460,-53.7732,-47.5693,0.0000,0.0000,47.5693
-86.8643,-62.0460,-45.5004,-47.5609,0.0000,0.0000,47.5609
-86.8643,-62.0460,-37.2276,-47.5538,0.0000,0.0000,47.5538
-86.8643,-62.0460,-28.9548,-47.5484,0.0000,0.0000,47.5484
-86.8643,-62.0460,-20.6820,-47.5444,0.0000,0.0000,47.5444
-86.8643,-62.0460,-12.4092,-47.5416,0.0000,0.0000,47.5416
-86.8643,-62.0460,-4.1364,-47.5396,0.0000,0.0000,47.5396
-86.8643,-62.0460,4.1364,-47.5383,0.0000,0.0000,47.5383
-86.8643,-62.0460,12.4092,-47.5376,0.0000,0.0000,47.5376
-86.8643,-62.0460,20.6820,-47.5379,0.0000,0.0000,47.5379
-86.8643,-62.0460,28.9548,-47.5391,0.0000,0.0000,47.5391
-86.8643,-62.0460,37.2276,-47.5413,0.0000,0.0000,47.5413
-86.8643,-62.0460,45.5004,-47.5445,0.0000,0.0000,47.5445
-86.8643,-62.0460,53.7732,-47.5487,0.0000,0.0000,47.5487
-86.8643,-53.7732,-62.0460,-47.5673,0.0000,0.0000,47.5673
-86.8643,-53.7732,-53.7732,-47.5599,0.0000,0.0000,47.5599
-86.8643,-53.7732,-45.5004,-47.5533,0.0000,0.0000,47.5533
-86.8643,-53.7732,-37.2276,-47.5474,0.0000,0.0000,47.5474
-86.8643,-53.7732,-28.9548,-47.5426,0.0000,0.0000,47.5426
-86.8643,-53.7732,-20.6820,-47.5388,0.0000,0.0000,47.5388
-86.8643,-53.7732,-12.4092,-47.5360,0.0000,0.0000,47.5360
-86.8643,-53.7732,-4.1364,-47.5339,0.0000,0.0000,47.5339
-86.8643,-53.7732,4.1364,-47.5327,0.0000,0.0000,47.5327
-86.8643,-53.7732,12.4092,-47.5323,0.0000,0.0000,47.5323
-86.8643,-53.7732,20.6820,-47.5328,0.0000,0.0000,47.5328
-86.8643,-53.7732,28.9548,-47.5344,0.0000,0.0000,47.5344
-86.8643,-53.7732,37.2276,-47.5369,0.0000,0.0000,47.5369
-86.8643,-53.7732,45.5004,-47.5402,0.0000,0.0000,47.5402
-86.8643,-53.7732,53.7732,-47.5438,0.0000,0.0000,47.5438
-86.8643,-53.7732,62.0460,-47.5471,0.0000,0.0000,47.5471
-86.8643,-45.5004,-62.0460,-47.5580,0.0000,0.0000,47.5580
-86.8643,-45.5004,-53.7732,-47.5521,0.0000,0.0000,47.5521
-86.8643,-45.5004,-45.5004,-47.5466,0.0000,0.0000,47.5466
-86.8643,-45.5004,-37.2276,-47.5415,0.0000,0.0000,47.5415
-86.8643,-45.5004,-28.9548,-47.5371,0.0000,0.0000,47.5371
-86.8643,-45.5004,-20.6820,-47.5334,0.0000,0.0000,47.5334
-86.8643,-45.5004,-12.4092,-47.5304,0.0000,0.0000,47.5304
-86.8643,-45.5004,-4.1364,-47.5283,0.0000,0.0000,47.5283
-86.8643,-45.5004,4.1364,-47.5271,0.0000,0.0000,47.5271
-86.8643,-45.5004,12.4092,-47.5268,0.0000,0.0000,47.5268
-86.8643,-45.5004,20.6820,-47.5275,0.0000,0.0000,47.5275
-86.8643,-45.5004,28.9548,-47.5292,0.0000,0.0000,47.5292
-86.8643,-45.5004,37.2276,-47.5318,0.0000,0.0000,47.5318
-86.8643,-45.5004,45.5004,-47.5350,0.0000,0.0000,47.5350
-86.8643,-45.5004,53.7732,-47.5384,0.0000,0.0000,47.5384
-86.8643,-45.5004,62.0460,-47.5412,0.0000,0.0000,47.5412
-86.8643,-37.2276,-70.3188,-47.5563,0.0000,0.0000,47.5563
-86.8643,-37.2276,-62.0460,-47.5502,0.0000,0.0000,47.5502
-86.8643,-37.2276,-53.7732,-47.5450,0.0000,0.0000,47.5450
-86.8643,-37.2276,-45.5004,-47.5402,0.0000,0.0000,47.5402
-86.8643,-37.2276,-37.2276,-47.5357,0.0000,0.0000,47.5357
-86.8643,-37.2276,-28.9548,-47.5315,0.0000,0.0000,47.5315
-86.8643,-37.2276,-20.6820,-47.5279,0.0000,0.0000,47.5279
-86.8643,-37.2276,-12.4092,-47.5249,0.0000,0.0000,47.5249
-86.8643,-37.2276,-4.1364,-47.5227,0.0000,0.0000,47.5227
-86.8643,-37.2276,4.1364,-47.5214,0.0000,0.0000,47.5214
-86.8643,-37.2276,12.4092,-47.5211,0.0000,0.0000,47.5211
-86.8643,-37.2276,20.6820,-47.5218,0.0000,0.0000,47.5218
-86.8643,-37.2276,28.9548,-47.5235,0.0000,0.0000,47.5235
-86.8643,-37.2276,37.2276,-47.5261,0.0000,0.0000,47.5261
-86.8643,-37.2276,45.5004,-47.5292,0.0000,0.0000,47.5292
-86.8643,-37.2276,53.7732,-47.5325,0.0000,0.0000,47.5325
-86.8643,-37.2276,62.0460,-47.5355,0.0000,0.0000,47.5355
-86.8643,-37.2276,70.3188,-47.5379,0.0000,0.0000,47.5379
-86.8643,-28.9548,-70.3188,-47.5489,0.0000,0.0000,47.5489
-86.8643,-28.9548,-62.0460,-47.5432,0.0000,0.0000,47.5432
-86.8643,-28.9548,-53.7732,-47.5384,0.0000,0.0000,47.5384
-86.8643,-28.9548,-45.5004,-47.5339,0.0000,0.0000,47.5339
-86.8643,-28.9548,-37.2276,-47.5297,0.0000,0.0000,47.5297
-86.8643,-28.9548,-28.9548,-47.5258,0.0000,0.0000,47.5258
-86.8643,-28.9548,-20.6820,-47.5222,0.0000,0.0000,47.5222
-86.8643,-28.9548,-12.4092,-47.5192,0.0000,0.0000,47.5192
-86.8643,-28.9548,-4.1364,-47.5170,0.0000,0.0000,47.5170
-86.8643,-28.9548,4.1364,-47.5157,0.0000,0.0000,47.5157
-86.8643,-28.9548,12.4092,-47.5153,0.0000,0.0000,47.5153
-86.8643,-28.9548,20.6820,-47.5160,0.0000,0.0000,47.5160
-86.8643,-28.9548,28.9548,-47.5176,0.0000,0.0000,47.5176
-86.8643,-28.9548,37.2276,-47.5201,0.0000,0.0000,47.5201
-86.8643,-28.9548,45.5004,-47.5231,0.0000,0.0000,47.5231
-86.8643,-28.9548,53.7732,-47.5263,0.0000,0.0000,47.5263
-86.8643,-28.9548,62.0460,-47.5295,0.0000,0.0000,47.5295
-86.8643,-28.9548,70.3188,-47.5324,0.0000,0.0000,47.5324
-86.8643,-20.6820,-78.5915,-47.5502,0.0000,0.0000,47.5502
-86.8643,-20.6820,-70.3188,-47.5423,0.0000,0.0000,47.5423
-86.8643,-20.6820,-62.0460,-47.5365,0.0000,0.0000,47.5365
-86.8643,-20.6820,-53.7732,-47.5318,0.0000,0.0000,47.5318
-86.8643,-20.6820,-45.5004,-47.5276,0.0000,0.0000,47.5276
-86.8643,-20.6820,-37.2276,-47.5236,0.0000,0.0000,47.5236
-86.8643,-20.6820,-28.9548,-47.5199,0.0000,0.0000,47.5199
-86.8643,-20.6820,-20.6820,-47.5164,0.0000,0.0000,47.5164
-86.8643,-20.6820,-12.4092,-47.5134,0.0000,0.0000,47.5134
-86.8643,-20.6820,-4.1364,-47.5112,0.0000,0.0000,47.5112
-86.8643,-20.6820,4.1364,-47.5098,0.0000,0.0000,47.5098
-86.8643,-20.6820,12.4092,-47.5094,0.0000,0.0000,47.5094
-86.8643,-20.6820,20.6820,-47.5100,0.0000,0.0000,47.5100
-86.8643,-20.6820,28.9548,-47.5116,0.0000,0.0000,47.5116
-86.8643,-20.6820,37.2276,-47.5139,0.0000,0.0000,47.5139
-86.8643,-20.6820,45.5004,-47.5167,0.0000,0.0000,47.5167
-86.8643,-20.6820,53.7732,-47.5199,0.0000,0.0000,47.5199
-86.8643,-20.6820,62.0460,-47.5232,0.0000,0.0000,47.5232
-86.8643,-20.6820,70.3188,-47.5264,0.0000,0.0000,47.5264
-86.8643,-20.6820,78.5915,-47.5297,0.0000,0.0000,47.5297
-86.8643,-12.4092,-78.5915,-47.5438,0.0000,0.0000,47.5438
-86.8643,-12.4092,-70.3188,-47.5356,0.0000,0.0000,47.5356
-86.8643,-12.4092,-62.0460,-47.5298,0.0000,0.0000,47.5298
-86.8643,-12.4092,-53.7732,-47.5252,0.0000,0.0000,47.5252
-86.8643,-12.4092,-45.5004,-47.5212,0.0000,0.0000,47.5212
-86.8643,-12.4092,-37.2276,-47.5174,0.0000,0.0000,47.5174
-86.8643,-12.4092,-28.9548,-47.5138,0.0000,0.0000,47.5138
-86.8643,-12.4092,-20.6820,-47.5104,0.0000,0.0000,47.5104
-86.8643,-12.4092,-12.4092,-47.5075,0.0000,0.0000,47.5075
-86.8643,-12.4092,-4.1364,-47.5052,0.0000,0.0000,47.5052
-86.8643,-12.4092,4.1364,-47.5038,0.0000,0.0000,47.5038
-86.8643,-12.4092,12.4092,-47.5034,0.0000,0.0000,47.5034
-86.8643,-12.4092,20.6820,-47.5040,0.0000,0.0000,47.5040
-86.8643,-12.4092,28.9548,-47.5054,0.0000,0.0000,47.5054
-86.8643,-12.4092,37.2276,-47.5076,0.0000,0.0000,47.5076
-86.8643,-12.4092,45.5004,-47.5103,0.0000,0.0000,47.5103
-86.8643,-12.4092,53.7732,-47.5134,0.0000,0.0000,47.5134
-86.8643,-12.4092,62.0460,-47.5166,0.0000,0.0000,47.5166
-86.8643,-12.4092,70.3188,-47.5197,0.0000,0.0000,47.5197
-86.8643,-12.4092,78.5915,-47.5227,0.0000,0.0000,47.5227
-86.8643,-4.1364,-78.5915,-47.5366,0.0000,0.0000,47.5366
-86.8643,-4.1364,-70.3188,-47.5284,0.0000,0.0000,47.5284
-86.8643,-4.1364,-62.0460,-47.5227,0.0000,0.0000,47.5227
-86.8643,-4.1364,-53.7732,-47.5183,0.0000,0.0000,47.5183
-86.8643,-4.1364,-45.5004,-47.5145,0.0000,0.0000,47.5145
-86.8643,-4.1364,-37.2276,-47.5109,0.0000,0.0000,47.5109
-86.8643,-4.1364,-28.9548,-47.5075,0.0000,0.0000,47.5075
-86.8643,-4.1364,-20.6820,-47.5042,0.0000,0.0000,47.5042
-86.8643,-4.1364,-12.4092,-47.5013,0.0000,0.0000,47.5013
-86.8643,-4.1364,-4.1364,-47.4991,0.0000,0.0000,47.4991
-86.8643,-4.1364,4.1364,-47.4977,0.0000,0.0000,47.4977
-86.8643,-4.1364,12.4092,-47.4973,0.0000,0.0000,47.4973
-86.8643,-4.1364,20.6820,-47.4978,0.0000,0.0000,47.4978
-86.8643,-4.1364,28.9548,-47.4992,0.0000,0.0000,47.4992
-86.8643,-4.1364,37.2276,-47.5013,0.0000,0.0000,47.5013
-86.8643,-4.1364,45.5004,-47.5038,0.0000,0.0000,47.5038
-86.8643,-4.1364,53.7732,-47.5067,0.0000,0.0000,47.5067
-86.8643,-4.1364,62.0460,-47.5097,0.0000,0.0000,47.5097
-86.8643,-4.1364,70.3188,-47.5127,0.0000,0.0000,47.5127
-86.8643,-4.1364,78.5915,-47.5153,0.0000,0.0000,47.5153
-86.8643,4.1364,-78.5915,-47.5281,0.0000,0.0000,47.5281
-86.8643,4.1364,-70.3188,-47.5205,0.0000,0.0000,47.5205
-86.8643,4.1364,-62.0460,-47.5153,0.0000,0.0000,47.5153
-86.8643,4.1364,-53.7732,-47.5112,0.0000,0.0000,47.5112
-86.8643,4.1364,-45.5004,-47.5076,0.0000,0.0000,47.5076
-86.8643,4.1364,-37.2276,-47.5043,0.0000,0.0000,47.5043
-86.8643,4.1364,-28.9548,-47.5010,0.0000,0.0000,47.5010
-86.8643,4.1364,-20.6820,-47.4978,0.0000,0.0000,47.4978
-86.8643,4.1364,-12.4092,-47.4950,0.0000,0.0000,47.4950
-86.8643,4.1364,-4.1364,-47.4928,0.0000,0.0000,47.4928
-86.8643,4.1364,4.1364,-47.4914,0.0000,0.0000,47.4914
-86.8643,4.1364,12.4092,-47.4910,0.0000,0.0000,47.4910
-86.8643,4.1364,20.6820,-47.4915,0.0000,0.0000,47.4915
-86.8643,4.1364,28.9548,-47.4929,0.0000,0.0000,47.4929
-86.8643,4.1364,37.2276,-47.4948,0.0000,0.0000,47.4948
-86.8643,4.1364,45.5004,-47.4972,0.0000,0.0000,47.4972
-86.8643,4.1364,53.7732,-47.4999,0.0000,0.0000,47.4999
-86.8643,4.1364,62.0460,-47.5027,0.0000,0.0000,47.5027
-86.8643,4.1364,70.3188,-47.5055,0.0000,0.0000,47.5055
-86.8643,4.1364,78.5915,-47.5079,0.0000,0.0000,47.5079
-86.8643,12.4092,-78.5915,-47.5189,0.0000,0.0000,47.5189
-86.8643,12.4092,-70.3188,-47.5122,0.0000,0.0000,47.5122
-86.8643,12.4092,-62.0460,-47.5075,0.0000,0.0000,47.5075
-86.8643,12.4092,-53.7732,-47.5038,0.0000,0.0000,47.5038
-86.8643,12.4092,-45.5004,-47.5006,0.0000,0.0000,47.5006
-86.8643,12.4092,-37.2276,-47.4974,0.0000,0.0000,47.4974
-86.8643,12.4092,-28.9548,-47.4943,0.0000,0.0000,47.4943
-86.8643,12.4092,-20.6820,-47.4913,0.0000,0.0000,47.4913
-86.8643,12.4092,-12.4092,-47.4886,0.0000,0.0000,47.4886
-86.8643,12.4092,-4.1364,-47.4864,0.0000,0.0000,47.4864
-86.8643,12.4092,4.1364,-47.4851,0.0000,0.0000,47.4851
-86.8643,12.4092,12.4092,-47.4846,0.0000,0.0000,47.4846
-86.8643,12.4092,20.6820,-47.4851,0.0000,0.0000,47.4851
-86.8643,12.4092,28.9548,-47.4864,0.0000,0.0000,47.4864
-86.8643,12.4092,37.2276,-47.4882,0.0000,0.0000,47.4882
-86.8643,12.4092,45.5004,-47.4904,0.0000,0.0000,47.4904
-86.8643,12.4092,53.7732,-47.4928,0.0000,0.0000,47.4928
-86.8643,12.4092,62.0460,-47.4954,0.0000,0.0000,47.4954
