# Shimming of B0M ./data/240722/ball_3d_printed_shims_iter2_good_MRI_R120_5pts_bvals_shifted.csv
# time 2024-07-26 15:44:31.725433
# MAGNET CENTER IN LAB: x 0 mm, y 0 mm, z 0 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: see repo
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
53.7732,28.9548,12.4092,-47.3011,0.0000,0.0000,47.3011
53.7732,28.9548,20.6820,-47.3013,0.0000,0.0000,47.3013
53.7732,28.9548,28.9548,-47.3016,0.0000,0.0000,47.3016
53.7732,28.9548,37.2276,-47.3019,0.0000,0.0000,47.3019
53.7732,28.9548,45.5004,-47.3022,0.0000,0.0000,47.3022
53.7732,28.9548,53.7732,-47.3026,0.0000,0.0000,47.3026
53.7732,28.9548,62.0460,-47.3032,0.0000,0.0000,47.3032
53.7732,28.9548,70.3188,-47.3041,0.0000,0.0000,47.3041
53.7732,28.9548,78.5915,-47.3055,0.0000,0.0000,47.3055
53.7732,28.9548,86.8643,-47.3077,0.0000,0.0000,47.3077
53.7732,28.9548,95.1371,-47.3110,0.0000,0.0000,47.3110
53.7732,37.2276,-95.1371,-47.3120,0.0000,0.0000,47.3120
53.7732,37.2276,-86.8643,-47.3090,0.0000,0.0000,47.3090
53.7732,37.2276,-78.5915,-47.3062,0.0000,0.0000,47.3062
53.7732,37.2276,-70.3188,-47.3040,0.0000,0.0000,47.3040
53.7732,37.2276,-62.0460,-47.3024,0.0000,0.0000,47.3024
53.7732,37.2276,-53.7732,-47.3014,0.0000,0.0000,47.3014
53.7732,37.2276,-45.5004,-47.3007,0.0000,0.0000,47.3007
53.7732,37.2276,-37.2276,-47.3004,0.0000,0.0000,47.3004
53.7732,37.2276,-28.9548,-47.3002,0.0000,0.0000,47.3002
53.7732,37.2276,-20.6820,-47.3002,0.0000,0.0000,47.3002
53.7732,37.2276,-12.4092,-47.3003,0.0000,0.0000,47.3003
53.7732,37.2276,-4.1364,-47.3004,0.0000,0.0000,47.3004
53.7732,37.2276,4.1364,-47.3006,0.0000,0.0000,47.3006
53.7732,37.2276,12.4092,-47.3007,0.0000,0.0000,47.3007
53.7732,37.2276,20.6820,-47.3010,0.0000,0.0000,47.3010
53.7732,37.2276,28.9548,-47.3012,0.0000,0.0000,47.3012
53.7732,37.2276,37.2276,-47.3015,0.0000,0.0000,47.3015
53.7732,37.2276,45.5004,-47.3019,0.0000,0.0000,47.3019
53.7732,37.2276,53.7732,-47.3023,0.0000,0.0000,47.3023
53.7732,37.2276,62.0460,-47.3030,0.0000,0.0000,47.3030
53.7732,37.2276,70.3188,-47.3040,0.0000,0.0000,47.3040
53.7732,37.2276,78.5915,-47.3055,0.0000,0.0000,47.3055
53.7732,37.2276,86.8643,-47.3080,0.0000,0.0000,47.3080
53.7732,37.2276,95.1371,-47.3119,0.0000,0.0000,47.3119
53.7732,45.5004,-95.1371,-47.3144,0.0000,0.0000,47.3144
53.7732,45.5004,-86.8643,-47.3113,0.0000,0.0000,47.3113
53.7732,45.5004,-78.5915,-47.3081,0.0000,0.0000,47.3081
53.7732,45.5004,-70.3188,-47.3054,0.0000,0.0000,47.3054
53.7732,45.5004,-62.0460,-47.3033,0.0000,0.0000,47.3033
53.7732,45.5004,-53.7732,-47.3019,0.0000,0.0000,47.3019
53.7732,45.5004,-45.5004,-47.3009,0.0000,0.0000,47.3009
53.7732,45.5004,-37.2276,-47.3003,0.0000,0.0000,47.3003
53.7732,45.5004,-28.9548,-47.3000,0.0000,0.0000,47.3000
53.7732,45.5004,-20.6820,-47.2999,0.0000,0.0000,47.2999
53.7732,45.5004,-12.4092,-47.2999,0.0000,0.0000,47.2999
53.7732,45.5004,-4.1364,-47.3000,0.0000,0.0000,47.3000
53.7732,45.5004,4.1364,-47.3001,0.0000,0.0000,47.3001
53.7732,45.5004,12.4092,-47.3003,0.0000,0.0000,47.3003
53.7732,45.5004,20.6820,-47.3005,0.0000,0.0000,47.3005
53.7732,45.5004,28.9548,-47.3008,0.0000,0.0000,47.3008
53.7732,45.5004,37.2276,-47.3011,0.0000,0.0000,47.3011
53.7732,45.5004,45.5004,-47.3014,0.0000,0.0000,47.3014
53.7732,45.5004,53.7732,-47.3020,0.0000,0.0000,47.3020
53.7732,45.5004,62.0460,-47.3027,0.0000,0.0000,47.3027
53.7732,45.5004,70.3188,-47.3038,0.0000,0.0000,47.3038
53.7732,45.5004,78.5915,-47.3055,0.0000,0.0000,47.3055
53.7732,45.5004,86.8643,-47.3081,0.0000,0.0000,47.3081
53.7732,45.5004,95.1371,-47.3125,0.0000,0.0000,47.3125
53.7732,53.7732,-86.8643,-47.3144,0.0000,0.0000,47.3144
53.7732,53.7732,-78.5915,-47.3106,0.0000,0.0000,47.3106
53.7732,53.7732,-70.3188,-47.3072,0.0000,0.0000,47.3072
53.7732,53.7732,-62.0460,-47.3044,0.0000,0.0000,47.3044
53.7732,53.7732,-53.7732,-47.3024,0.0000,0.0000,47.3024
53.7732,53.7732,-45.5004,-47.3010,0.0000,0.0000,47.3010
53.7732,53.7732,-37.2276,-47.3002,0.0000,0.0000,47.3002
53.7732,53.7732,-28.9548,-47.2997,0.0000,0.0000,47.2997
53.7732,53.7732,-20.6820,-47.2994,0.0000,0.0000,47.2994
53.7732,53.7732,-12.4092,-47.2994,0.0000,0.0000,47.2994
53.7732,53.7732,-4.1364,-47.2994,0.0000,0.0000,47.2994
53.7732,53.7732,4.1364,-47.2996,0.0000,0.0000,47.2996
53.7732,53.7732,12.4092,-47.2997,0.0000,0.0000,47.2997
53.7732,53.7732,20.6820,-47.3000,0.0000,0.0000,47.3000
53.7732,53.7732,28.9548,-47.3002,0.0000,0.0000,47.3002
53.7732,53.7732,37.2276,-47.3005,0.0000,0.0000,47.3005
53.7732,53.7732,45.5004,-47.3009,0.0000,0.0000,47.3009
53.7732,53.7732,53.7732,-47.3015,0.0000,0.0000,47.3015
53.7732,53.7732,62.0460,-47.3024,0.0000,0.0000,47.3024
53.7732,53.7732,70.3188,-47.3036,0.0000,0.0000,47.3036
53.7732,53.7732,78.5915,-47.3054,0.0000,0.0000,47.3054
53.7732,53.7732,86.8643,-47.3081,0.0000,0.0000,47.3081
53.7732,62.0460,-86.8643,-47.3189,0.0000,0.0000,47.3189
53.7732,62.0460,-78.5915,-47.3139,0.0000,0.0000,47.3139
53.7732,62.0460,-70.3188,-47.3094,0.0000,0.0000,47.3094
53.7732,62.0460,-62.0460,-47.3057,0.0000,0.0000,47.3057
53.7732,62.0460,-53.7732,-47.3030,0.0000,0.0000,47.3030
53.7732,62.0460,-45.5004,-47.3011,0.0000,0.0000,47.3011
53.7732,62.0460,-37.2276,-47.2999,0.0000,0.0000,47.2999
53.7732,62.0460,-28.9548,-47.2992,0.0000,0.0000,47.2992
53.7732,62.0460,-20.6820,-47.2989,0.0000,0.0000,47.2989
53.7732,62.0460,-12.4092,-47.2988,0.0000,0.0000,47.2988
53.7732,62.0460,-4.1364,-47.2989,0.0000,0.0000,47.2989
53.7732,62.0460,4.1364,-47.2990,0.0000,0.0000,47.2990
53.7732,62.0460,12.4092,-47.2992,0.0000,0.0000,47.2992
53.7732,62.0460,20.6820,-47.2994,0.0000,0.0000,47.2994
53.7732,62.0460,28.9548,-47.2996,0.0000,0.0000,47.2996
53.7732,62.0460,37.2276,-47.2999,0.0000,0.0000,47.2999
53.7732,62.0460,45.5004,-47.3003,0.0000,0.0000,47.3003
53.7732,62.0460,53.7732,-47.3010,0.0000,0.0000,47.3010
53.7732,62.0460,62.0460,-47.3020,0.0000,0.0000,47.3020
53.7732,62.0460,70.3188,-47.3034,0.0000,0.0000,47.3034
53.7732,62.0460,78.5915,-47.3054,0.0000,0.0000,47.3054
53.7732,62.0460,86.8643,-47.3079,0.0000,0.0000,47.3079
53.7732,70.3188,-78.5915,-47.3180,0.0000,0.0000,47.3180
53.7732,70.3188,-70.3188,-47.3119,0.0000,0.0000,47.3119
53.7732,70.3188,-62.0460,-47.3070,0.0000,0.0000,47.3070
53.7732,70.3188,-53.7732,-47.3035,0.0000,0.0000,47.3035
53.7732,70.3188,-45.5004,-47.3011,0.0000,0.0000,47.3011
53.7732,70.3188,-37.2276,-47.2996,0.0000,0.0000,47.2996
53.7732,70.3188,-28.9548,-47.2987,0.0000,0.0000,47.2987
53.7732,70.3188,-20.6820,-47.2984,0.0000,0.0000,47.2984
53.7732,70.3188,-12.4092,-47.2983,0.0000,0.0000,47.2983
53.7732,70.3188,-4.1364,-47.2983,0.0000,0.0000,47.2983
53.7732,70.3188,4.1364,-47.2985,0.0000,0.0000,47.2985
53.7732,70.3188,12.4092,-47.2986,0.0000,0.0000,47.2986
53.7732,70.3188,20.6820,-47.2988,0.0000,0.0000,47.2988
53.7732,70.3188,28.9548,-47.2990,0.0000,0.0000,47.2990
53.7732,70.3188,37.2276,-47.2993,0.0000,0.0000,47.2993
53.7732,70.3188,45.5004,-47.2998,0.0000,0.0000,47.2998
53.7732,70.3188,53.7732,-47.3005,0.0000,0.0000,47.3005
53.7732,70.3188,62.0460,-47.3016,0.0000,0.0000,47.3016
53.7732,70.3188,70.3188,-47.3033,0.0000,0.0000,47.3033
53.7732,70.3188,78.5915,-47.3054,0.0000,0.0000,47.3054
53.7732,78.5915,-70.3188,-47.3143,0.0000,0.0000,47.3143
53.7732,78.5915,-62.0460,-47.3080,0.0000,0.0000,47.3080
53.7732,78.5915,-53.7732,-47.3036,0.0000,0.0000,47.3036
53.7732,78.5915,-45.5004,-47.3008,0.0000,0.0000,47.3008
53.7732,78.5915,-37.2276,-47.2990,0.0000,0.0000,47.2990
53.7732,78.5915,-28.9548,-47.2981,0.0000,0.0000,47.2981
53.7732,78.5915,-20.6820,-47.2978,0.0000,0.0000,47.2978
53.7732,78.5915,-12.4092,-47.2977,0.0000,0.0000,47.2977
53.7732,78.5915,-4.1364,-47.2979,0.0000,0.0000,47.2979
53.7732,78.5915,4.1364,-47.2980,0.0000,0.0000,47.2980
53.7732,78.5915,12.4092,-47.2982,0.0000,0.0000,47.2982
53.7732,78.5915,20.6820,-47.2984,0.0000,0.0000,47.2984
53.7732,78.5915,28.9548,-47.2986,0.0000,0.0000,47.2986
53.7732,78.5915,37.2276,-47.2989,0.0000,0.0000,47.2989
53.7732,78.5915,45.5004,-47.2993,0.0000,0.0000,47.2993
53.7732,78.5915,53.7732,-47.3000,0.0000,0.0000,47.3000
53.7732,78.5915,62.0460,-47.3013,0.0000,0.0000,47.3013
53.7732,78.5915,70.3188,-47.3033,0.0000,0.0000,47.3033
53.7732,86.8643,-62.0460,-47.3080,0.0000,0.0000,47.3080
53.7732,86.8643,-53.7732,-47.3030,0.0000,0.0000,47.3030
53.7732,86.8643,-45.5004,-47.3000,0.0000,0.0000,47.3000
53.7732,86.8643,-37.2276,-47.2983,0.0000,0.0000,47.2983
53.7732,86.8643,-28.9548,-47.2975,0.0000,0.0000,47.2975
53.7732,86.8643,-20.6820,-47.2973,0.0000,0.0000,47.2973
53.7732,86.8643,-12.4092,-47.2974,0.0000,0.0000,47.2974
53.7732,86.8643,-4.1364,-47.2976,0.0000,0.0000,47.2976
53.7732,86.8643,4.1364,-47.2979,0.0000,0.0000,47.2979
53.7732,86.8643,12.4092,-47.2981,0.0000,0.0000,47.2981
53.7732,86.8643,20.6820,-47.2983,0.0000,0.0000,47.2983
53.7732,86.8643,28.9548,-47.2985,0.0000,0.0000,47.2985
53.7732,86.8643,37.2276,-47.2987,0.0000,0.0000,47.2987
53.7732,86.8643,45.5004,-47.2991,0.0000,0.0000,47.2991
53.7732,86.8643,53.7732,-47.2998,0.0000,0.0000,47.2998
53.7732,86.8643,62.0460,-47.3012,0.0000,0.0000,47.3012
53.7732,95.1371,-45.5004,-47.2984,0.0000,0.0000,47.2984
53.7732,95.1371,-37.2276,-47.2971,0.0000,0.0000,47.2971
53.7732,95.1371,-28.9548,-47.2967,0.0000,0.0000,47.2967
53.7732,95.1371,-20.6820,-47.2969,0.0000,0.0000,47.2969
53.7732,95.1371,-12.4092,-47.2973,0.0000,0.0000,47.2973
53.7732,95.1371,-4.1364,-47.2977,0.0000,0.0000,47.2977
53.7732,95.1371,4.1364,-47.2980,0.0000,0.0000,47.2980
53.7732,95.1371,12.4092,-47.2983,0.0000,0.0000,47.2983
53.7732,95.1371,20.6820,-47.2985,0.0000,0.0000,47.2985
53.7732,95.1371,28.9548,-47.2987,0.0000,0.0000,47.2987
53.7732,95.1371,37.2276,-47.2989,0.0000,0.0000,47.2989
53.7732,95.1371,45.5004,-47.2992,0.0000,0.0000,47.2992
53.7732,103.4099,-20.6820,-47.2963,0.0000,0.0000,47.2963
53.7732,103.4099,-12.4092,-47.2972,0.0000,0.0000,47.2972
53.7732,103.4099,-4.1364,-47.2979,0.0000,0.0000,47.2979
53.7732,103.4099,4.1364,-47.2984,0.0000,0.0000,47.2984
53.7732,103.4099,12.4092,-47.2988,0.0000,0.0000,47.2988
53.7732,103.4099,20.6820,-47.2989,0.0000,0.0000,47.2989
62.0460,-95.1371,-37.2276,-47.3043,0.0000,0.0000,47.3043
62.0460,-95.1371,-28.9548,-47.3020,0.0000,0.0000,47.3020
62.0460,-95.1371,-20.6820,-47.3006,0.0000,0.0000,47.3006
62.0460,-95.1371,-12.4092,-47.3001,0.0000,0.0000,47.3001
62.0460,-95.1371,-4.1364,-47.3004,0.0000,0.0000,47.3004
62.0460,-95.1371,4.1364,-47.3009,0.0000,0.0000,47.3009
62.0460,-95.1371,12.4092,-47.3014,0.0000,0.0000,47.3014
62.0460,-95.1371,20.6820,-47.3016,0.0000,0.0000,47.3016
62.0460,-95.1371,28.9548,-47.3014,0.0000,0.0000,47.3014
62.0460,-95.1371,37.2276,-47.3006,0.0000,0.0000,47.3006
62.0460,-86.8643,-53.7732,-47.3053,0.0000,0.0000,47.3053
62.0460,-86.8643,-45.5004,-47.3042,0.0000,0.0000,47.3042
62.0460,-86.8643,-37.2276,-47.3026,0.0000,0.0000,47.3026
62.0460,-86.8643,-28.9548,-47.3010,0.0000,0.0000,47.3010
62.0460,-86.8643,-20.6820,-47.3000,0.0000,0.0000,47.3000
62.0460,-86.8643,-12.4092,-47.2995,0.0000,0.0000,47.2995
62.0460,-86.8643,-4.1364,-47.2996,0.0000,0.0000,47.2996
62.0460,-86.8643,4.1364,-47.2998,0.0000,0.0000,47.2998
62.0460,-86.8643,12.4092,-47.3000,0.0000,0.0000,47.3000
62.0460,-86.8643,20.6820,-47.3000,0.0000,0.0000,47.3000
62.0460,-86.8643,28.9548,-47.2996,0.0000,0.0000,47.2996
62.0460,-86.8643,37.2276,-47.2991,0.0000,0.0000,47.2991
62.0460,-86.8643,45.5004,-47.2982,0.0000,0.0000,47.2982
62.0460,-86.8643,53.7732,-47.2973,0.0000,0.0000,47.2973
62.0460,-78.5915,-62.0460,-47.3057,0.0000,0.0000,47.3057
62.0460,-78.5915,-53.7732,-47.3042,0.0000,0.0000,47.3042
62.0460,-78.5915,-45.5004,-47.3029,0.0000,0.0000,47.3029
62.0460,-78.5915,-37.2276,-47.3016,0.0000,0.0000,47.3016
62.0460,-78.5915,-28.9548,-47.3004,0.0000,0.0000,47.3004
62.0460,-78.5915,-20.6820,-47.2996,0.0000,0.0000,47.2996
62.0460,-78.5915,-12.4092,-47.2992,0.0000,0.0000,47.2992
62.0460,-78.5915,-4.1364,-47.2992,0.0000,0.0000,47.2992
62.0460,-78.5915,4.1364,-47.2992,0.0000,0.0000,47.2992
62.0460,-78.5915,12.4092,-47.2993,0.0000,0.0000,47.2993
62.0460,-78.5915,20.6820,-47.2992,0.0000,0.0000,47.2992
62.0460,-78.5915,28.9548,-47.2991,0.0000,0.0000,47.2991
62.0460,-78.5915,37.2276,-47.2988,0.0000,0.0000,47.2988
62.0460,-78.5915,45.5004,-47.2986,0.0000,0.0000,47.2986
62.0460,-78.5915,53.7732,-47.2987,0.0000,0.0000,47.2987
62.0460,-78.5915,62.0460,-47.2996,0.0000,0.0000,47.2996
62.0460,-70.3188,-70.3188,-47.3081,0.0000,0.0000,47.3081
62.0460,-70.3188,-62.0460,-47.3051,0.0000,0.0000,47.3051
62.0460,-70.3188,-53.7732,-47.3033,0.0000,0.0000,47.3033
62.0460,-70.3188,-45.5004,-47.3020,0.0000,0.0000,47.3020
62.0460,-70.3188,-37.2276,-47.3009,0.0000,0.0000,47.3009
62.0460,-70.3188,-28.9548,-47.3001,0.0000,0.0000,47.3001
62.0460,-70.3188,-20.6820,-47.2995,0.0000,0.0000,47.2995
62.0460,-70.3188,-12.4092,-47.2992,0.0000,0.0000,47.2992
62.0460,-70.3188,-4.1364,-47.2991,0.0000,0.0000,47.2991
62.0460,-70.3188,4.1364,-47.2991,0.0000,0.0000,47.2991
62.0460,-70.3188,12.4092,-47.2991,0.0000,0.0000,47.2991
62.0460,-70.3188,20.6820,-47.2991,0.0000,0.0000,47.2991
62.0460,-70.3188,28.9548,-47.2991,0.0000,0.0000,47.2991
62.0460,-70.3188,37.2276,-47.2991,0.0000,0.0000,47.2991
62.0460,-70.3188,45.5004,-47.2993,0.0000,0.0000,47.2993
62.0460,-70.3188,53.7732,-47.2998,0.0000,0.0000,47.2998
62.0460,-70.3188,62.0460,-47.3011,0.0000,0.0000,47.3011
62.0460,-70.3188,70.3188,-47.3036,0.0000,0.0000,47.3036
62.0460,-62.0460,-78.5915,-47.3114,0.0000,0.0000,47.3114
62.0460,-62.0460,-70.3188,-47.3070,0.0000,0.0000,47.3070
62.0460,-62.0460,-62.0460,-47.3042,0.0000,0.0000,47.3042
62.0460,-62.0460,-53.7732,-47.3024,0.0000,0.0000,47.3024
62.0460,-62.0460,-45.5004,-47.3013,0.0000,0.0000,47.3013
62.0460,-62.0460,-37.2276,-47.3005,0.0000,0.0000,47.3005
62.0460,-62.0460,-28.9548,-47.2999,0.0000,0.0000,47.2999
62.0460,-62.0460,-20.6820,-47.2995,0.0000,0.0000,47.2995
62.0460,-62.0460,-12.4092,-47.2993,0.0000,0.0000,47.2993
62.0460,-62.0460,-4.1364,-47.2992,0.0000,0.0000,47.2992
62.0460,-62.0460,4.1364,-47.2992,0.0000,0.0000,47.2992
62.0460,-62.0460,12.4092,-47.2993,0.0000,0.0000,47.2993
62.0460,-62.0460,20.6820,-47.2993,0.0000,0.0000,47.2993
62.0460,-62.0460,28.9548,-47.2994,0.0000,0.0000,47.2994
62.0460,-62.0460,37.2276,-47.2996,0.0000,0.0000,47.2996
62.0460,-62.0460,45.5004,-47.2999,0.0000,0.0000,47.2999
62.0460,-62.0460,53.7732,-47.3006,0.0000,0.0000,47.3006
62.0460,-62.0460,62.0460,-47.3018,0.0000,0.0000,47.3018
62.0460,-62.0460,70.3188,-47.3038,0.0000,0.0000,47.3038
62.0460,-62.0460,78.5915,-47.3071,0.0000,0.0000,47.3071
62.0460,-53.7732,-86.8643,-47.3147,0.0000,0.0000,47.3147
62.0460,-53.7732,-78.5915,-47.3093,0.0000,0.0000,47.3093
62.0460,-53.7732,-70.3188,-47.3055,0.0000,0.0000,47.3055
62.0460,-53.7732,-62.0460,-47.3031,0.0000,0.0000,47.3031
62.0460,-53.7732,-53.7732,-47.3016,0.0000,0.0000,47.3016
62.0460,-53.7732,-45.5004,-47.3007,0.0000,0.0000,47.3007
62.0460,-53.7732,-37.2276,-47.3002,0.0000,0.0000,47.3002
62.0460,-53.7732,-28.9548,-47.2998,0.0000,0.0000,47.2998
62.0460,-53.7732,-20.6820,-47.2996,0.0000,0.0000,47.2996
62.0460,-53.7732,-12.4092,-47.2995,0.0000,0.0000,47.2995
62.0460,-53.7732,-4.1364,-47.2995,0.0000,0.0000,47.2995
62.0460,-53.7732,4.1364,-47.2996,0.0000,0.0000,47.2996
62.0460,-53.7732,12.4092,-47.2996,0.0000,0.0000,47.2996
62.0460,-53.7732,20.6820,-47.2997,0.0000,0.0000,47.2997
62.0460,-53.7732,28.9548,-47.2999,0.0000,0.0000,47.2999
62.0460,-53.7732,37.2276,-47.3001,0.0000,0.0000,47.3001
62.0460,-53.7732,45.5004,-47.3005,0.0000,0.0000,47.3005
62.0460,-53.7732,53.7732,-47.3011,0.0000,0.0000,47.3011
62.0460,-53.7732,62.0460,-47.3020,0.0000,0.0000,47.3020
62.0460,-53.7732,70.3188,-47.3035,0.0000,0.0000,47.3035
62.0460,-53.7732,78.5915,-47.3059,0.0000,0.0000,47.3059
62.0460,-53.7732,86.8643,-47.3097,0.0000,0.0000,47.3097
62.0460,-45.5004,-86.8643,-47.3121,0.0000,0.0000,47.3121
62.0460,-45.5004,-78.5915,-47.3074,0.0000,0.0000,47.3074
62.0460,-45.5004,-70.3188,-47.3042,0.0000,0.0000,47.3042
62.0460,-45.5004,-62.0460,-47.3022,0.0000,0.0000,47.3022
62.0460,-45.5004,-53.7732,-47.3010,0.0000,0.0000,47.3010
62.0460,-45.5004,-45.5004,-47.3004,0.0000,0.0000,47.3004
62.0460,-45.5004,-37.2276,-47.3000,0.0000,0.0000,47.3000
62.0460,-45.5004,-28.9548,-47.2999,0.0000,0.0000,47.2999
62.0460,-45.5004,-20.6820,-47.2998,0.0000,0.0000,47.2998
62.0460,-45.5004,-12.4092,-47.2998,0.0000,0.0000,47.2998
62.0460,-45.5004,-4.1364,-47.2999,0.0000,0.0000,47.2999
62.0460,-45.5004,4.1364,-47.3000,0.0000,0.0000,47.3000
62.0460,-45.5004,12.4092,-47.3001,0.0000,0.0000,47.3001
62.0460,-45.5004,20.6820,-47.3002,0.0000,0.0000,47.3002
62.0460,-45.5004,28.9548,-47.3004,0.0000,0.0000,47.3004
62.0460,-45.5004,37.2276,-47.3007,0.0000,0.0000,47.3007
62.0460,-45.5004,45.5004,-47.3010,0.0000,0.0000,47.3010
62.0460,-45.5004,53.7732,-47.3015,0.0000,0.0000,47.3015
62.0460,-45.5004,62.0460,-47.3022,0.0000,0.0000,47.3022
62.0460,-45.5004,70.3188,-47.3033,0.0000,0.0000,47.3033
62.0460,-45.5004,78.5915,-47.3049,0.0000,0.0000,47.3049
62.0460,-45.5004,86.8643,-47.3076,0.0000,0.0000,47.3076
62.0460,-37.2276,-95.1371,-47.3162,0.0000,0.0000,47.3162
62.0460,-37.2276,-86.8643,-47.3102,0.0000,0.0000,47.3102
62.0460,-37.2276,-78.5915,-47.3060,0.0000,0.0000,47.3060
62.0460,-37.2276,-70.3188,-47.3032,0.0000,0.0000,47.3032
62.0460,-37.2276,-62.0460,-47.3015,0.0000,0.0000,47.3015
62.0460,-37.2276,-53.7732,-47.3006,0.0000,0.0000,47.3006
62.0460,-37.2276,-45.5004,-47.3002,0.0000,0.0000,47.3002
62.0460,-37.2276,-37.2276,-47.3000,0.0000,0.0000,47.3000
62.0460,-37.2276,-28.9548,-47.3000,0.0000,0.0000,47.3000
62.0460,-37.2276,-20.6820,-47.3001,0.0000,0.0000,47.3001
62.0460,-37.2276,-12.4092,-47.3001,0.0000,0.0000,47.3001
62.0460,-37.2276,-4.1364,-47.3003,0.0000,0.0000,47.3003
62.0460,-37.2276,4.1364,-47.3004,0.0000,0.0000,47.3004
62.0460,-37.2276,12.4092,-47.3006,0.0000,0.0000,47.3006
62.0460,-37.2276,20.6820,-47.3007,0.0000,0.0000,47.3007
62.0460,-37.2276,28.9548,-47.3010,0.0000,0.0000,47.3010
62.0460,-37.2276,37.2276,-47.3012,0.0000,0.0000,47.3012
62.0460,-37.2276,45.5004,-47.3015,0.0000,0.0000,47.3015
62.0460,-37.2276,53.7732,-47.3019,0.0000,0.0000,47.3019
62.0460,-37.2276,62.0460,-47.3024,0.0000,0.0000,47.3024
62.0460,-37.2276,70.3188,-47.3032,0.0000,0.0000,47.3032
62.0460,-37.2276,78.5915,-47.3043,0.0000,0.0000,47.3043
62.0460,-37.2276,86.8643,-47.3063,0.0000,0.0000,47.3063
62.0460,-37.2276,95.1371,-47.3097,0.0000,0.0000,47.3097
62.0460,-28.9548,-95.1371,-47.3146,0.0000,0.0000,47.3146
62.0460,-28.9548,-86.8643,-47.3089,0.0000,0.0000,47.3089
62.0460,-28.9548,-78.5915,-47.3049,0.0000,0.0000,47.3049
62.0460,-28.9548,-70.3188,-47.3024,0.0000,0.0000,47.3024
62.0460,-28.9548,-62.0460,-47.3010,0.0000,0.0000,47.3010
62.0460,-28.9548,-53.7732,-47.3003,0.0000,0.0000,47.3003
62.0460,-28.9548,-45.5004,-47.3001,0.0000,0.0000,47.3001
62.0460,-28.9548,-37.2276,-47.3001,0.0000,0.0000,47.3001
62.0460,-28.9548,-28.9548,-47.3002,0.0000,0.0000,47.3002
62.0460,-28.9548,-20.6820,-47.3003,0.0000,0.0000,47.3003
62.0460,-28.9548,-12.4092,-47.3005,0.0000,0.0000,47.3005
62.0460,-28.9548,-4.1364,-47.3006,0.0000,0.0000,47.3006
62.0460,-28.9548,4.1364,-47.3008,0.0000,0.0000,47.3008
62.0460,-28.9548,12.4092,-47.3010,0.0000,0.0000,47.3010
62.0460,-28.9548,20.6820,-47.3012,0.0000,0.0000,47.3012
62.0460,-28.9548,28.9548,-47.3015,0.0000,0.0000,47.3015
62.0460,-28.9548,37.2276,-47.3017,0.0000,0.0000,47.3017
62.0460,-28.9548,45.5004,-47.3020,0.0000,0.0000,47.3020
62.0460,-28.9548,53.7732,-47.3023,0.0000,0.0000,47.3023
62.0460,-28.9548,62.0460,-47.3027,0.0000,0.0000,47.3027
62.0460,-28.9548,70.3188,-47.3032,0.0000,0.0000,47.3032
62.0460,-28.9548,78.5915,-47.3041,0.0000,0.0000,47.3041
62.0460,-28.9548,86.8643,-47.3055,0.0000,0.0000,47.3055
62.0460,-28.9548,95.1371,-47.3081,0.0000,0.0000,47.3081
62.0460,-20.6820,-95.1371,-47.3133,0.0000,0.0000,47.3133
62.0460,-20.6820,-86.8643,-47.3079,0.0000,0.0000,47.3079
62.0460,-20.6820,-78.5915,-47.3041,0.0000,0.0000,47.3041
62.0460,-20.6820,-70.3188,-47.3019,0.0000,0.0000,47.3019
62.0460,-20.6820,-62.0460,-47.3007,0.0000,0.0000,47.3007
62.0460,-20.6820,-53.7732,-47.3002,0.0000,0.0000,47.3002
62.0460,-20.6820,-45.5004,-47.3001,0.0000,0.0000,47.3001
62.0460,-20.6820,-37.2276,-47.3002,0.0000,0.0000,47.3002
62.0460,-20.6820,-28.9548,-47.3004,0.0000,0.0000,47.3004
62.0460,-20.6820,-20.6820,-47.3006,0.0000,0.0000,47.3006
62.0460,-20.6820,-12.4092,-47.3008,0.0000,0.0000,47.3008
62.0460,-20.6820,-4.1364,-47.3010,0.0000,0.0000,47.3010
62.0460,-20.6820,4.1364,-47.3012,0.0000,0.0000,47.3012
62.0460,-20.6820,12.4092,-47.3014,0.0000,0.0000,47.3014
62.0460,-20.6820,20.6820,-47.3017,0.0000,0.0000,47.3017
62.0460,-20.6820,28.9548,-47.3019,0.0000,0.0000,47.3019
62.0460,-20.6820,37.2276,-47.3022,0.0000,0.0000,47.3022
62.0460,-20.6820,45.5004,-47.3025,0.0000,0.0000,47.3025
62.0460,-20.6820,53.7732,-47.3028,0.0000,0.0000,47.3028
62.0460,-20.6820,62.0460,-47.3031,0.0000,0.0000,47.3031
62.0460,-20.6820,70.3188,-47.3035,0.0000,0.0000,47.3035
62.0460,-20.6820,78.5915,-47.3041,0.0000,0.0000,47.3041
62.0460,-20.6820,86.8643,-47.3054,0.0000,0.0000,47.3054
62.0460,-20.6820,95.1371,-47.3076,0.0000,0.0000,47.3076
62.0460,-12.4092,-95.1371,-47.3122,0.0000,0.0000,47.3122
62.0460,-12.4092,-86.8643,-47.3071,0.0000,0.0000,47.3071
62.0460,-12.4092,-78.5915,-47.3036,0.0000,0.0000,47.3036
