# COSI2 B0 scan
# time 2024-07-15 21:31:23.571760
# MAGNET CENTER IN LAB: x 232.447 mm, y 160.454 mm, z 202.877 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240715/overnight_ball_osi_v1_12pts_rotated_shims_iter2_R120
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
142.450,210.450,262.880,-47.3480,-0.7960,-2.0750,47.4010
152.450,220.450,262.880,-47.3650,-0.7740,-2.0860,47.4170
162.450,220.450,262.880,-47.3580,-0.7940,-2.0810,47.4120
172.450,220.450,262.880,-47.3320,-0.8030,-2.0700,47.3850
182.450,220.450,262.880,-47.3210,-0.8210,-2.0590,47.3700
192.450,220.450,262.880,-47.3160,-0.8300,-2.0470,47.3680
202.450,220.450,262.880,-47.3120,-0.8370,-2.0390,47.3630
212.450,220.450,262.880,-47.3130,-0.8470,-2.0300,47.3670
222.450,220.450,262.880,-47.3130,-0.8620,-2.0230,47.3630
232.450,220.450,262.880,-47.3160,-0.8640,-2.0150,47.3700
242.450,220.450,262.880,-47.3200,-0.8780,-1.9980,47.3710
252.450,220.450,262.880,-47.3250,-0.8810,-1.9790,47.3750
262.450,220.450,262.880,-47.3310,-0.8950,-1.9590,47.3800
272.450,220.450,262.880,-47.3500,-0.8800,-1.9570,47.3960
282.450,220.450,262.880,-47.3670,-0.8890,-1.9280,47.4170
292.450,220.450,262.880,-47.3970,-0.8890,-1.9210,47.4440
302.450,220.450,262.880,-47.4310,-0.8850,-1.9170,47.4750
312.450,220.450,262.880,-47.4900,-0.8840,-1.9230,47.5350
302.450,230.450,262.880,-47.5600,-0.8820,-1.9880,47.6060
292.450,230.450,262.880,-47.5490,-0.8500,-1.8570,47.5950
282.450,230.450,262.880,-47.4420,-0.8890,-1.8250,47.4840
272.450,230.450,262.880,-47.3840,-0.9000,-1.8580,47.4350
262.450,230.450,262.880,-47.3540,-0.9000,-1.8790,47.4030
252.450,230.450,262.880,-47.3340,-0.9030,-1.9240,47.3820
242.450,230.450,262.880,-47.3250,-0.8990,-1.9430,47.3730
232.450,230.450,262.880,-47.3140,-0.9010,-1.9580,47.3610
222.450,230.450,262.880,-47.3070,-0.8850,-1.9690,47.3560
212.450,230.450,262.880,-47.3080,-0.8900,-1.9840,47.3580
202.450,230.450,262.880,-47.3030,-0.8620,-1.9980,47.3530
192.450,230.450,262.880,-47.3050,-0.8580,-2.0090,47.3560
182.450,230.450,262.880,-47.3040,-0.8550,-2.0180,47.3530
172.450,230.450,262.880,-47.3070,-0.8260,-2.0320,47.3550
162.450,230.450,262.880,-47.3140,-0.8150,-2.0360,47.3640
172.450,240.450,262.880,-47.3180,-0.8010,-2.0430,47.3690
182.450,240.450,262.880,-47.3050,-0.8100,-2.0440,47.3560
192.450,240.450,262.880,-47.3000,-0.8290,-2.0170,47.3480
202.450,240.450,262.880,-47.2990,-0.8550,-2.0090,47.3470
212.450,240.450,262.880,-47.2980,-0.8620,-1.9920,47.3480
222.450,240.450,262.880,-47.2910,-0.8710,-1.9920,47.3450
232.450,240.450,262.880,-47.2940,-0.8770,-1.9770,47.3430
242.450,240.450,262.880,-47.2950,-0.9020,-1.9700,47.3450
252.450,240.450,262.880,-47.2990,-0.9050,-1.9610,47.3430
262.450,240.450,262.880,-47.3010,-0.9270,-1.9280,47.3510
272.450,240.450,262.880,-47.3040,-0.9260,-1.9070,47.3500
282.450,240.450,262.880,-47.3110,-0.9410,-1.8580,47.3550
292.450,240.450,262.880,-47.3230,-0.9440,-1.8040,47.3670
282.450,250.450,262.880,-47.3700,-0.9200,-1.7360,47.4080
272.450,250.450,262.880,-47.2770,-0.9710,-1.7380,47.3190
262.450,250.450,262.880,-47.2530,-0.9770,-1.8330,47.2940
252.450,250.450,262.880,-47.2690,-0.9630,-1.8910,47.3130
242.450,250.450,262.880,-47.2780,-0.9500,-1.9190,47.3250
232.450,250.450,262.880,-47.2850,-0.9200,-1.9440,47.3330
222.450,250.450,262.880,-47.2850,-0.9180,-1.9650,47.3330
212.450,250.450,262.880,-47.2840,-0.8910,-1.9640,47.3340
202.450,250.450,262.880,-47.2900,-0.8870,-1.9800,47.3390
192.450,250.450,262.880,-47.2890,-0.8690,-1.9900,47.3390
182.450,250.450,262.880,-47.2950,-0.8600,-1.9950,47.3400
212.450,260.450,262.880,-47.2920,-0.8360,-2.0030,47.3450
222.450,260.450,262.880,-47.2900,-0.8600,-1.9840,47.3390
232.450,260.450,262.880,-47.2770,-0.9000,-1.9750,47.3290
242.450,260.450,262.880,-47.2850,-0.9240,-1.9660,47.3300
252.450,260.450,262.880,-47.2740,-0.9460,-1.9650,47.3280
202.450,250.450,272.880,-47.2600,-0.9640,-1.9530,47.3110
212.450,250.450,272.880,-47.2760,-0.8670,-1.9780,47.3260
222.450,250.450,272.880,-47.2720,-0.8800,-1.9570,47.3240
232.450,250.450,272.880,-47.2740,-0.8960,-1.9630,47.3230
242.450,250.450,272.880,-47.2710,-0.9090,-1.9460,47.3200
252.450,250.450,272.880,-47.2680,-0.9320,-1.9220,47.3200
262.450,250.450,272.880,-47.2560,-0.9400,-1.8930,47.3100
282.450,240.450,272.880,-47.2510,-0.9770,-1.8580,47.2970
272.450,240.450,272.880,-47.2860,-0.9420,-1.7840,47.3290
262.450,240.450,272.880,-47.3180,-0.9170,-1.7920,47.3610
252.450,240.450,272.880,-47.2930,-0.9200,-1.8550,47.3390
242.450,240.450,272.880,-47.2920,-0.9170,-1.8970,47.3390
232.450,240.450,272.880,-47.2930,-0.9030,-1.9210,47.3350
222.450,240.450,272.880,-47.2890,-0.9010,-1.9370,47.3380
212.450,240.450,272.880,-47.2890,-0.8780,-1.9530,47.3370
202.450,240.450,272.880,-47.2840,-0.8670,-1.9770,47.3330
192.450,240.450,272.880,-47.2870,-0.8560,-1.9830,47.3390
182.450,240.450,272.880,-47.2820,-0.8350,-1.9990,47.3350
172.450,230.450,272.880,-47.2810,-0.8200,-2.0150,47.3300
182.450,230.450,272.880,-47.2990,-0.8010,-2.0300,47.3480
192.450,230.450,272.880,-47.2980,-0.8150,-2.0250,47.3440
202.450,230.450,272.880,-47.2990,-0.8290,-2.0070,47.3490
212.450,230.450,272.880,-47.2900,-0.8420,-2.0030,47.3400
222.450,230.450,272.880,-47.2990,-0.8550,-1.9880,47.3420
232.450,230.450,272.880,-47.3000,-0.8660,-1.9740,47.3480
242.450,230.450,272.880,-47.3070,-0.8850,-1.9650,47.3550
252.450,230.450,272.880,-47.3110,-0.8800,-1.9420,47.3550
262.450,230.450,272.880,-47.3210,-0.9000,-1.9200,47.3680
272.450,230.450,272.880,-47.3260,-0.8990,-1.8960,47.3760
282.450,230.450,272.880,-47.3540,-0.8800,-1.8700,47.3970
292.450,230.450,272.880,-47.3970,-0.8830,-1.8320,47.4370
302.450,220.450,272.880,-47.4580,-0.8500,-1.8100,47.4930
292.450,220.450,272.880,-47.5140,-0.8490,-1.9250,47.5560
282.450,220.450,272.880,-47.4680,-0.8650,-1.9200,47.5150
272.450,220.450,272.880,-47.4110,-0.8610,-1.9040,47.4590
262.450,220.450,272.880,-47.3840,-0.8640,-1.9190,47.4310
252.450,220.450,272.880,-47.3510,-0.8840,-1.9240,47.3970
242.450,220.450,272.880,-47.3410,-0.8660,-1.9390,47.3910
232.450,220.450,272.880,-47.3340,-0.8680,-1.9660,47.3810
222.450,220.450,272.880,-47.3190,-0.8680,-1.9770,47.3680
212.450,220.450,272.880,-47.3110,-0.8580,-1.9790,47.3610
202.450,220.450,272.880,-47.3110,-0.8690,-2.0050,47.3650
192.450,220.450,272.880,-47.3030,-0.8470,-2.0170,47.3560
182.450,220.450,272.880,-47.3010,-0.8370,-2.0230,47.3510
172.450,220.450,272.880,-47.3050,-0.8170,-2.0340,47.3560
162.450,220.450,272.880,-47.3110,-0.7960,-2.0390,47.3640
152.450,210.450,272.880,-47.3210,-0.7850,-2.0540,47.3730
162.450,210.450,272.880,-47.3310,-0.7740,-2.0750,47.3820
172.450,210.450,272.880,-47.3330,-0.7880,-2.0760,47.3840
182.450,210.450,272.880,-47.3180,-0.7980,-2.0670,47.3720
192.450,210.450,272.880,-47.3140,-0.8270,-2.0510,47.3670
202.450,210.450,272.880,-47.3130,-0.8250,-2.0500,47.3650
212.450,210.450,272.880,-47.3210,-0.8340,-2.0440,47.3670
222.450,210.450,272.880,-47.3210,-0.8480,-2.0170,47.3750
232.450,210.450,272.880,-47.3280,-0.8560,-2.0090,47.3810
242.450,210.450,272.880,-47.3330,-0.8650,-2.0050,47.3810
252.450,210.450,272.880,-47.3370,-0.8590,-1.9900,47.3870
262.450,210.450,272.880,-47.3540,-0.8670,-1.9840,47.3970
272.450,210.450,272.880,-47.3690,-0.8690,-1.9690,47.4140
282.450,210.450,272.880,-47.3830,-0.8640,-1.9610,47.4270
292.450,210.450,272.880,-47.4110,-0.8710,-1.9640,47.4610
302.450,210.450,272.880,-47.4310,-0.8760,-1.9840,47.4810
312.450,210.450,272.880,-47.4560,-0.8960,-2.0220,47.5060
312.450,200.450,272.880,-47.4640,-0.9220,-2.0950,47.5210
302.450,200.450,272.880,-47.4020,-0.9520,-2.0530,47.4580
292.450,200.450,272.880,-47.4180,-0.9180,-2.0280,47.4680
282.450,200.450,272.880,-47.4110,-0.8920,-2.0150,47.4620
272.450,200.450,272.880,-47.4040,-0.8760,-2.0070,47.4570
262.450,200.450,272.880,-47.3840,-0.8760,-1.9950,47.4340
252.450,200.450,272.880,-47.3730,-0.8610,-1.9980,47.4240
242.450,200.450,272.880,-47.3610,-0.8650,-2.0050,47.4110
232.450,200.450,272.880,-47.3520,-0.8650,-2.0090,47.4030
222.450,200.450,272.880,-47.3360,-0.8550,-2.0330,47.3880
212.450,200.450,272.880,-47.3310,-0.8470,-2.0350,47.3820
202.450,200.450,272.880,-47.3240,-0.8410,-2.0350,47.3750
192.450,200.450,272.880,-47.3180,-0.8380,-2.0560,47.3730
182.450,200.450,272.880,-47.3200,-0.8320,-2.0530,47.3710
172.450,200.450,272.880,-47.3230,-0.8330,-2.0670,47.3770
162.450,200.450,272.880,-47.3300,-0.8090,-2.0690,47.3770
152.450,200.450,272.880,-47.3350,-0.7900,-2.0780,47.3840
142.450,190.450,272.880,-47.3420,-0.7880,-2.0950,47.3940
152.450,190.450,272.880,-47.3540,-0.7550,-2.0980,47.4070
162.450,190.450,272.880,-47.3460,-0.7780,-2.0910,47.3980
172.450,190.450,272.880,-47.3360,-0.7980,-2.0960,47.3880
182.450,190.450,272.880,-47.3250,-0.8150,-2.0910,47.3760
192.450,190.450,272.880,-47.3340,-0.8230,-2.0800,47.3850
202.450,190.450,272.880,-47.3230,-0.8330,-2.0740,47.3820
212.450,190.450,272.880,-47.3280,-0.8430,-2.0770,47.3830
222.450,190.450,272.880,-47.3350,-0.8490,-2.0670,47.3860
232.450,190.450,272.880,-47.3360,-0.8490,-2.0510,47.3880
242.450,190.450,272.880,-47.3450,-0.8650,-2.0390,47.3960
252.450,190.450,272.880,-47.3540,-0.8620,-2.0460,47.4050
262.450,190.450,272.880,-47.3640,-0.8640,-2.0370,47.4120
272.450,190.450,272.880,-47.3690,-0.8770,-2.0220,47.4210
282.450,190.450,272.880,-47.3850,-0.8710,-2.0320,47.4370
292.450,190.450,272.880,-47.3970,-0.8740,-2.0190,47.4480
302.450,190.450,272.880,-47.4100,-0.8950,-2.0260,47.4590
312.450,190.450,272.880,-47.4020,-0.9140,-2.0320,47.4540
322.450,190.450,272.880,-47.3930,-0.9500,-2.0210,47.4490
322.450,180.450,272.880,-47.3260,-1.3020,-3.0920,47.4480
312.450,180.450,272.880,-47.3450,-1.0570,-3.1140,47.4570
302.450,180.450,272.880,-47.4130,-0.9290,-2.1120,47.4690
292.450,180.450,272.880,-47.4090,-0.9090,-2.0370,47.4620
282.450,180.450,272.880,-47.4070,-0.8900,-2.0540,47.4590
272.450,180.450,272.880,-47.3980,-0.8820,-2.0560,47.4520
262.450,180.450,272.880,-47.3860,-0.8800,-2.0470,47.4410
252.450,180.450,272.880,-47.3760,-0.8700,-2.0520,47.4290
242.450,180.450,272.880,-47.3670,-0.8680,-2.0570,47.4230
232.450,180.450,272.880,-47.3640,-0.8740,-2.0730,47.4180
222.450,180.450,272.880,-47.3500,-0.8640,-2.0670,47.4070
212.450,180.450,272.880,-47.3450,-0.8590,-2.0780,47.3980
202.450,180.450,272.880,-47.3390,-0.8610,-2.0940,47.3930
192.450,180.450,272.880,-47.3360,-0.8540,-2.0880,47.3910
182.450,180.450,272.880,-47.3340,-0.8430,-2.0950,47.3870
172.450,180.450,272.880,-47.3290,-0.8310,-2.1110,47.3840
162.450,180.450,272.880,-47.3300,-0.8110,-2.1120,47.3840
152.450,180.450,272.880,-47.3380,-0.8070,-2.1140,47.3920
142.450,180.450,272.880,-47.3450,-0.7870,-2.1160,47.3960
142.450,170.450,272.880,-47.3570,-0.7660,-2.1220,47.4100
152.450,170.450,272.880,-47.3580,-0.7770,-2.1410,47.4140
162.450,170.450,272.880,-47.3430,-0.7870,-2.1310,47.4010
172.450,170.450,272.880,-47.3360,-0.8090,-2.1240,47.3940
182.450,170.450,272.880,-47.3350,-0.8250,-2.1200,47.3900
192.450,170.450,272.880,-47.3360,-0.8440,-2.1180,47.3910
202.450,170.450,272.880,-47.3370,-0.8600,-2.1110,47.3890
212.450,170.450,272.880,-47.3310,-0.8470,-2.1030,47.3890
222.450,170.450,272.880,-47.3420,-0.8650,-2.0990,47.3940
232.450,170.450,272.880,-47.3480,-0.8660,-2.0880,47.3990
242.450,170.450,272.880,-47.3480,-0.8640,-2.0900,47.4000
252.450,170.450,272.880,-47.3570,-0.8710,-2.0840,47.4110
262.450,170.450,272.880,-47.3710,-0.8790,-2.0730,47.4250
272.450,170.450,272.880,-47.3820,-0.8890,-2.0740,47.4360
282.450,170.450,272.880,-47.3880,-0.8850,-2.0580,47.4410
292.450,170.450,272.880,-47.3970,-0.9000,-2.0720,47.4470
302.450,170.450,272.880,-47.4060,-0.9050,-2.0580,47.4580
312.450,170.450,272.880,-47.4150,-0.9130,-2.0540,47.4690
322.450,170.450,272.880,-47.4320,-0.9320,-2.0810,47.4860
322.450,160.450,272.880,-47.3410,-1.2940,-3.1510,47.4640
312.450,160.450,272.880,-47.3560,-1.0690,-3.2070,47.4740
302.450,160.450,272.880,-47.4260,-0.9010,-2.2640,47.4910
292.450,160.450,272.880,-47.4220,-0.9170,-2.0910,47.4760
282.450,160.450,272.880,-47.4020,-0.9040,-2.0950,47.4610
272.450,160.450,272.880,-47.4040,-0.9090,-2.0920,47.4580
262.450,160.450,272.880,-47.3910,-0.8900,-2.0920,47.4450
252.450,160.450,272.880,-47.3840,-0.8950,-2.0980,47.4410
242.450,160.450,272.880,-47.3690,-0.8920,-2.0970,47.4240
232.450,160.450,272.880,-47.3670,-0.8800,-2.0960,47.4200
222.450,160.450,272.880,-47.3630,-0.8930,-2.1100,47.4200
212.450,160.450,272.880,-47.3500,-0.8820,-2.1130,47.4040
202.450,160.450,272.880,-47.3450,-0.8720,-2.1060,47.3990
192.450,160.450,272.880,-47.3400,-0.8650,-2.1200,47.3950
182.450,160.450,272.880,-47.3390,-0.8530,-2.1300,47.3920
172.450,160.450,272.880,-47.3360,-0.8470,-2.1290,47.3960
162.450,160.450,272.880,-47.3420,-0.8430,-2.1290,47.3940
152.450,160.450,272.880,-47.3430,-0.8170,-2.1360,47.3980
142.450,160.450,272.880,-47.3480,-0.7990,-2.1450,47.4040
142.450,150.450,272.880,-47.3640,-0.7850,-2.1450,47.4200
152.450,150.450,272.880,-47.3620,-0.7990,-2.1630,47.4160
162.450,150.450,272.880,-47.3540,-0.8180,-2.1460,47.4110
172.450,150.450,272.880,-47.3380,-0.8350,-2.1520,47.3980
182.450,150.450,272.880,-47.3420,-0.8460,-2.1380,47.4050
192.450,150.450,272.880,-47.3390,-0.8650,-2.1420,47.4000
202.450,150.450,272.880,-47.3380,-0.8790,-2.1320,47.3940
212.450,150.450,272.880,-47.3450,-0.8730,-2.1250,47.4040
222.450,150.450,272.880,-47.3470,-0.8910,-2.1220,47.4030
232.450,150.450,272.880,-47.3530,-0.8900,-2.1120,47.4110
242.450,150.450,272.880,-47.3630,-0.8940,-2.1130,47.4160
252.450,150.450,272.880,-47.3680,-0.8990,-2.1110,47.4240
262.450,150.450,272.880,-47.3790,-0.8970,-2.1050,47.4320
272.450,150.450,272.880,-47.3860,-0.9020,-2.1000,47.4380
282.450,150.450,272.880,-47.3950,-0.9090,-2.0900,47.4500
292.450,150.450,272.880,-47.3980,-0.9140,-2.0910,47.4520
302.450,150.450,272.880,-47.4110,-0.9070,-2.0910,47.4640
312.450,150.450,272.880,-47.4160,-0.9220,-2.0780,47.4690
322.450,150.450,272.880,-47.4230,-0.9540,-2.2080,47.4840
322.450,140.450,272.880,-47.3430,-1.2070,-3.2290,47.4690
312.450,140.450,272.880,-47.3430,-1.0690,-3.2490,47.4650
302.450,140.450,272.880,-47.4070,-0.9380,-2.3760,47.4720
292.450,140.450,272.880,-47.4170,-0.9320,-2.1100,47.4770
282.450,140.450,272.880,-47.4150,-0.9270,-2.1030,47.4700
272.450,140.450,272.880,-47.4030,-0.9220,-2.1090,47.4600
262.450,140.450,272.880,-47.3950,-0.9180,-2.1100,47.4510
252.450,140.450,272.880,-47.3840,-0.9140,-2.1250,47.4410
242.450,140.450,272.880,-47.3810,-0.9140,-2.1290,47.4380
232.450,140.450,272.880,-47.3650,-0.8990,-2.1170,47.4240
222.450,140.450,272.880,-47.3660,-0.9070,-2.1340,47.4200
212.450,140.450,272.880,-47.3570,-0.8990,-2.1290,47.4160
202.450,140.450,272.880,-47.3560,-0.9000,-2.1400,47.4120
192.450,140.450,272.880,-47.3450,-0.8960,-2.1320,47.4020
182.450,140.450,272.880,-47.3430,-0.8820,-2.1430,47.4000
172.450,140.450,272.880,-47.3450,-0.8770,-2.1500,47.4040
162.450,140.450,272.880,-47.3480,-0.8590,-2.1450,47.4010
152.450,140.450,272.880,-47.3540,-0.8450,-2.1540,47.4110
142.450,140.450,272.880,-47.3590,-0.8270,-2.1700,47.4160
142.450,130.450,272.880,-47.3690,-0.8010,-2.1660,47.4260
152.450,130.450,272.880,-47.3760,-0.8230,-2.1730,47.4380
162.450,130.450,272.880,-47.3630,-0.8410,-2.1700,47.4220
172.450,130.450,272.880,-47.3540,-0.8600,-2.1590,47.4090
182.450,130.450,272.880,-47.3500,-0.8680,-2.1550,47.4080
192.450,130.450,272.880,-47.3470,-0.8830,-2.1430,47.4030
202.450,130.450,272.880,-47.3510,-0.8970,-2.1400,47.4040
212.450,130.450,272.880,-47.3440,-0.8950,-2.1430,47.3980
222.450,130.450,272.880,-47.3510,-0.9140,-2.1420,47.4050
232.450,130.450,272.880,-47.3550,-0.9170,-2.1360,47.4130
242.450,130.450,272.880,-47.3670,-0.9190,-2.1390,47.4210
252.450,130.450,272.880,-47.3730,-0.9220,-2.1330,47.4300
262.450,130.450,272.880,-47.3800,-0.9240,-2.1310,47.4360
272.450,130.450,272.880,-47.3890,-0.9260,-2.1240,47.4430
282.450,130.450,272.880,-47.3970,-0.9230,-2.1030,47.4560
292.450,130.450,272.880,-47.4130,-0.9270,-2.0960,47.4660
302.450,130.450,272.880,-47.4160,-0.9370,-2.0860,47.4730
312.450,130.450,272.880,-47.4220,-0.9380,-2.0770,47.4740
322.450,130.450,272.880,-47.4030,-0.9810,-2.2410,47.4660
312.450,120.450,272.880,-47.3370,-1.1700,-3.2290,47.4620
302.450,120.450,272.880,-47.3960,-0.9760,-2.5460,47.4720
292.450,120.450,272.880,-47.4370,-0.9380,-2.0630,47.4910
282.450,120.450,272.880,-47.4380,-0.9360,-2.0880,47.4930
272.450,120.450,272.880,-47.4280,-0.9260,-2.1100,47.4840
262.450,120.450,272.880,-47.4100,-0.9460,-2.1310,47.4690
252.450,120.450,272.880,-47.3970,-0.9300,-2.1400,47.4530
242.450,120.450,272.880,-47.3820,-0.9350,-2.1500,47.4400
232.450,120.450,272.880,-47.3730,-0.9350,-2.1420,47.4300
222.450,120.450,272.880,-47.3630,-0.9290,-2.1470,47.4200
212.450,120.450,272.880,-47.3550,-0.9290,-2.1430,47.4130
202.450,120.450,272.880,-47.3550,-0.9250,-2.1530,47.4130
192.450,120.450,272.880,-47.3460,-0.9090,-2.1530,47.4060
182.450,120.450,272.880,-47.3460,-0.9070,-2.1540,47.4040
172.450,120.450,272.880,-47.3440,-0.8990,-2.1530,47.4010
162.450,120.450,272.880,-47.3540,-0.8820,-2.1560,47.4100
152.450,120.450,272.880,-47.3590,-0.8650,-2.1630,47.4170
152.450,110.450,272.880,-47.3690,-0.8600,-2.1670,47.4290
162.450,110.450,272.880,-47.3740,-0.8580,-2.1520,47.4280
172.450,110.450,272.880,-47.3560,-0.8770,-2.1490,47.4130
182.450,110.450,272.880,-47.3530,-0.8940,-2.1530,47.4090
192.450,110.450,272.880,-47.3490,-0.8960,-2.1530,47.4040
202.450,110.450,272.880,-47.3460,-0.9140,-2.1540,47.4030
212.450,110.450,272.880,-47.3460,-0.9360,-2.1460,47.4070
222.450,110.450,272.880,-47.3500,-0.9360,-2.1520,47.4080
232.450,110.450,272.880,-47.3520,-0.9440,-2.1460,47.4100
242.450,110.450,272.880,-47.3670,-0.9440,-2.1420,47.4240
252.450,110.450,272.880,-47.3710,-0.9460,-2.1510,47.4300
262.450,110.450,272.880,-47.3840,-0.9470,-2.1430,47.4420
272.450,110.450,272.880,-47.3980,-0.9410,-2.1460,47.4580
282.450,110.450,272.880,-47.4200,-0.9360,-2.1300,47.4760
292.450,110.450,272.880,-47.4420,-0.9350,-2.1160,47.4990
302.450,110.450,272.880,-47.4730,-0.9310,-2.0790,47.5290
312.450,110.450,272.880,-47.4900,-0.9160,-2.0180,47.5390
302.450,100.450,272.880,-47.4800,-0.9790,-2.2410,47.5430
292.450,100.450,272.880,-47.5500,-0.8880,-2.0020,47.6010
282.450,100.450,272.880,-47.5180,-0.9070,-2.0970,47.5730
272.450,100.450,272.880,-47.4690,-0.9230,-2.1360,47.5280
262.450,100.450,272.880,-47.4340,-0.9510,-2.1490,47.4930
252.450,100.450,272.880,-47.4040,-0.9490,-2.1520,47.4620
242.450,100.450,272.880,-47.3860,-0.9590,-2.1540,47.4440
232.450,100.450,272.880,-47.3720,-0.9570,-2.1520,47.4350
222.450,100.450,272.880,-47.3550,-0.9480,-2.1420,47.4160
212.450,100.450,272.880,-47.3540,-0.9500,-2.1410,47.4120
202.450,100.450,272.880,-47.3490,-0.9500,-2.1490,47.4060
192.450,100.450,272.880,-47.3500,-0.9370,-2.1410,47.4080
182.450,100.450,272.880,-47.3430,-0.9260,-2.1430,47.4020
172.450,100.450,272.880,-47.3450,-0.9080,-2.1410,47.4010
162.450,100.450,272.880,-47.3520,-0.9000,-2.1380,47.4080
172.450,90.450,272.880,-47.3590,-0.8890,-2.1430,47.4150
182.450,90.450,272.880,-47.3540,-0.9030,-2.1420,47.4110
192.450,90.450,272.880,-47.3490,-0.9140,-2.1430,47.4040
202.450,90.450,272.880,-47.3450,-0.9290,-2.1310,47.3990
212.450,90.450,272.880,-47.3430,-0.9410,-2.1410,47.3990
222.450,90.450,272.880,-47.3450,-0.9460,-2.1470,47.4010
232.450,90.450,272.880,-47.3530,-0.9640,-2.1510,47.4120
242.450,90.450,272.880,-47.3560,-0.9720,-2.1430,47.4070
252.450,90.450,272.880,-47.3660,-0.9710,-2.1540,47.4220
262.450,90.450,272.880,-47.3780,-0.9730,-2.1520,47.4370
272.450,90.450,272.880,-47.3920,-0.9690,-2.1680,47.4520
282.450,90.450,272.880,-47.4250,-0.9590,-2.1850,47.4850
292.450,90.450,272.880,-47.4650,-0.9410,-2.2010,47.5240
282.450,80.450,272.880,-47.5370,-0.9030,-2.1890,47.5920
272.450,80.450,272.880,-47.4760,-0.9350,-2.2580,47.5420
262.450,80.450,272.880,-47.4050,-0.9660,-2.2180,47.4690
252.450,80.450,272.880,-47.3830,-0.9950,-2.1900,47.4440
242.450,80.450,272.880,-47.3640,-0.9970,-2.1730,47.4240
232.450,80.450,272.880,-47.3520,-0.9930,-2.1550,47.4090
222.450,80.450,272.880,-47.3460,-0.9920,-2.1390,47.4070
212.450,80.450,272.880,-47.3430,-0.9690,-2.1360,47.4020
202.450,80.450,272.880,-47.3380,-0.9600,-2.1420,47.3960
192.450,80.450,272.880,-47.3350,-0.9490,-2.1330,47.3930
182.450,80.450,272.880,-47.3380,-0.9370,-2.1320,47.3990
202.450,70.450,272.880,-47.3400,-0.9280,-2.1320,47.4010
212.450,70.450,272.880,-47.3380,-0.9420,-2.1300,47.3950
222.450,70.450,272.880,-47.3420,-0.9750,-2.1290,47.3990
232.450,70.450,272.880,-47.3400,-0.9900,-2.1170,47.3940
242.450,70.450,272.880,-47.3380,-0.9950,-2.1320,47.3980
252.450,70.450,272.880,-47.3380,-1.0190,-2.1300,47.3980
262.450,70.450,272.880,-47.3410,-1.0280,-2.1570,47.4010
202.450,80.450,282.880,-47.3460,-1.0310,-2.1790,47.4030
212.450,80.450,282.880,-47.3270,-0.9720,-2.1460,47.3820
222.450,80.450,282.880,-47.3320,-0.9770,-2.1430,47.3900
232.450,80.450,282.880,-47.3350,-0.9990,-2.1560,47.3920
242.450,80.450,282.880,-47.3380,-1.0000,-2.1630,47.4000
252.450,80.450,282.880,-47.3470,-1.0010,-2.1730,47.4050
262.450,80.450,282.880,-47.3600,-1.0100,-2.1910,47.4220
282.450,90.450,282.880,-47.3770,-1.0040,-2.2200,47.4390
272.450,90.450,282.880,-47.4400,-0.9520,-2.2290,47.5000
262.450,90.450,282.880,-47.4550,-0.9510,-2.2050,47.5210
252.450,90.450,282.880,-47.4030,-0.9690,-2.2060,47.4670
242.450,90.450,282.880,-47.3810,-0.9850,-2.1900,47.4440
232.450,90.450,282.880,-47.3610,-0.9850,-2.1760,47.4210
222.450,90.450,282.880,-47.3520,-0.9890,-2.1660,47.4120
212.450,90.450,282.880,-47.3410,-0.9770,-2.1550,47.4000
202.450,90.450,282.880,-47.3390,-0.9650,-2.1510,47.3970
192.450,90.450,282.880,-47.3320,-0.9570,-2.1500,47.3900
182.450,90.450,282.880,-47.3310,-0.9510,-2.1450,47.3890
172.450,100.450,282.880,-47.3320,-0.9310,-2.1470,47.3870
182.450,100.450,282.880,-47.3450,-0.9220,-2.1530,47.3990
192.450,100.450,282.880,-47.3390,-0.9220,-2.1550,47.3940
202.450,100.450,282.880,-47.3340,-0.9390,-2.1590,47.3950
212.450,100.450,282.880,-47.3410,-0.9530,-2.1570,47.3950
222.450,100.450,282.880,-47.3430,-0.9490,-2.1470,47.4020
232.450,100.450,282.880,-47.3500,-0.9630,-2.1620,47.4090
242.450,100.450,282.880,-47.3540,-0.9620,-2.1610,47.4120
252.450,100.450,282.880,-47.3640,-0.9700,-2.1700,47.4250
262.450,100.450,282.880,-47.3840,-0.9640,-2.1760,47.4430
272.450,100.450,282.880,-47.4070,-0.9600,-2.1650,47.4660
282.450,100.450,282.880,-47.4430,-0.9490,-2.1500,47.5020
292.450,100.450,282.880,-47.4860,-0.9310,-2.1270,47.5390
302.450,110.450,282.880,-47.5380,-0.9180,-2.0800,47.5940
292.450,110.450,282.880,-47.5080,-0.9360,-1.9910,47.5650
282.450,110.450,282.880,-47.4820,-0.9470,-2.0470,47.5360
272.450,110.450,282.880,-47.4590,-0.9440,-2.1080,47.5170
262.450,110.450,282.880,-47.4350,-0.9470,-2.1310,47.4960
252.450,110.450,282.880,-47.4120,-0.9520,-2.1500,47.4720
242.450,110.450,282.880,-47.3870,-0.9610,-2.1550,47.4460
