% Model,real-16-coils-r55-r148-wide-50A.mph,,,,
% Version,COMSOL 6.2.0.278,,,,
% Date,"Aug 30 2024, 15:35",,,,
% Dimension,3,,,,
% Nodes,4138,,,,
% Expressions,1,,,,
% Description,Bz [mT],,,,
% Length unit,m,,,,
% x,y,z,mf.Bz + Bmz(x,y,z) (mT)
0.060014,0.024038,0.035977,0.001646602,,
0.060014,0.024038,0.047977,0.001500971,,
0.060014,0.024038,0.059977,0.001406715,,
0.060014,0.024038,0.071977,0.001240381,,
0.060014,0.024038,0.083977,0.001126048,,
0.060014,0.024038,0.095977,0.001046628,,
0.048014,0.024038,0.095977,0.001099312,,
0.048014,0.024038,0.083977,0.001212315,,
0.048014,0.024038,0.071977,0.001317559,,
0.048014,0.024038,0.059977,0.0014786,,
0.048014,0.024038,0.047977,0.001586157,,
0.048014,0.024038,0.035977,0.001751859,,
0.048014,0.024038,0.023977,0.001973159,,
0.048014,0.024038,0.011977,0.002157908,,
0.048014,0.024038,-2.30E-05,0.002412919,,
0.048014,0.024038,-0.012023,0.002729292,,
0.048014,0.024038,-0.024023,0.003127484,,
0.048014,0.024038,-0.036023,0.003463505,,
0.048014,0.024038,-0.048023,0.003945429,,
0.048014,0.024038,-0.060023,0.004386617,,
0.048014,0.024038,-0.072023,0.005086185,,
0.048014,0.024038,-0.084023,0.006107947,,
0.048014,0.024038,-0.096023,0.006485008,,
0.036014,0.024038,-0.108023,0.008455362,,
0.036014,0.024038,-0.096023,0.00735739,,
0.036014,0.024038,-0.084023,0.006424483,,
0.036014,0.024038,-0.072023,0.0055836,,
0.036014,0.024038,-0.060023,0.004865289,,
0.036014,0.024038,-0.048023,0.004294986,,
0.036014,0.024038,-0.036023,0.003758348,,
0.036014,0.024038,-0.024023,0.0033807,,
0.036014,0.024038,-0.012023,0.002957968,,
0.036014,0.024038,-2.30E-05,0.002602843,,
0.036014,0.024038,0.011977,0.002341537,,
0.036014,0.024038,0.023977,0.002097874,,
0.036014,0.024038,0.035977,0.001890877,,
0.036014,0.024038,0.047977,0.001699383,,
0.036014,0.024038,0.059977,0.00152238,,
0.036014,0.024038,0.071977,0.001397636,,
0.036014,0.024038,0.083977,0.001263733,,
0.036014,0.024038,0.095977,0.001144059,,
0.036014,0.024038,0.107977,0.001040799,,
0.024014,0.024038,0.107977,0.001098393,,
0.024014,0.024038,0.095977,0.001209471,,
0.024014,0.024038,0.083977,0.001313682,,
0.024014,0.024038,0.071977,0.001429319,,
0.024014,0.024038,0.059977,0.001616523,,
0.024014,0.024038,0.047977,0.001815052,,
0.024014,0.024038,0.035977,0.002009937,,
0.024014,0.024038,0.023977,0.002240945,,
0.024014,0.024038,0.011977,0.002525893,,
0.024014,0.024038,-2.30E-05,0.002824084,,
0.024014,0.024038,-0.012023,0.003233705,,
0.024014,0.024038,-0.024023,0.00365176,,
0.024014,0.024038,-0.036023,0.004285214,,
0.024014,0.024038,-0.048023,0.004862381,,
0.024014,0.024038,-0.060023,0.005596766,,
0.024014,0.024038,-0.072023,0.006227101,,
0.024014,0.024038,-0.084023,0.007412033,,
0.024014,0.024038,-0.096023,0.0088975,,
0.024014,0.024038,-0.108023,0.009942807,,
0.012014,0.024038,-0.108023,0.011690836,,
0.012014,0.024038,-0.096023,0.010107286008168128,,
0.012014,0.024038,-0.084023,0.008211061,,
0.012014,0.024038,-0.072023,0.007189962,,
0.012014,0.024038,-0.060023,0.00608382,,
0.012014,0.024038,-0.048023,0.005396549,,
0.012014,0.024038,-0.036023,0.004538486,,
0.012014,0.024038,-0.024023,0.003942243,,
0.012014,0.024038,-0.012023,0.00346952,,
0.012014,0.024038,-2.30E-05,0.003025507,,
0.012014,0.024038,0.011977,0.002720832,,
0.012014,0.024038,0.023977,0.002373822,,
0.012014,0.024038,0.035977,0.00209834,,
0.012014,0.024038,0.047977,0.001878962,,
0.012014,0.024038,0.059977,0.001716507,,
0.012014,0.024038,0.071977,0.001525076,,
0.012014,0.024038,0.083977,0.001382935,,
0.012014,0.024038,0.095977,0.001240809,,
0.012014,0.024038,0.107977,0.001133209,,
1.4E-5,0.024038,0.107977,0.001169341,,
1.4E-5,0.024038,0.095977,0.001300193,,
1.4E-5,0.024038,0.083977,0.00143705,,
1.4E-5,0.024038,0.071977,0.001589149,,
1.4E-5,0.024038,0.059977,0.001795107,,
1.4E-5,0.024038,0.047977,0.001979175,,
1.4E-5,0.024038,0.035977,0.002229669,,
1.4E-5,0.024038,0.023977,0.002511641,,
1.4E-5,0.024038,0.011977,0.002791636,,
1.4E-5,0.024038,-2.30E-05,0.003283648,,
1.4E-5,0.024038,-0.012023,0.003691759,,
1.4E-5,0.024038,-0.024023,0.004265323,,
1.4E-5,0.024038,-0.036023,0.004946429,,
1.4E-5,0.024038,-0.048023,0.005723276,,
1.4E-5,0.024038,-0.060023,0.006588791,,
1.4E-5,0.024038,-0.072023,0.007856076,,
1.4E-5,0.024038,-0.084023,0.009459554,,
1.4E-5,0.024038,-0.096023,0.010852940166938926,,
1.4E-5,0.024038,-0.108023,0.012922475395485845,,
-0.011986,0.024038,-0.108023,0.015305446156977374,,
-0.011986,0.024038,-0.096023,0.012566935519135413,,
-0.011986,0.024038,-0.084023,0.010357326730217652,,
-0.011986,0.024038,-0.072023,0.008627667,,
-0.011986,0.024038,-0.060023,0.007334443,,
-0.011986,0.024038,-0.048023,0.006197704,,
-0.011986,0.024038,-0.036023,0.005359626,,
-0.011986,0.024038,-0.024023,0.00453818,,
-0.011986,0.024038,-0.012023,0.00398346,,
-0.011986,0.024038,-2.30E-05,0.003433664,,
-0.011986,0.024038,0.011977,0.003009617,,
-0.011986,0.024038,0.023977,0.002639829,,
-0.011986,0.024038,0.035977,0.00232961,,
-0.011986,0.024038,0.047977,0.00206205,,
-0.011986,0.024038,0.059977,0.001872848,,
-0.011986,0.024038,0.071977,0.00165,,
-0.011986,0.024038,0.083977,0.001488873,,
-0.011986,0.024038,0.095977,0.001345397,,
-0.011986,0.024038,0.107977,0.001213108,,
-0.023986,0.024038,0.107977,0.001261813,,
-0.023986,0.024038,0.095977,0.00139748,,
-0.023986,0.024038,0.083977,0.001539306,,
-0.023986,0.024038,0.071977,0.00171162,,
-0.023986,0.024038,0.059977,0.00189815,,
-0.023986,0.024038,0.047977,0.002169934,,
-0.023986,0.024038,0.035977,0.002423073,,
-0.023986,0.024038,0.023977,0.002754354,,
-0.023986,0.024038,0.011977,0.003167709,,
-0.023986,0.024038,-2.30E-05,0.003630233,,
-0.023986,0.024038,-0.012023,0.004171282,,
-0.023986,0.024038,-0.024023,0.004830345,,
-0.023986,0.024038,-0.036023,0.005745794,,
-0.023986,0.024038,-0.048023,0.006808412,,
-0.023986,0.024038,-0.060023,0.00732981,,
-0.023986,0.024038,-0.072023,0.009209029,,
-0.023986,0.024038,-0.084023,0.011431190088932543,,
-0.023986,0.024038,-0.096023,0.013900120664122044,,
-0.023986,0.024038,-0.108023,0.017631388456784365,,
-0.035986,0.024038,-0.108023,0.019011176564494477,,
-0.035986,0.024038,-0.096023,0.015144801188342993,,
-0.035986,0.024038,-0.084023,0.012747116,,
-0.035986,0.024038,-0.072023,0.010168756458157386,,
-0.035986,0.024038,-0.060023,0.008574366,,
-0.035986,0.024038,-0.048023,0.007113679,,
-0.035986,0.024038,-0.036023,0.005951642,,
-0.035986,0.024038,-0.024023,0.005123134,,
-0.035986,0.024038,-0.012023,0.004374452,,
-0.035986,0.024038,-2.30E-05,0.003799085,,
-0.035986,0.024038,0.011977,0.003235981,,
-0.035986,0.024038,0.023977,0.002897983,,
-0.035986,0.024038,0.035977,0.002566348,,
-0.035986,0.024038,0.047977,0.002226292,,
-0.035986,0.024038,0.059977,0.001966956,,
-0.035986,0.024038,0.071977,0.001780248,,
-0.035986,0.024038,0.083977,0.001613465,,
-0.035986,0.024038,0.095977,0.00142618,,
-0.035986,0.024038,0.107977,0.00129413,,
-0.047986,0.024038,0.095977,0.001469478,,
-0.047986,0.024038,0.083977,0.001636502,,
-0.047986,0.024038,0.071977,0.0018258,,
-0.047986,0.024038,0.059977,0.002044674,,
-0.047986,0.024038,0.047977,0.002330716,,
-0.047986,0.024038,0.035977,0.0025995,,
-0.047986,0.024038,0.023977,0.00296438,,
-0.047986,0.024038,0.011977,0.00341159,,
-0.047986,0.024038,-2.30E-05,0.003880715,,
-0.047986,0.024038,-0.012023,0.004637419,,
-0.047986,0.024038,-0.024023,0.005364345,,
-0.047986,0.024038,-0.036023,0.006343381,,
-0.047986,0.024038,-0.048023,0.007472334,,
-0.047986,0.024038,-0.060023,0.008787841,,
-0.047986,0.024038,-0.072023,0.010789302722436833,,
-0.047986,0.024038,-0.084023,0.013253253850262658,,
-0.047986,0.024038,-0.096023,0.016450744227283418,,
-0.059986,0.024038,-0.096023,0.01753288,,
-0.059986,0.024038,-0.084023,0.013687645592414454,,
-0.059986,0.024038,-0.072023,0.011149720151699027,,
-0.059986,0.024038,-0.060023,0.009459603,,
-0.059986,0.024038,-0.048023,0.00775713,,
-0.059986,0.024038,-0.036023,0.006371233,,
-0.059986,0.024038,-0.024023,0.005544707,,
-0.059986,0.024038,-0.012023,0.004695702,,
-0.059986,0.024038,-2.30E-05,0.004022693,,
-0.059986,0.024038,0.011977,0.003498831,,
-0.059986,0.024038,0.023977,0.003036354,,
-0.059986,0.024038,0.035977,0.002679091,,
-0.059986,0.024038,0.047977,0.002376856,,
-0.059986,0.024038,0.059977,0.002122392,,
-0.059986,0.024038,0.071977,0.001862782,,
-0.059986,0.024038,0.083977,0.001660648,,
-0.059986,0.024038,0.095977,0.001491064,,
-0.071986,0.024038,0.083977,0.001728337,,
-0.071986,0.024038,0.071977,0.001895216,,
-0.071986,0.024038,0.059977,0.002168531,,
-0.071986,0.024038,0.047977,0.002412445,,
-0.071986,0.024038,0.035977,0.002727818,,
-0.071986,0.024038,0.023977,0.003120537,,
-0.071986,0.024038,0.011977,0.003571362,,
-0.071986,0.024038,-2.30E-05,0.004178788,,
-0.071986,0.024038,-0.012023,0.004840039,,
-0.071986,0.024038,-0.024023,0.005617894,,
-0.071986,0.024038,-0.036023,0.006627905,,
-0.071986,0.024038,-0.048023,0.008039274,,
-0.071986,0.024038,-0.060023,0.009118487,,
-0.071986,0.024038,-0.072023,0.011983651582882183,,
-0.071986,0.024038,-0.084023,0.014818901781171106,,
-0.083986,0.024038,-0.072023,0.012056961238246858,,
-0.083986,0.024038,-0.060023,0.009704046,,
-0.083986,0.024038,-0.048023,0.008345836,,
-0.083986,0.024038,-0.036023,0.006886529,,
-0.083986,0.024038,-0.024023,0.00570412,,
-0.083986,0.024038,-0.012023,0.004907548,,
-0.083986,0.024038,-2.30E-05,0.004186244,,
-0.083986,0.024038,0.011977,0.003649421,,
-0.083986,0.024038,0.023977,0.003163335,,
-0.083986,0.024038,0.035977,0.002798908,,
-0.083986,0.024038,0.047977,0.002374167,,
-0.083986,0.024038,0.059977,0.002159066,,
-0.083986,0.024038,0.071977,0.001971203,,
-0.095986,0.024038,0.059977,0.002202585,,
-0.095986,0.024038,0.047977,0.002417606,,
-0.095986,0.024038,0.035977,0.002815158,,
-0.095986,0.024038,0.023977,0.003268366,,
-0.095986,0.024038,0.011977,0.003781746,,
-0.095986,0.024038,-2.30E-05,0.00423728,,
-0.095986,0.024038,-0.012023,0.004832083,,
-0.095986,0.024038,-0.024023,0.00573054,,
-0.095986,0.024038,-0.036023,0.006737476,,
-0.095986,0.024038,-0.048023,0.008091334,,
-0.095986,0.024038,-0.060023,0.00994869,,
-0.107986,0.024038,-0.036023,0.006812305,,
-0.107986,0.024038,-0.024023,0.0057383,,
-0.107986,0.024038,-0.012023,0.004877238,,
-0.107986,0.024038,-2.30E-05,0.004229705,,
-0.107986,0.024038,0.011977,0.003710329,,
-0.107986,0.024038,0.023977,0.003225961,,
-0.107986,0.024038,0.035977,0.002850232,,
-0.107986,0.036038,0.035977,0.004194657,,
-0.107986,0.036038,0.023977,0.004753828,,
-0.107986,0.036038,0.011977,0.005458016,,
-0.107986,0.036038,-2.30E-05,0.006253204,,
-0.107986,0.036038,-0.012023,0.007282125,,
-0.107986,0.036038,-0.024023,0.008507495,,
-0.107986,0.036038,-0.036023,0.009942693,,
-0.095986,0.036038,-0.060023,0.014242597732011135,,
-0.095986,0.036038,-0.048023,0.011843941274373422,,
-0.095986,0.036038,-0.036023,0.010430836346487907,,
-0.095986,0.036038,-0.024023,0.008491818,,
-0.095986,0.036038,-0.012023,0.007303031,,
-0.095986,0.036038,-2.30E-05,0.006295666,,
-0.095986,0.036038,0.011977,0.005407046,,
-0.095986,0.036038,0.023977,0.004734214,,
-0.095986,0.036038,0.035977,0.004154342,,
-0.095986,0.036038,0.047977,0.003662427,,
-0.095986,0.036038,0.059977,0.003255993,,
-0.083986,0.036038,0.071977,0.002879004,,
-0.083986,0.036038,0.059977,0.003218963,,
-0.083986,0.036038,0.047977,0.003663973,,
-0.083986,0.036038,0.035977,0.004113141,,
-0.083986,0.036038,0.023977,0.004646766,,
-0.083986,0.036038,0.011977,0.005340191,,
-0.083986,0.036038,-2.30E-05,0.006184765,,
-0.083986,0.036038,-0.012023,0.007252052,,
-0.083986,0.036038,-0.024023,0.00838856,,
-0.083986,0.036038,-0.036023,0.009782176,,
-0.083986,0.036038,-0.048023,0.011799682194839112,,
-0.083986,0.036038,-0.060023,0.014371448,,
-0.083986,0.036038,-0.072023,0.017062141,,
-0.071986,0.036038,-0.084023,0.021379217,,
-0.071986,0.036038,-0.072023,0.017039469396409816,,
-0.071986,0.036038,-0.060023,0.013470442028241068,,
-0.071986,0.036038,-0.048023,0.011626128928840003,,
-0.071986,0.036038,-0.036023,0.009914869,,
-0.071986,0.036038,-0.024023,0.008257254,,
-0.071986,0.036038,-0.012023,0.006963001,,
-0.071986,0.036038,-2.30E-05,0.006020636,,
-0.071986,0.036038,0.011977,0.005295707,,
-0.071986,0.036038,0.023977,0.004606521,,
-0.071986,0.036038,0.035977,0.004029664,,
-0.071986,0.036038,0.047977,0.003572703,,
-0.071986,0.036038,0.059977,0.003164639,,
-0.071986,0.036038,0.071977,0.00281466,,
-0.071986,0.036038,0.083977,0.002549333,,
-0.059986,0.036038,0.095977,0.00223907,,
-0.059986,0.036038,0.083977,0.002467864,,
-0.059986,0.036038,0.071977,0.00278342,,
-0.059986,0.036038,0.059977,0.003122924,,
-0.059986,0.036038,0.047977,0.003518317,,
-0.059986,0.036038,0.035977,0.004003303,,
-0.059986,0.036038,0.023977,0.004508976,,
-0.059986,0.036038,0.011977,0.005174011,,
-0.059986,0.036038,-2.30E-05,0.005988816,,
-0.059986,0.036038,-0.012023,0.006991646,,
-0.059986,0.036038,-0.024023,0.008066454,,
-0.059986,0.036038,-0.036023,0.009544006,,
-0.059986,0.036038,-0.048023,0.011207195843770891,,
-0.059986,0.036038,-0.060023,0.013437786827208883,,
-0.059986,0.036038,-0.072023,0.016084189071562827,,
-0.059986,0.036038,-0.084023,0.020301224160032355,,
-0.059986,0.036038,-0.096023,0.025423419502682065,,
-0.047986,0.036038,-0.096023,0.023840111471259105,,
-0.047986,0.036038,-0.084023,0.018303209369334862,,
-0.047986,0.036038,-0.072023,0.015701606577550792,,
-0.047986,0.036038,-0.060023,0.012735324970154565,,
-0.047986,0.036038,-0.048023,0.010821831083043605,,
-0.047986,0.036038,-0.036023,0.009229233,,
-0.047986,0.036038,-0.024023,0.007802962,,
-0.047986,0.036038,-0.012023,0.006629772,,
-0.047986,0.036038,-2.30E-05,0.005808109,,
-0.047986,0.036038,0.011977,0.005132222,,
-0.047986,0.036038,0.023977,0.004402924,,
-0.047986,0.036038,0.035977,0.003850147,,
-0.047986,0.036038,0.047977,0.00343568,,
-0.047986,0.036038,0.059977,0.003044953,,
-0.047986,0.036038,0.071977,0.00269855,,
-0.047986,0.036038,0.083977,0.00242139,,
-0.047986,0.036038,0.095977,0.002187711,,
-0.035986,0.036038,0.107977,0.001918665,,
-0.035986,0.036038,0.095977,0.00212584,,
-0.035986,0.036038,0.083977,0.002387191,,
-0.035986,0.036038,0.071977,0.002622269,,
-0.035986,0.036038,0.059977,0.002949752,,
-0.035986,0.036038,0.047977,0.003317831,,
-0.035986,0.036038,0.035977,0.003718549,,
-0.035986,0.036038,0.023977,0.004238357,,
-0.035986,0.036038,0.011977,0.004865892,,
-0.035986,0.036038,-2.30E-05,0.005616648,,
-0.035986,0.036038,-0.012023,0.006461485,,
-0.035986,0.036038,-0.024023,0.007496253,,
-0.035986,0.036038,-0.036023,0.008835015,,
-0.035986,0.036038,-0.048023,0.010387027849507145,,
-0.035986,0.036038,-0.060023,0.012489788187683877,,
-0.035986,0.036038,-0.072023,0.014753627284313738,,
-0.035986,0.036038,-0.084023,0.018127013622195546,,
-0.035986,0.036038,-0.096023,0.021802632122435713,,
-0.035986,0.036038,-0.108023,0.028156912244731245,,
-0.023986,0.036038,-0.108023,0.024477665402186113,,
-0.023986,0.036038,-0.096023,0.019757573408577124,,
-0.023986,0.036038,-0.084023,0.016836039602164184,,
-0.023986,0.036038,-0.072023,0.014019606836038452,,
-0.023986,0.036038,-0.060023,0.011648852570168709,,
-0.023986,0.036038,-0.048023,0.009697376,,
-0.023986,0.036038,-0.036023,0.008266857,,
-0.023986,0.036038,-0.024023,0.007081904,,
-0.023986,0.036038,-0.012023,0.006114526,,
-0.023986,0.036038,-2.30E-05,0.005388895,,
-0.023986,0.036038,0.011977,0.004657921,,
-0.023986,0.036038,0.023977,0.004083598,,
-0.023986,0.036038,0.035977,0.003582122,,
-0.023986,0.036038,0.047977,0.00321251,,
-0.023986,0.036038,0.059977,0.002848736,,
-0.023986,0.036038,0.071977,0.002539489,,
-0.023986,0.036038,0.083977,0.002280527,,
-0.023986,0.036038,0.095977,0.0020522,,
-0.023986,0.036038,0.107977,0.001866351,,
-0.011986,0.036038,0.107977,0.001812321,,
-0.011986,0.036038,0.095977,0.001983247,,
-0.011986,0.036038,0.083977,0.002193588,,
-0.011986,0.036038,0.071977,0.002443137,,
-0.011986,0.036038,0.059977,0.002730931,,
-0.011986,0.036038,0.047977,0.003070577,,
-0.011986,0.036038,0.035977,0.003456863,,
-0.011986,0.036038,0.023977,0.00391572,,
-0.011986,0.036038,0.011977,0.004437328,,
-0.011986,0.036038,-2.30E-05,0.005046976,,
-0.011986,0.036038,-0.012023,0.00577845,,
-0.011986,0.036038,-0.024023,0.006707224,,
-0.011986,0.036038,-0.036023,0.007858458,,
-0.011986,0.036038,-0.048023,0.009111301,,
-0.011986,0.036038,-0.060023,0.010628069151723785,,
-0.011986,0.036038,-0.072023,0.012807195313034451,,
-0.011986,0.036038,-0.084023,0.015155054482060776,,
-0.011986,0.036038,-0.096023,0.018085321,,
-0.011986,0.036038,-0.108023,0.022001239496050443,,
1.4E-5,0.036038,-0.108023,0.019432402318281878,,
1.4E-5,0.036038,-0.096023,0.016121442,,
1.4E-5,0.036038,-0.084023,0.01368188,,
1.4E-5,0.036038,-0.072023,0.011598687,,
1.4E-5,0.036038,-0.060023,0.009922227,,
1.4E-5,0.036038,-0.048023,0.008388655,,
1.4E-5,0.036038,-0.036023,0.00732753,,
1.4E-5,0.036038,-0.024023,0.00629696,,
1.4E-5,0.036038,-0.012023,0.005451633,,
1.4E-5,0.036038,-2.30E-05,0.004781259,,
1.4E-5,0.036038,0.011977,0.004222666,,
1.4E-5,0.036038,0.023977,0.003692193,,
1.4E-5,0.036038,0.035977,0.003291505,,
1.4E-5,0.036038,0.047977,0.002946353,,
1.4E-5,0.036038,0.059977,0.002622122,,
1.4E-5,0.036038,0.071977,0.002372771,,
1.4E-5,0.036038,0.083977,0.002120311,,
1.4E-5,0.036038,0.095977,0.00195183,,
1.4E-5,0.036038,0.107977,0.001754705,,
0.012014,0.036038,0.107977,0.001660958,,
0.012014,0.036038,0.095977,0.001846819,,
0.012014,0.036038,0.083977,0.002038718,,
0.012014,0.036038,0.071977,0.002253527,,
0.012014,0.036038,0.059977,0.002506895,,
0.012014,0.036038,0.047977,0.002808478,,
0.012014,0.036038,0.035977,0.003140892,,
0.012014,0.036038,0.023977,0.003490217,,
0.012014,0.036038,0.011977,0.003959353,,
0.012014,0.036038,-2.30E-05,0.004472076,,
0.012014,0.036038,-0.012023,0.005136328,,
0.012014,0.036038,-0.024023,0.005831671,,
0.012014,0.036038,-0.036023,0.006771435,,
0.012014,0.036038,-0.048023,0.007785745,,
0.012014,0.036038,-0.060023,0.008901,,
0.012014,0.036038,-0.072023,0.010260503262892948,,
0.012014,0.036038,-0.084023,0.012164464178647885,,
0.012014,0.036038,-0.096023,0.014041527770871592,,
0.012014,0.036038,-0.108023,0.016744811070372363,,
0.024014,0.036038,-0.108023,0.014365732263140873,,
0.024014,0.036038,-0.096023,0.012100822046606676,,
0.024014,0.036038,-0.084023,0.010815790572227757,,
0.024014,0.036038,-0.072023,0.009167448,,
0.024014,0.036038,-0.060023,0.008042109,,
0.024014,0.036038,-0.048023,0.00707067,,
0.024014,0.036038,-0.036023,0.006170596,,
0.024014,0.036038,-0.024023,0.005320159,,
0.024014,0.036038,-0.012023,0.00472067,,
0.024014,0.036038,-2.30E-05,0.004154929,,
0.024014,0.036038,0.011977,0.003710218,,
0.024014,0.036038,0.023977,0.003331702,,
0.024014,0.036038,0.035977,0.002940483,,
0.024014,0.036038,0.047977,0.002643213,,
0.024014,0.036038,0.059977,0.002370769,,
0.024014,0.036038,0.071977,0.002122633,,
0.024014,0.036038,0.083977,0.001943718,,
0.024014,0.036038,0.095977,0.001771183,,
0.024014,0.036038,0.107977,0.001625345,,
0.036014,0.036038,0.107977,0.001560458,,
0.036014,0.036038,0.095977,0.001692965,,
0.036014,0.036038,0.083977,0.001885693,,
0.036014,0.036038,0.071977,0.002037396,,
0.036014,0.036038,0.059977,0.002269996,,
0.036014,0.036038,0.047977,0.002503847,,
0.036014,0.036038,0.035977,0.002781142,,
0.036014,0.036038,0.023977,0.003103615,,
0.036014,0.036038,0.011977,0.00345403,,
0.036014,0.036038,-2.30E-05,0.003936568,,
0.036014,0.036038,-0.012023,0.004404499,,
0.036014,0.036038,-0.024023,0.004855818,,
0.036014,0.036038,-0.036023,0.005600627,,
0.036014,0.036038,-0.048023,0.006375282,,
0.036014,0.036038,-0.060023,0.007231129,,
0.036014,0.036038,-0.072023,0.008416904,,
0.036014,0.036038,-0.084023,0.009545518,,
0.036014,0.036038,-0.096023,0.011011611805448974,,
0.036014,0.036038,-0.108023,0.012393921507621567,,
0.048014,0.036038,-0.096023,0.009147507,,
0.048014,0.036038,-0.084023,0.008146346,,
0.048014,0.036038,-0.072023,0.00711614,,
0.048014,0.036038,-0.060023,0.006407118,,
0.048014,0.036038,-0.048023,0.00574421,,
0.048014,0.036038,-0.036023,0.005069029,,
0.048014,0.036038,-0.024023,0.004500723,,
0.048014,0.036038,-0.012023,0.004029866,,
0.048014,0.036038,-2.30E-05,0.003607563,,
0.048014,0.036038,0.011977,0.0032049,,
0.048014,0.036038,0.023977,0.002870165,,
0.048014,0.036038,0.035977,0.002634033,,
0.048014,0.036038,0.047977,0.002401487,,
0.048014,0.036038,0.059977,0.002149133,,
0.048014,0.036038,0.071977,0.001933775,,
0.048014,0.036038,0.083977,0.001770778,,
0.048014,0.036038,0.095977,0.001628209,,
0.060014,0.036038,0.095977,0.001541004,,
0.060014,0.036038,0.083977,0.001683948,,
0.060014,0.036038,0.071977,0.001843516,,
0.060014,0.036038,0.059977,0.002017347,,
0.060014,0.036038,0.047977,0.002217376,,
0.060014,0.036038,0.035977,0.002447702,,
0.060014,0.036038,0.023977,0.002697345,,
0.060014,0.036038,0.011977,0.002958747,,
0.060014,0.036038,-2.30E-05,0.00329355,,
0.060014,0.036038,-0.012023,0.003660842,,
0.060014,0.036038,-0.024023,0.004028199,,
0.060014,0.036038,-0.036023,0.004552779,,
0.060014,0.036038,-0.048023,0.005098132,,
0.060014,0.036038,-0.060023,0.005644505,,
0.060014,0.036038,-0.072023,0.006422187,,
0.060014,0.036038,-0.084023,0.007214545,,
0.060014,0.036038,-0.096023,0.008081911,,
0.072014,0.036038,-0.084023,0.006237266,,
0.072014,0.036038,-0.072023,0.005611202,,
0.072014,0.036038,-0.060023,0.004923028,,
0.072014,0.036038,-0.048023,0.00453363,,
0.072014,0.036038,-0.036023,0.00416414,,
0.072014,0.036038,-0.024023,0.003773727,,
0.072014,0.036038,-0.012023,0.003354742,,
0.072014,0.036038,-2.30E-05,0.003047859,,
0.072014,0.036038,0.011977,0.002779343,,
0.072014,0.036038,0.023977,0.002505146,,
0.072014,0.036038,0.035977,0.002268262,,
0.072014,0.036038,0.047977,0.002078346,,
0.072014,0.036038,0.059977,0.001903383,,
0.072014,0.036038,0.071977,0.001745301,,
0.072014,0.036038,0.083977,0.001598486,,
0.084014,0.036038,0.071977,0.001642377,,
0.084014,0.036038,0.059977,0.001783343,,
0.084014,0.036038,0.047977,0.001956122,,
0.084014,0.036038,0.035977,0.002123063,,
0.084014,0.036038,0.023977,0.002319844,,
0.084014,0.036038,0.011977,0.002533969,,
0.084014,0.036038,-2.30E-05,0.002781484,,
0.084014,0.036038,-0.012023,0.003071563,,
0.084014,0.036038,-0.024023,0.003347652,,
0.084014,0.036038,-0.036023,0.003688286,,
0.084014,0.036038,-0.048023,0.004122107,,
0.084014,0.036038,-0.060023,0.004520847,,
0.084014,0.036038,-0.072023,0.004848574,,
0.096014,0.036038,-0.060023,0.003931832,,
0.096014,0.036038,-0.048023,0.003603455,,
0.096014,0.036038,-0.036023,0.00329268,,
0.096014,0.036038,-0.024023,0.003019412,,
0.096014,0.036038,-0.012023,0.00279749,,
0.096014,0.036038,-2.30E-05,0.002574558,,
0.096014,0.036038,0.011977,0.002333165,,
0.096014,0.036038,0.023977,0.002148712,,
0.096014,0.036038,0.035977,0.001960504,,
0.096014,0.036038,0.047977,0.00183222,,
0.096014,0.036038,0.059977,0.001682869,,
