% Model,nort-2-minusZ-7-shim-magnets.mph
% Version,COMSOL 6.2.0.278
% Date,"Sep 3 2024, 16:07"
% Dimension,3
% Nodes,18081
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
-0.035,-0.005,0.029,-1.1620816674223498,16.671555553357518,6.200723349149866
-0.035,-0.005,0.034,-0.6629002349413486,10.730108261776076,3.632267306375281
-0.035,-0.005,0.039,-0.6707590523044316,8.559812621237208,3.6082823547171765
-0.035,-0.005,0.044,-0.38131223960076194,6.188648273579513,2.1048982544190284
-0.035,-0.005,0.049,0.36066515923846576,4.026226578639399,0.7410964478848716
-0.035,-0.005,0.054,-0.12505634015019113,3.5745444891203135,0.7186713312455142
-0.035,-0.005,0.059,-0.12204136493892959,3.0557986628530576,0.591002370400967
-0.035,-0.005,0.064,-0.11902638972765417,2.5370528365858136,0.46333340955640595
-0.035,-0.005,0.069,-0.1160114145163961,2.018307010318546,0.3356644487118362
-0.035,-0.005,0.074,-0.07847983204866196,1.7246260749264792,0.30783148214284145
-0.035,-0.005,0.079,-0.07339868595054866,1.4412452591509572,0.2419114287873529
-0.035,-0.005,0.084,-0.06732563077433687,1.186609266613364,0.19588809875923904
-0.035,-0.005,0.089,-0.05091818691130745,1.0817319870950293,0.1634994600502519
-0.035,-0.005,0.094,-0.03451074304828149,0.9768547075767018,0.13111082134127974
-0.035,-0.005,0.099,-0.018103299185252962,0.8719774280583653,0.09872218263229393
-0.035,-0.005,0.104,-0.0016958553222283165,0.7671001485400349,0.0663335439233196
-0.035,-0.005,0.109,-0.037662742912190905,0.6548107519391382,0.08930461357921793
-0.035,-0.005,0.114,-0.015198540011397048,0.6098115609032161,0.07098065391873948
-0.035,-0.005,0.119,-0.017153959963471126,0.5459638833237013,0.05618172924467838
-0.035,-0.005,0.124,-0.0052005565053164565,0.4969650797519874,0.051507054409996374
-0.035,-0.005,0.129,-0.0030971363537656005,0.4528776323642665,0.035197532325240144
-0.035,0,0.029,0.08803999868391664,15.153356986301398,0.05424407397465383
-0.035,0,0.034,-0.02862564751169444,10.435508758986947,-0.1870063841140114
-0.035,0,0.039,0.07721313070890509,8.619001400179107,-0.41061379015624316
-0.035,0,0.044,0.03936121827611411,6.455931279274574,-0.2952643659469567
-0.035,0,0.049,0.1702711273910036,5.490418701464564,-0.7999463293811709
-0.035,0,0.054,0.02564570838627621,3.5727408704825865,-0.44847548761212974
-0.035,0,0.059,-0.03465589379340536,3.153507774796138,0.23421476627374233
-0.035,0,0.064,-0.039150823049567685,2.669958816256917,0.17886216743190006
-0.035,0,0.069,-0.03613584783830723,2.151212989989662,0.051193206587342444
-0.035,0,0.074,-0.033120872627025524,1.6324671637224015,-0.07647575425721778
-0.035,0,0.079,-0.023075868545526304,1.4867722862307,0.02909198278342644
-0.035,0,0.084,-0.010806618166737881,1.220685409206767,-0.021062429681468896
-0.035,0,0.089,-0.00976649952622838,1.1094221578996066,0.007614829126889079
-0.035,0,0.094,0.006640944336796942,1.0045448783812767,-0.02477380958208807
-0.035,0,0.099,0.010249582003663514,0.8842210370136414,-0.023860067830172582
-0.035,0,0.104,-9.031210296637365E-4,0.7667855882194791,-0.015356903358684088
-0.035,0,0.109,-0.012055824062991854,0.6493501394253167,-0.0068537388871851845
-0.035,0,0.114,7.354872038051169E-4,0.6130682593952491,-0.012014522632496251
-0.035,0,0.119,0.0031635707103341176,0.5521901011967743,-0.0028967334244484324
-0.035,0,0.124,0.005591654216862264,0.4913119429983,0.006221055783602178
-0.035,0,0.129,-0.0013189636254581178,0.4509544274521643,0.002301425667985198
-0.035,0.005,0.029,1.3381616647902272,13.635158419245432,-6.092235201200511
-0.035,0.005,0.034,0.751607588169577,10.586889162558885,-4.110344687220258
-0.035,0.005,0.039,0.3316320577561698,8.189872520502092,-3.472447488862543
-0.035,0.005,0.044,0.5485588790560443,6.042945037055852,-2.4112275439770703
-0.035,0.005,0.049,0.39845419796533893,4.66839837582804,-1.4444559195041298
-0.035,0.005,0.054,0.1466517467667329,3.338670432125483,-0.9272454099277971
-0.035,0.005,0.059,0.14936728517076814,2.962288983223274,-0.670570390019352
-0.035,0.005,0.064,0.1520828235747982,2.5859075343210614,-0.4138953701109142
-0.035,0.005,0.069,0.15479836197883345,2.209526085418833,-0.15722035020245342
-0.035,0.005,0.074,0.046804379384155284,1.766861383304928,-0.2209631721064656
-0.035,0.005,0.079,0.049769669262320765,1.2466273171262447,-0.48861595722623724
-0.035,0.005,0.084,0.08149651096433673,1.3033874887313301,-0.18828718870539557
-0.035,0.005,0.089,0.03574164549185945,1.117465955223839,-0.18425692450540052
-0.035,0.005,0.094,0.038352513684684814,0.9863260264296397,-0.1520948142964421
-0.035,0.005,0.099,0.03009572116405789,0.8605853122659624,-0.11816128715263272
-0.035,0.005,0.104,0.021838928643423815,0.7348445981022796,-0.08422776000879903
-0.035,0.005,0.109,0.015915895263087215,0.6747667651147327,-0.08094255536905812
-0.035,0.005,0.114,0.011482138732193697,0.6053254424379527,-0.06634951623479914
-0.035,0.005,0.119,0.013910222238723634,0.5444472842394791,-0.05723172702674911
-0.035,0.005,0.124,0.016338305745252378,0.48356912604100655,-0.048113937818697716
-0.035,0.005,0.129,0.008857680792850722,0.44692881930680695,-0.037160094682873145
-0.035,0.01,0.029,3.0184483513926996,11.094646995317571,-11.766401964981428
-0.035,0.01,0.034,1.7097226875678526,8.92426292370828,-5.976058278677856
-0.035,0.01,0.039,0.9268466307210885,6.595471372647162,-4.022508758572954
-0.035,0.01,0.044,0.7767419496303839,5.220924711419339,-3.055737134100018
-0.035,0.01,0.049,0.6266372685396933,3.846378050191515,-2.0889655096270836
-0.035,0.01,0.054,0.41078131573140175,3.3083333100319865,-1.4133255167088712
-0.035,0.01,0.059,0.2703733235512295,2.7282185448661775,-1.1493403123350372
-0.035,0.01,0.064,0.27308886195526116,2.351837095963956,-0.8926652924265847
-0.035,0.01,0.069,0.2758044003592923,1.975455647061741,-0.6359902725181299
-0.035,0.01,0.074,0.2785199387633276,1.599074198159513,-0.37931525260967264
-0.035,0.01,0.079,0.11731807309641948,1.2917301265349466,-0.40603063662101335
-0.035,0.01,0.084,0.11750311984469117,1.2506028728273286,-0.3612315780952974
-0.035,0.01,0.089,0.07851482690650335,1.0683685775756888,-0.33367446624584307
-0.035,0.01,0.094,0.061731278283026596,0.9508866358189911,-0.23198604356734503
-0.035,0.01,0.099,0.053474485762400326,0.8251459216553197,-0.19805251642353003
-0.035,0.01,0.104,0.04104334400291962,0.7316377604449553,-0.16512394839610828
-0.035,0.01,0.109,0.03320243436572476,0.6599580277787743,-0.14553687937271628
-0.035,0.01,0.114,0.022228790260582474,0.5975826254806592,-0.12068450983709687
-0.035,0.01,0.119,0.02465687376711384,0.5367044672821857,-0.11156672062904771
-0.035,0.01,0.124,0.022697167676851045,0.47393679186258597,-0.09312026631232373
-0.035,0.01,0.129,0.021511530416547155,0.43638892428170695,-0.08226041752318097
-0.035,0.015,0.029,3.250604499677558,5.325183832202207,-11.933154808091105
-0.035,0.015,0.034,2.571643388908164,4.433753195875296,-8.010706378837476
-0.035,0.015,0.039,1.1801160214374762,4.783350478020988,-6.0219365756323775
-0.035,0.015,0.044,1.0049250202047304,4.398904385782811,-3.700246724222961
-0.035,0.015,0.049,0.8548203391140381,3.02435772455498,-2.733475099750037
-0.035,0.015,0.054,0.6461369819584337,2.7804607619989623,-2.0925988661945505
-0.035,0.015,0.059,0.3913793619316902,2.4941481065090825,-1.6281102346507168
-0.035,0.015,0.064,0.3940949003357237,2.117766657606859,-1.3714352147422628
-0.035,0.015,0.069,0.39681043873975896,1.7413852087046375,-1.1147601948338168
-0.035,0.015,0.074,0.24798507107830042,1.4556959147337218,-0.8341916717920758
-0.035,0.015,0.079,0.18293110456497724,1.2758752335148082,-0.650941361693344
-0.035,0.015,0.084,0.12857181317171124,1.1907796168374225,-0.49891384121770677
-0.035,0.015,0.089,0.07421252177845089,1.1056840001600394,-0.3468863207420937
-0.035,0.015,0.094,0.09034902798587229,0.8984387592179365,-0.36142301172210556
-0.035,0.015,0.099,0.07575151333052456,0.7773520669345302,-0.29898642289857597
-0.035,0.015,0.104,0.06275606204738694,0.7003952742940215,-0.25205521767281136
-0.035,0.015,0.109,0.050300387802981,0.6401380278214003,-0.20982514837950167
-0.035,0.015,0.114,0.037844713558580045,0.5798807813487692,-0.16759507908619548
-0.035,0.015,0.119,0.03312287140667058,0.5224641422355176,-0.15538425969024935
-0.035,0.015,0.124,0.02898964374269293,0.46727557902125505,-0.13997505733126622
-0.035,0.015,0.129,0.03063625980091777,0.42718551487180023,-0.11833982888348644
-0.035,0.02,0.029,3.263336829301794,2.08576119296674,-9.699318418856532
-0.035,0.02,0.034,2.5195957847446913,2.8221296076435367,-7.8141671770344745
-0.035,0.02,0.039,1.7758547401875817,3.5584980223203426,-5.929015935212417
-0.035,0.02,0.044,1.279859698402712,2.921748338848028,-4.4396741610267085
-0.035,0.02,0.049,1.025763747244418,2.262936630455464,-3.0192165301113834
-0.035,0.02,0.054,0.6364941966311713,2.3264545144158784,-2.411626465582294
-0.035,0.02,0.059,0.6456606093791315,2.1688672043716957,-1.9249619213696787
-0.035,0.02,0.064,0.4135535420315556,1.8381457401141568,-1.4757157507916725
-0.035,0.02,0.069,0.35063370230156016,1.5375709502471988,-1.2247325604135968
-0.035,0.02,0.074,0.2877138625715647,1.2369961603802426,-0.9737493700355121
-0.035,0.02,0.079,0.23173661103725351,1.1445586410071367,-0.8225107775756413
-0.035,0.02,0.084,0.17737731964398862,1.05946302432975,-0.6704832571000143
-0.035,0.02,0.089,0.12301802825072633,0.9743674076523687,-0.5184557366243875
-0.035,0.02,0.094,0.12489110155383155,0.8392648007892389,-0.4373881901703139
-0.035,0.02,0.099,0.12572334830886558,0.7151900160965903,-0.3510065833802218
-0.035,0.02,0.104,0.09426607810898192,0.6563909014837125,-0.3374058041368417
-0.035,0.02,0.109,0.07405924839085173,0.6012804411627826,-0.2913141918288644
-0.035,0.02,0.114,0.05385241867272199,0.5461699808418509,-0.24522257952088422
-0.035,0.02,0.119,0.047864738622321185,0.49382092006974115,-0.20751207395400564
-0.035,0.02,0.124,0.039909920731153944,0.4497102528775122,-0.1784331388319489
-0.035,0.02,0.129,0.03236736704091908,0.4193120019055139,-0.1594146872204807
-0.035,0.025,0.029,3.2112892251383274,0.47413760473501493,-9.502779217053568
-0.035,0.025,0.034,2.467548180581219,1.2105060194118185,-7.617627975231504
-0.035,0.025,0.039,1.723807136024118,1.9468744340885875,-5.732476733409435
-0.035,0.025,0.044,1.6336993265261834,1.7189579080676003,-4.277869377336331
-0.035,0.025,0.049,1.1660335909116013,1.7588249674387675,-3.5922707970561873
-0.035,0.025,0.054,0.8416571025246129,1.6286650889539063,-2.8702133644233805
-0.035,0.025,0.059,0.6833098946407503,1.6333389160004972,-2.1825478004510663
-0.035,0.025,0.064,0.5069956936574644,1.5067023343282564,-1.7407807665245079
-0.035,0.025,0.069,0.4448615112354892,1.269435847593289,-1.4012404729132812
-0.035,0.025,0.074,0.3329468605653314,1.0967215099261554,-1.1471094183158823
-0.035,0.025,0.079,0.27029956259868454,1.013551311055916,-0.9731955458621502
-0.035,0.025,0.084,0.22618282611626753,0.9281464318220767,-0.8420526729823117
-0.035,0.025,0.089,0.17182353472300696,0.8430508151446979,-0.6900251525066882
-0.035,0.025,0.094,0.11746424332974466,0.7579551984673062,-0.5379976320310682
-0.035,0.025,0.099,0.14311464764020954,0.671000116496817,-0.4712093141245556
-0.035,0.025,0.104,0.10307056008417134,0.6193865801427385,-0.3877084200625459
-0.035,0.025,0.109,0.08286373036603725,0.5642761198218081,-0.34161680775456493
-0.035,0.025,0.114,0.06265690064790784,0.509165659500878,-0.2955251954465856
-0.035,0.025,0.119,0.04245007092977678,0.454055199179943,-0.24943358313860367
-0.035,0.025,0.124,0.04243975201675032,0.425197839107754,-0.21557368402154908
-0.035,0.025,0.129,0.039365564407077364,0.39759679748473364,-0.1887907094935687
-0.035,0.03,0.029,3.159241620974862,-1.1374859834967135,-9.3062400152506
-0.035,0.03,0.034,2.4155005764177537,-0.40111756881992183,-7.421088773428537
-0.035,0.03,0.039,1.8079826697059935,0.5217763866329174,-5.7794538264917055
-0.035,0.03,0.044,1.4174065592143636,1.1575843295382593,-4.228979153537326
-0.035,0.03,0.049,1.1590345246555895,1.0649235760355293,-3.646161877895543
-0.035,0.03,0.054,0.8089532094445792,0.9942795782341314,-2.937954641643755
-0.035,0.03,0.059,0.7209591799023727,1.0978106276292845,-2.4401336795324657
-0.035,0.03,0.064,0.5680514723809051,1.2100413341069938,-1.8143618025454247
-0.035,0.03,0.069,0.47632104614667853,0.9944206898992792,-1.4619221987174236
-0.035,0.03,0.074,0.35865038253362136,0.9512435810885792,-1.2259377714617226
-0.035,0.03,0.079,0.2960030845669797,0.868073382218343,-1.0520238990080026
-0.035,0.03,0.084,0.2333557866003341,0.7849031833481093,-0.8781100265542809
-0.035,0.03,0.089,0.17070848863368418,0.7017329844778708,-0.7041961541005559
-0.035,0.03,0.094,0.17749707851934596,0.6883298795907558,-0.6208873904371675
-0.035,0.03,0.099,0.15056236871304965,0.5828944471948783,-0.5235881275723955
-0.035,0.03,0.104,0.1099285350107826,0.5619177311862773,-0.4512847003822532
-0.035,0.03,0.109,0.09298595961582957,0.5245298140312219,-0.37237595269839185
-0.035,0.03,0.114,0.07798410316731856,0.4765004607259581,-0.32918528332022584
-0.035,0.03,0.119,0.06298224671880734,0.4284711074206862,-0.28599461394206616
-0.035,0.03,0.124,0.055880439080760805,0.40180132463182816,-0.2503048315331017
-0.035,0.03,0.129,0.046363761773232065,0.3758815930639531,-0.2181667317666546
-0.035,0.035,0.029,2.802189585245572,-2.1518075461432575,-6.618973641677298
-0.035,0.035,0.034,2.1287238877171677,-1.15913825548657,-5.667196992684605
-0.035,0.035,0.039,1.7443165922703345,-0.40200043595007773,-4.699080266104789
-0.035,0.035,0.044,1.4351364897113983,0.23399046445082491,-4.091530378246777
-0.035,0.035,0.049,1.1323276452770972,0.5568063592925366,-3.3880896605183106
-0.035,0.035,0.054,0.8379385513939677,0.6507222423634499,-2.7634339377183927
-0.035,0.035,0.059,0.7528607443338143,0.7265429142666097,-2.323311694731987
-0.035,0.035,0.064,0.6677829372736662,0.8023635861697659,-1.8831894517455832
-0.035,0.035,0.069,0.5827051302135181,0.878184258072923,-1.4430672087591845
-0.035,0.035,0.074,0.36051135837151965,0.7838458972927852,-1.2854572651245129
-0.035,0.035,0.079,0.31168613774408677,0.716448963791825,-1.1198728194891927
-0.035,0.035,0.084,0.2628609171166562,0.6490520302908633,-0.9542883738538742
-0.035,0.035,0.089,0.21700190032052927,0.5962655451436502,-0.8028237703976511
-0.035,0.035,0.094,0.18204327788017005,0.5830428029019652,-0.6893269482905505
-0.035,0.035,0.099,0.15201457632286075,0.5719199195386412,-0.5737783543046907
-0.035,0.035,0.104,0.11797831884385099,0.5058958768050567,-0.49169031177399425
-0.035,0.035,0.109,0.10639619185377422,0.46636029437009024,-0.42333125082343526
-0.035,0.035,0.114,0.08537223959595527,0.43090169709769155,-0.3658973861216039
-0.035,0.035,0.119,0.07500108468051422,0.3965449234814536,-0.3183334488340089
-0.035,0.035,0.124,0.0652826353766487,0.3736054536459441,-0.2849123803591269
-0.035,0.035,0.129,0.05556418607278058,0.3506659838104342,-0.25149131188423973
-0.035,0.04,0.029,2.449465105728358,-2.840052897606065,-5.554940158877519
-0.035,0.04,0.034,1.9831687762726837,-1.527210744564216,-4.957914157980039
-0.035,0.04,0.039,1.673988673713764,-0.8912198441633117,-4.350364270122042
-0.035,0.04,0.044,1.3648085711548346,-0.2552289437624017,-3.742814382264036
-0.035,0.04,0.049,0.952001700403507,0.23134423458961517,-3.029035476779439
-0.035,0.04,0.054,0.8669238933433593,0.30716490649277095,-2.5889132337930354
-0.035,0.04,0.059,0.7818460862832098,0.38298557839592856,-2.1487909908066323
-0.035,0.04,0.064,0.6967682792230583,0.458806250299087,-1.7086687478202254
-0.035,0.04,0.069,0.4803118102784294,0.5568323007408976,-1.5348835018912108
-0.035,0.04,0.074,0.38290652966594935,0.6433167615123979,-1.2874196389344246
-0.035,0.04,0.079,0.3340813090385176,0.575919828011434,-1.1218351932991013
-0.035,0.04,0.084,0.2678316329680116,0.5023322337817598,-0.940929670059003
-0.035,0.04,0.089,0.22689170244011583,0.5069129319078239,-0.8316002616824687
-0.035,0.04,0.094,0.1900905833692694,0.49641938753507187,-0.714127304952519
-0.035,0.04,0.099,0.16006188181195588,0.48529650417175263,-0.5985787109666518
-0.035,0.04,0.104,0.12935523459588563,0.4443240510555047,-0.5142911242657205
-0.035,0.04,0.109,0.11279465460706421,0.41792253850343397,-0.4470758971068432
-0.035,0.04,0.114,0.09177070234924443,0.3824639412310371,-0.3896420324050109
-0.035,0.04,0.119,0.07884934279085623,0.3734548112681686,-0.34090840272328443
-0.035,0.04,0.124,0.06982413631479151,0.34431618300840866,-0.30681537158234334
-0.035,0.04,0.129,0.059240134575937534,0.32270664156013823,-0.27161498903715314
-0.035,0.045,0.029,2.096740626211138,-3.528298249068855,-4.490906676077775
-0.035,0.045,0.034,1.7274846226804448,-1.9548858771668423,-4.100708517814554
-0.035,0.045,0.039,1.4342066665703075,-1.272430545435483,-3.6232229845682262
-0.035,0.045,0.044,1.140928710460173,-0.5899752137041269,-3.145737451321918
-0.035,0.045,0.049,1.0091586909389036,-0.18424844782243638,-2.751043747519219
-0.035,0.045,0.054,0.8972315969085437,-0.04238851899538636,-2.3222534007004842
-0.035,0.045,0.059,0.8111338266937086,0.13202777007101082,-2.0069278345891344
-0.035,0.045,0.064,0.6724991491316255,0.2286990925807553,-1.8359022931304698
-0.035,0.045,0.069,0.5218190398195706,0.336353706047646,-1.5790633247827999
-0.035,0.045,0.074,0.371138930507516,0.4440083195145325,-1.3222243564351226
-0.035,0.045,0.079,0.31866136561549796,0.40839892241987386,-1.079035569720351
-0.035,0.045,0.084,0.2777214350875993,0.4129796205459375,-0.9697061613438179
-0.035,0.045,0.089,0.2367815045596977,0.41756031867199656,-0.8603767529672781
-0.035,0.045,0.094,0.19813788885836248,0.40979597216818375,-0.738927661614477
-0.035,0.045,0.099,0.16810918730105123,0.3986730888048641,-0.6233790676286133
-0.035,0.045,0.104,0.1407321503479192,0.38275222530594327,-0.5368919367574478
-0.035,0.045,0.109,0.11919311736035329,0.3694847826367781,-0.4708205433902497
-0.035,0.045,0.114,0.10293788105472593,0.3434926856083426,-0.41357630672908197
-0.035,0.045,0.119,0.08488745466370823,0.3325770842886578,-0.3647454962613539
-0.035,0.045,0.124,0.07417864805833296,0.3152535402007806,-0.3226163658555263
-0.035,0.045,0.129,0.0635946463194764,0.2936439987525135,-0.28741598331033374
-0.035,0.05,0.029,1.8837214978874974,-2.6425000365703153,-3.3255291532436244
-0.035,0.05,0.034,1.6213350455280118,-1.8243207477047965,-3.132501713899714
-0.035,0.05,0.039,1.3651372925286607,-1.2789350388612286,-3.076619844031357
-0.035,0.05,0.044,1.0710379644283925,-0.9150680391731255,-2.7391070545980036
-0.035,0.05,0.049,0.9565722275703247,-0.4889232357902585,-2.4816144045431403
-0.035,0.05,0.054,0.7793271972840534,-0.21204885097360002,-2.2200683890003687
-0.035,0.05,0.059,0.7531371254234512,-0.013774066334964356,-1.8829995523459813
-0.035,0.05,0.064,0.613193534165584,0.08306756496335976,-1.6813901603714554
-0.035,0.05,0.069,0.47324994290771655,0.17990919626169397,-1.4797807683969268
-0.035,0.05,0.074,0.3333063516498501,0.27675082756002795,-1.278171376422398
-0.035,0.05,0.079,0.33246532397913225,0.2979896678556833,-1.1102338696493552
-0.035,0.05,0.084,0.2842484400335607,0.31312151126169896,-0.9880496256921383
-0.035,0.05,0.089,0.23603155608799797,0.3282533546677289,-0.8658653817349253
-0.035,0.05,0.094,0.20618519434745589,0.323172556801298,-0.7637280182764377
-0.035,0.05,0.099,0.17615649279014745,0.3120496734379714,-0.6481794242905754
-0.035,0.05,0.104,0.15210906609995462,0.32118039955638417,-0.5594927492491731
-0.035,0.05,0.109,0.12619685346237658,0.30948202479154624,-0.48883151599534924
-0.035,0.05,0.114,0.10923740861226283,0.3057709399956125,-0.42857449849539875
