# COSI2 B0 scan
# time 2024-07-22 17:52:44.166829
# MAGNET CENTER IN LAB: x 274.240 mm, y 171.450 mm, z 205.820 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240722/ball_R120_10pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
262.240,183.450,181.820,-47.3000,-0.7900,0.4000,47.3020
250.240,183.450,181.820,-47.2980,-0.7800,0.3900,47.3060
238.240,183.450,181.820,-47.3020,-0.7800,0.3900,47.3100
226.240,183.450,181.820,-47.3050,-0.7700,0.3900,47.3120
214.240,183.450,181.820,-47.3160,-0.7800,0.3900,47.3240
202.240,183.450,181.820,-47.3160,-0.7700,0.4000,47.3240
190.240,183.450,181.820,-47.3270,-0.7800,0.4000,47.3350
178.240,183.450,181.820,-47.3300,-0.7700,0.4000,47.3380
166.240,183.450,181.820,-47.3350,-0.7600,0.4000,47.3420
166.240,195.450,181.820,-47.3290,-0.7600,0.4100,47.3370
178.240,195.450,181.820,-47.3330,-0.7700,0.4200,47.3410
190.240,195.450,181.820,-47.3350,-0.7800,0.4100,47.3430
202.240,195.450,181.820,-47.3350,-0.7700,0.4000,47.3420
214.240,195.450,181.820,-47.3390,-0.7600,0.3900,47.3450
226.240,195.450,181.820,-47.3210,-0.7700,0.4000,47.3280
238.240,195.450,181.820,-47.3170,-0.7700,0.4000,47.3250
250.240,195.450,181.820,-47.3060,-0.7800,0.3800,47.3140
262.240,195.450,181.820,-47.3010,-0.7900,0.3900,47.3090
274.240,195.450,181.820,-47.2980,-0.7900,0.3900,47.3070
286.240,195.450,181.820,-47.2920,-0.7900,0.3900,47.3000
298.240,195.450,181.820,-47.2900,-0.7900,0.4000,47.2990
310.240,195.450,181.820,-47.2910,-0.7800,0.4000,47.2990
322.240,195.450,181.820,-47.2940,-0.7900,0.4000,47.3000
334.240,195.450,181.820,-47.2880,-0.7800,0.4000,47.2990
346.240,195.450,181.820,-47.2960,-0.7900,0.4100,47.3040
358.240,195.450,181.820,-47.3020,-0.7900,0.4100,47.3100
370.240,195.450,181.820,-47.3100,-0.7900,0.4200,47.3180
382.240,195.450,181.820,-47.3100,-0.7800,0.4000,47.3180
382.240,207.450,181.820,-47.3240,-0.7900,0.4000,47.3320
370.240,207.450,181.820,-47.3340,-0.7900,0.3900,47.3420
358.240,207.450,181.820,-47.3330,-0.7900,0.4100,47.3420
346.240,207.450,181.820,-47.3160,-0.7900,0.4200,47.3270
334.240,207.450,181.820,-47.3020,-0.7900,0.4100,47.3160
322.240,207.450,181.820,-47.3020,-0.7900,0.4200,47.3080
310.240,207.450,181.820,-47.2910,-0.7900,0.4200,47.3040
298.240,207.450,181.820,-47.2840,-0.7900,0.4200,47.2930
286.240,207.450,181.820,-47.2900,-0.7900,0.4000,47.2990
274.240,207.450,181.820,-47.2810,-0.7900,0.4000,47.2890
262.240,207.450,181.820,-47.2890,-0.7800,0.4000,47.2970
250.240,207.450,181.820,-47.2910,-0.7900,0.3900,47.2990
238.240,207.450,181.820,-47.2930,-0.7800,0.3800,47.3010
226.240,207.450,181.820,-47.3020,-0.7800,0.4000,47.3120
214.240,207.450,181.820,-47.3100,-0.7800,0.3900,47.3210
202.240,207.450,181.820,-47.3190,-0.7700,0.3800,47.3280
190.240,207.450,181.820,-47.3410,-0.7700,0.3900,47.3420
178.240,207.450,181.820,-47.3460,-0.7700,0.4000,47.3600
166.240,207.450,181.820,-47.3650,-0.7600,0.4100,47.3730
178.240,219.450,181.820,-47.3620,-0.7500,0.4500,47.3700
190.240,219.450,181.820,-47.3870,-0.7500,0.4300,47.3950
202.240,219.450,181.820,-47.3800,-0.7600,0.3800,47.3870
214.240,219.450,181.820,-47.3480,-0.7600,0.3700,47.3550
226.240,219.450,181.820,-47.3310,-0.7700,0.3900,47.3390
238.240,219.450,181.820,-47.3170,-0.7800,0.3800,47.3270
250.240,219.450,181.820,-47.3060,-0.7900,0.3900,47.3180
262.240,219.450,181.820,-47.3010,-0.7900,0.4000,47.3120
274.240,219.450,181.820,-47.2920,-0.7900,0.3900,47.3010
286.240,219.450,181.820,-47.2920,-0.7900,0.4100,47.3000
298.240,219.450,181.820,-47.2850,-0.7900,0.4000,47.2930
310.240,219.450,181.820,-47.2840,-0.8000,0.4000,47.2930
322.240,219.450,181.820,-47.2870,-0.7900,0.4100,47.2950
334.240,219.450,181.820,-47.2870,-0.7900,0.4200,47.2980
346.240,219.450,181.820,-47.2940,-0.7900,0.4300,47.3030
358.240,219.450,181.820,-47.2980,-0.7900,0.4300,47.3060
370.240,219.450,181.820,-47.3060,-0.7900,0.4400,47.3150
370.240,231.450,181.820,-47.3270,-0.7900,0.4200,47.3360
358.240,231.450,181.820,-47.3420,-0.8000,0.4700,47.3510
346.240,231.450,181.820,-47.3130,-0.8000,0.4700,47.3220
334.240,231.450,181.820,-47.2980,-0.8000,0.4500,47.3070
322.240,231.450,181.820,-47.2900,-0.8000,0.4500,47.2990
310.240,231.450,181.820,-47.2790,-0.7900,0.4300,47.2860
298.240,231.450,181.820,-47.2790,-0.7900,0.4200,47.2880
286.240,231.450,181.820,-47.2780,-0.8000,0.4100,47.2880
274.240,231.450,181.820,-47.2790,-0.7900,0.4100,47.2880
262.240,231.450,181.820,-47.2830,-0.7800,0.4100,47.2910
250.240,231.450,181.820,-47.2870,-0.7900,0.4000,47.2950
238.240,231.450,181.820,-47.2850,-0.7800,0.3900,47.2930
226.240,231.450,181.820,-47.2960,-0.7800,0.3800,47.3040
214.240,231.450,181.820,-47.3040,-0.7800,0.3900,47.3130
202.240,231.450,181.820,-47.3180,-0.7900,0.3800,47.3250
190.240,231.450,181.820,-47.3350,-0.7800,0.3700,47.3400
178.240,231.450,181.820,-47.3710,-0.7700,0.3500,47.3770
190.240,243.450,181.820,-47.4280,-0.7600,0.3600,47.4290
202.240,243.450,181.820,-47.4050,-0.7600,0.3200,47.4120
214.240,243.450,181.820,-47.3340,-0.7800,0.3400,47.3420
226.240,243.450,181.820,-47.3110,-0.7800,0.3700,47.3190
238.240,243.450,181.820,-47.3020,-0.7900,0.3700,47.3100
250.240,243.450,181.820,-47.2920,-0.7800,0.3800,47.3000
262.240,243.450,181.820,-47.2890,-0.7900,0.3800,47.2960
274.240,243.450,181.820,-47.2840,-0.7800,0.4000,47.2960
286.240,243.450,181.820,-47.2820,-0.7900,0.4000,47.2880
298.240,243.450,181.820,-47.2740,-0.7900,0.4100,47.2820
310.240,243.450,181.820,-47.2700,-0.8000,0.4100,47.2780
322.240,243.450,181.820,-47.2750,-0.8000,0.4200,47.2840
334.240,243.450,181.820,-47.2760,-0.7900,0.4200,47.2840
346.240,243.450,181.820,-47.2710,-0.7900,0.4500,47.2800
358.240,243.450,181.820,-47.2780,-0.8000,0.4500,47.2860
346.240,255.450,181.820,-47.2860,-0.7900,0.4800,47.2950
334.240,255.450,181.820,-47.2670,-0.7900,0.4600,47.2790
322.240,255.450,181.820,-47.2610,-0.7900,0.4300,47.2690
310.240,255.450,181.820,-47.2630,-0.8000,0.4200,47.2730
298.240,255.450,181.820,-47.2740,-0.8000,0.4000,47.2820
286.240,255.450,181.820,-47.2700,-0.7900,0.4100,47.2780
274.240,255.450,181.820,-47.2650,-0.7900,0.4000,47.2740
262.240,255.450,181.820,-47.2660,-0.7900,0.4000,47.2750
250.240,255.450,181.820,-47.2700,-0.7900,0.3900,47.2780
238.240,255.450,181.820,-47.2790,-0.8000,0.3900,47.2870
226.240,255.450,181.820,-47.2860,-0.7900,0.3800,47.2990
214.240,255.450,181.820,-47.2890,-0.7900,0.3800,47.2980
202.240,255.450,181.820,-47.2860,-0.7900,0.3700,47.2940
214.240,267.450,181.820,-47.2850,-0.7900,0.3400,47.2940
226.240,267.450,181.820,-47.2660,-0.8000,0.3900,47.2740
238.240,267.450,181.820,-47.2850,-0.7900,0.4000,47.2940
250.240,267.450,181.820,-47.2880,-0.8000,0.3900,47.2960
262.240,267.450,181.820,-47.2810,-0.8000,0.3800,47.2900
274.240,267.450,181.820,-47.2680,-0.8000,0.4000,47.2770
286.240,267.450,181.820,-47.2630,-0.8000,0.4000,47.2700
298.240,267.450,181.820,-47.2550,-0.8000,0.4100,47.2620
310.240,267.450,181.820,-47.2650,-0.8100,0.4100,47.2720
322.240,267.450,181.820,-47.2670,-0.8100,0.4100,47.2720
334.240,267.450,181.820,-47.2690,-0.8000,0.4100,47.2780
310.240,279.450,181.820,-47.2600,-0.8000,0.4100,47.2680
298.240,279.450,181.820,-47.2750,-0.8100,0.4100,47.2840
286.240,279.450,181.820,-47.2690,-0.8300,0.4300,47.2780
274.240,279.450,181.820,-47.2460,-0.8100,0.4100,47.2550
262.240,279.450,181.820,-47.2440,-0.8100,0.3900,47.2530
250.240,279.450,181.820,-47.2570,-0.8000,0.3800,47.2640
238.240,279.450,181.820,-47.2810,-0.8000,0.3700,47.2860
226.240,279.450,193.820,-47.3000,-0.7900,0.3700,47.3070
238.240,279.450,193.820,-47.3140,-0.7900,0.4000,47.3190
250.240,279.450,193.820,-47.3180,-0.8100,0.3900,47.3270
262.240,279.450,193.820,-47.2940,-0.8100,0.3700,47.3020
274.240,279.450,193.820,-47.2670,-0.8000,0.3700,47.2750
286.240,279.450,193.820,-47.2430,-0.8100,0.3800,47.2510
298.240,279.450,193.820,-47.2380,-0.8100,0.4200,47.2460
310.240,279.450,193.820,-47.2480,-0.8300,0.4300,47.2570
322.240,279.450,193.820,-47.2650,-0.8200,0.4400,47.2690
334.240,267.450,193.820,-47.2850,-0.8300,0.4200,47.2930
322.240,267.450,193.820,-47.2790,-0.8200,0.4000,47.2890
310.240,267.450,193.820,-47.2690,-0.8200,0.4300,47.2780
298.240,267.450,193.820,-47.2700,-0.8200,0.4200,47.2790
286.240,267.450,193.820,-47.2610,-0.8000,0.4200,47.2700
274.240,267.450,193.820,-47.2530,-0.8000,0.4100,47.2610
262.240,267.450,193.820,-47.2540,-0.8000,0.4100,47.2630
250.240,267.450,193.820,-47.2690,-0.7800,0.3900,47.2770
238.240,267.450,193.820,-47.2780,-0.7900,0.3900,47.2860
226.240,267.450,193.820,-47.2920,-0.7900,0.3900,47.2990
214.240,267.450,193.820,-47.2960,-0.7900,0.3900,47.3110
190.240,255.450,193.820,-47.2860,-0.8000,0.4100,47.2950
202.240,255.450,193.820,-47.2650,-0.7800,0.3800,47.2730
214.240,255.450,193.820,-47.2870,-0.7700,0.3300,47.2940
226.240,255.450,193.820,-47.2890,-0.7800,0.3800,47.2970
238.240,255.450,193.820,-47.2940,-0.7800,0.3800,47.3020
250.240,255.450,193.820,-47.2900,-0.7900,0.4000,47.2990
262.240,255.450,193.820,-47.2890,-0.8000,0.3900,47.2950
274.240,255.450,193.820,-47.2780,-0.8100,0.3900,47.2860
286.240,255.450,193.820,-47.2680,-0.7900,0.4100,47.2770
298.240,255.450,193.820,-47.2700,-0.8000,0.4100,47.2780
310.240,255.450,193.820,-47.2680,-0.8000,0.4100,47.2770
322.240,255.450,193.820,-47.2700,-0.8000,0.4200,47.2790
334.240,255.450,193.820,-47.2710,-0.8100,0.4300,47.2800
346.240,255.450,193.820,-47.2610,-0.8100,0.4200,47.2700
358.240,255.450,193.820,-47.2590,-0.8000,0.4400,47.2690
358.240,243.450,193.820,-47.2490,-0.8000,0.4900,47.2620
346.240,243.450,193.820,-47.2800,-0.8100,0.4900,47.2850
334.240,243.450,193.820,-47.2770,-0.8000,0.4700,47.2850
322.240,243.450,193.820,-47.2770,-0.8000,0.4400,47.2860
310.240,243.450,193.820,-47.2760,-0.8000,0.4300,47.2850
298.240,243.450,193.820,-47.2740,-0.7900,0.4200,47.2820
286.240,243.450,193.820,-47.2700,-0.8000,0.4200,47.2790
274.240,243.450,193.820,-47.2740,-0.7900,0.4100,47.2820
262.240,243.450,193.820,-47.2750,-0.7800,0.4000,47.2830
250.240,243.450,193.820,-47.2750,-0.7900,0.4000,47.2860
238.240,243.450,193.820,-47.2850,-0.7900,0.3900,47.2940
226.240,243.450,193.820,-47.2940,-0.7900,0.4000,47.3010
214.240,243.450,193.820,-47.2990,-0.7800,0.3700,47.3070
202.240,243.450,193.820,-47.3030,-0.7800,0.3700,47.3110
190.240,243.450,193.820,-47.3160,-0.7700,0.3500,47.3230
178.240,231.450,193.820,-47.3450,-0.7700,0.3200,47.3520
190.240,231.450,193.820,-47.4020,-0.7600,0.3300,47.4090
202.240,231.450,193.820,-47.3890,-0.7700,0.3600,47.3960
214.240,231.450,193.820,-47.3460,-0.7800,0.3700,47.3570
226.240,231.450,193.820,-47.3260,-0.7800,0.3800,47.3370
238.240,231.450,193.820,-47.3150,-0.7900,0.3800,47.3220
250.240,231.450,193.820,-47.3040,-0.7700,0.3800,47.3120
262.240,231.450,193.820,-47.2940,-0.7900,0.3900,47.3030
274.240,231.450,193.820,-47.2880,-0.7900,0.3900,47.2960
286.240,231.450,193.820,-47.2810,-0.7900,0.4000,47.2900
298.240,231.450,193.820,-47.2770,-0.7900,0.4100,47.2850
310.240,231.450,193.820,-47.2730,-0.7900,0.4100,47.2830
322.240,231.450,193.820,-47.2780,-0.7800,0.4200,47.2870
334.240,231.450,193.820,-47.2800,-0.7900,0.4200,47.2920
346.240,231.450,193.820,-47.2860,-0.7900,0.4300,47.2950
358.240,231.450,193.820,-47.2910,-0.8000,0.4500,47.3000
370.240,231.450,193.820,-47.3060,-0.8100,0.4600,47.3150
382.240,219.450,193.820,-47.3310,-0.8000,0.4800,47.3410
370.240,219.450,193.820,-47.3630,-0.8000,0.4500,47.3720
358.240,219.450,193.820,-47.3470,-0.8000,0.4400,47.3560
346.240,219.450,193.820,-47.3220,-0.7800,0.4400,47.3300
334.240,219.450,193.820,-47.3050,-0.7900,0.4500,47.3160
322.240,219.450,193.820,-47.2990,-0.7900,0.4300,47.3090
310.240,219.450,193.820,-47.2820,-0.7900,0.4300,47.2920
298.240,219.450,193.820,-47.2880,-0.7900,0.4100,47.2990
286.240,219.450,193.820,-47.2880,-0.8000,0.4100,47.2970
274.240,219.450,193.820,-47.2830,-0.7900,0.4100,47.2920
262.240,219.450,193.820,-47.2910,-0.7800,0.4000,47.2990
250.240,219.450,193.820,-47.2860,-0.7800,0.4000,47.2940
238.240,219.450,193.820,-47.2920,-0.7800,0.3900,47.3000
226.240,219.450,193.820,-47.3010,-0.7700,0.3900,47.3090
214.240,219.450,193.820,-47.3110,-0.7700,0.3900,47.3140
202.240,219.450,193.820,-47.3230,-0.7700,0.3900,47.3310
190.240,219.450,193.820,-47.3380,-0.7700,0.3800,47.3440
178.240,219.450,193.820,-47.3640,-0.7600,0.3900,47.3720
166.240,219.450,193.820,-47.3870,-0.7500,0.4000,47.3950
166.240,207.450,193.820,-47.4110,-0.7500,0.4400,47.4190
178.240,207.450,193.820,-47.3750,-0.7500,0.4500,47.3830
190.240,207.450,193.820,-47.3690,-0.7700,0.4100,47.3780
202.240,207.450,193.820,-47.3580,-0.7600,0.4000,47.3660
214.240,207.450,193.820,-47.3450,-0.7600,0.3900,47.3550
226.240,207.450,193.820,-47.3300,-0.7600,0.3800,47.3430
238.240,207.450,193.820,-47.3140,-0.7700,0.3800,47.3230
250.240,207.450,193.820,-47.3090,-0.7700,0.3900,47.3160
262.240,207.450,193.820,-47.3010,-0.7800,0.4000,47.3100
274.240,207.450,193.820,-47.2900,-0.7800,0.4000,47.2990
286.240,207.450,193.820,-47.2880,-0.7800,0.4000,47.2960
298.240,207.450,193.820,-47.2940,-0.7800,0.4000,47.3020
310.240,207.450,193.820,-47.2900,-0.7900,0.4100,47.2990
322.240,207.450,193.820,-47.2940,-0.7900,0.4100,47.3000
334.240,207.450,193.820,-47.2900,-0.7800,0.4100,47.2970
346.240,207.450,193.820,-47.2940,-0.7900,0.4200,47.3030
358.240,207.450,193.820,-47.2990,-0.7900,0.4200,47.3070
370.240,207.450,193.820,-47.3120,-0.7900,0.4200,47.3200
382.240,207.450,193.820,-47.3270,-0.7900,0.4100,47.3350
382.240,195.450,193.820,-47.3430,-0.7900,0.4100,47.3520
370.240,195.450,193.820,-47.3360,-0.7900,0.4100,47.3450
358.240,195.450,193.820,-47.3280,-0.7800,0.4000,47.3360
346.240,195.450,193.820,-47.3150,-0.7900,0.4100,47.3270
334.240,195.450,193.820,-47.3100,-0.7900,0.4200,47.3160
322.240,195.450,193.820,-47.2970,-0.7900,0.4100,47.3090
310.240,195.450,193.820,-47.2990,-0.7900,0.4100,47.3060
298.240,195.450,193.820,-47.2860,-0.7900,0.4000,47.2940
286.240,195.450,193.820,-47.2940,-0.7900,0.4100,47.3020
274.240,195.450,193.820,-47.2910,-0.7900,0.4000,47.3000
262.240,195.450,193.820,-47.2920,-0.7800,0.4000,47.3000
250.240,195.450,193.820,-47.2960,-0.7700,0.3900,47.3040
238.240,195.450,193.820,-47.3020,-0.7800,0.4100,47.3090
226.240,195.450,193.820,-47.3110,-0.7800,0.3900,47.3170
214.240,195.450,193.820,-47.3120,-0.7700,0.3900,47.3170
202.240,195.450,193.820,-47.3260,-0.7600,0.3900,47.3330
190.240,195.450,193.820,-47.3290,-0.7600,0.3900,47.3370
178.240,195.450,193.820,-47.3400,-0.7700,0.4000,47.3480
166.240,195.450,193.820,-47.3480,-0.7700,0.4000,47.3560
166.240,183.450,193.820,-47.3410,-0.7600,0.4200,47.3490
178.240,183.450,193.820,-47.3380,-0.7800,0.4100,47.3470
190.240,183.450,193.820,-47.3390,-0.7800,0.4000,47.3470
202.240,183.450,193.820,-47.3360,-0.7700,0.3900,47.3410
214.240,183.450,193.820,-47.3400,-0.7700,0.3800,47.3450
226.240,183.450,193.820,-47.3320,-0.7700,0.3900,47.3380
238.240,183.450,193.820,-47.3170,-0.7700,0.3800,47.3250
250.240,183.450,193.820,-47.3100,-0.7800,0.3800,47.3180
262.240,183.450,193.820,-47.3060,-0.7800,0.3900,47.3140
274.240,183.450,193.820,-47.3040,-0.7800,0.3800,47.3120
286.240,183.450,193.820,-47.2960,-0.7800,0.3900,47.3040
298.240,183.450,193.820,-47.2930,-0.7900,0.4100,47.3010
310.240,183.450,193.820,-47.2890,-0.7900,0.4000,47.2960
322.240,183.450,193.820,-47.2940,-0.7900,0.3900,47.2960
334.240,183.450,193.820,-47.2930,-0.8000,0.4000,47.3030
346.240,183.450,193.820,-47.2980,-0.7900,0.3900,47.3070
358.240,183.450,193.820,-47.3020,-0.7900,0.4000,47.3110
370.240,183.450,193.820,-47.3110,-0.8000,0.4000,47.3200
382.240,183.450,193.820,-47.3100,-0.8000,0.4000,47.3190
382.240,171.450,193.820,-47.3250,-0.7800,0.3900,47.3330
370.240,171.450,193.820,-47.3220,-0.7800,0.3900,47.3300
358.240,171.450,193.820,-47.3160,-0.7900,0.3900,47.3250
346.240,171.450,193.820,-47.3120,-0.7900,0.3900,47.3200
334.240,171.450,193.820,-47.3040,-0.7800,0.4000,47.3130
322.240,171.450,193.820,-47.3000,-0.7900,0.4000,47.3110
310.240,171.450,193.820,-47.3040,-0.7900,0.4000,47.3130
298.240,171.450,193.820,-47.2950,-0.7800,0.3900,47.3030
286.240,171.450,193.820,-47.2940,-0.7900,0.3900,47.3020
274.240,171.450,193.820,-47.2930,-0.7900,0.3800,47.3020
262.240,171.450,193.820,-47.2960,-0.7900,0.3900,47.3050
250.240,171.450,193.820,-47.3000,-0.7800,0.3900,47.3110
238.240,171.450,193.820,-47.3010,-0.7900,0.3900,47.3100
226.240,171.450,193.820,-47.3040,-0.7900,0.3900,47.3120
214.240,171.450,193.820,-47.3150,-0.7900,0.3800,47.3230
202.240,171.450,193.820,-47.3230,-0.7700,0.3800,47.3310
190.240,171.450,193.820,-47.3250,-0.7700,0.3900,47.3320
178.240,171.450,193.820,-47.3270,-0.7800,0.3900,47.3350
166.240,171.450,193.820,-47.3330,-0.7700,0.3900,47.3410
166.240,159.450,193.820,-47.3380,-0.7800,0.3900,47.3460
178.240,159.450,193.820,-47.3300,-0.7900,0.3900,47.3380
190.240,159.450,193.820,-47.3230,-0.7800,0.3900,47.3320
202.240,159.450,193.820,-47.3270,-0.7800,0.3900,47.3370
214.240,159.450,193.820,-47.3320,-0.7800,0.3900,47.3390
226.240,159.450,193.820,-47.3300,-0.7800,0.3900,47.3380
238.240,159.450,193.820,-47.3180,-0.7800,0.3900,47.3260
250.240,159.450,193.820,-47.3110,-0.7800,0.3800,47.3190
262.240,159.450,193.820,-47.3020,-0.7800,0.3900,47.3100
274.240,159.450,193.820,-47.3010,-0.7800,0.3900,47.3090
286.240,159.450,193.820,-47.2990,-0.7800,0.3900,47.3040
298.240,159.450,193.820,-47.2980,-0.7900,0.3900,47.3090
310.240,159.450,193.820,-47.2990,-0.7800,0.3800,47.3050
322.240,159.450,193.820,-47.2970,-0.7900,0.3800,47.3050
334.240,159.450,193.820,-47.2940,-0.7900,0.3800,47.3020
346.240,159.450,193.820,-47.2970,-0.7800,0.3900,47.3050
358.240,159.450,193.820,-47.3020,-0.7800,0.4000,47.3100
370.240,159.450,193.820,-47.3060,-0.7900,0.3900,47.3140
382.240,159.450,193.820,-47.3060,-0.7900,0.4000,47.3140
382.240,147.450,193.820,-47.3150,-0.7800,0.3900,47.3230
370.240,147.450,193.820,-47.3060,-0.7900,0.3800,47.3160
358.240,147.450,193.820,-47.3070,-0.7800,0.3800,47.3150
346.240,147.450,193.820,-47.3010,-0.7900,0.3900,47.3090
334.240,147.450,193.820,-47.2990,-0.7900,0.3900,47.3070
322.240,147.450,193.820,-47.2960,-0.7800,0.3900,47.3040
310.240,147.450,193.820,-47.2990,-0.7900,0.3900,47.3070
298.240,147.450,193.820,-47.2980,-0.7900,0.3900,47.3060
286.240,147.450,193.820,-47.2890,-0.7900,0.3800,47.2970
274.240,147.450,193.820,-47.2960,-0.7900,0.3800,47.3070
262.240,147.450,193.820,-47.2940,-0.7900,0.3900,47.3020
250.240,147.450,193.820,-47.2970,-0.7900,0.3900,47.3070
238.240,147.450,193.820,-47.3060,-0.7900,0.3800,47.3140
226.240,147.450,193.820,-47.3120,-0.7800,0.3800,47.3200
214.240,147.450,193.820,-47.3140,-0.7800,0.3900,47.3220
202.240,147.450,193.820,-47.3210,-0.7800,0.3900,47.3290
190.240,147.450,193.820,-47.3300,-0.7700,0.3800,47.3370
178.240,147.450,193.820,-47.3330,-0.7800,0.3900,47.3400
166.240,147.450,193.820,-47.3330,-0.7800,0.3700,47.3400
166.240,135.450,193.820,-47.3170,-0.7900,0.3600,47.3300
178.240,135.450,193.820,-47.3220,-0.7900,0.3400,47.3300
190.240,135.450,193.820,-47.3420,-0.7900,0.3600,47.3500
202.240,135.450,193.820,-47.3440,-0.7900,0.3700,47.3520
214.240,135.450,193.820,-47.3350,-0.7900,0.3800,47.3430
226.240,135.450,193.820,-47.3270,-0.7900,0.3800,47.3350
238.240,135.450,193.820,-47.3170,-0.7900,0.3900,47.3250
250.240,135.450,193.820,-47.3090,-0.7900,0.3900,47.3170
262.240,135.450,193.820,-47.3020,-0.7900,0.3800,47.3130
274.240,135.450,193.820,-47.3030,-0.7900,0.3900,47.3120
286.240,135.450,193.820,-47.2960,-0.7900,0.3800,47.3040
298.240,135.450,193.820,-47.2900,-0.7900,0.3900,47.2980
310.240,135.450,193.820,-47.2910,-0.7900,0.3800,47.2990
322.240,135.450,193.820,-47.2870,-0.8000,0.3800,47.2950
334.240,135.450,193.820,-47.2900,-0.7900,0.3800,47.2980
346.240,135.450,193.820,-47.2950,-0.7900,0.3800,47.3020
358.240,135.450,193.820,-47.3020,-0.7900,0.3800,47.3080
370.240,135.450,193.820,-47.3000,-0.7900,0.3700,47.3050
382.240,135.450,193.820,-47.3050,-0.8000,0.3800,47.3130
382.240,123.450,193.820,-47.3110,-0.7900,0.3800,47.3190
370.240,123.450,193.820,-47.3170,-0.7900,0.4000,47.3250
358.240,123.450,193.820,-47.3140,-0.7900,0.3800,47.3220
346.240,123.450,193.820,-47.3010,-0.7900,0.3700,47.3090
334.240,123.450,193.820,-47.3020,-0.7900,0.3800,47.3080
322.240,123.450,193.820,-47.2940,-0.7900,0.3700,47.3050
310.240,123.450,193.820,-47.2900,-0.8000,0.3800,47.2980
298.240,123.450,193.820,-47.2900,-0.8000,0.3800,47.2990
286.240,123.450,193.820,-47.2890,-0.7900,0.3800,47.2970
274.240,123.450,193.820,-47.2880,-0.7900,0.3900,47.2960
262.240,123.450,193.820,-47.2930,-0.7900,0.3800,47.3010
250.240,123.450,193.820,-47.3040,-0.7900,0.3900,47.3120
238.240,123.450,193.820,-47.3020,-0.7900,0.3900,47.3100
226.240,123.450,193.820,-47.3100,-0.8000,0.3900,47.3170
214.240,123.450,193.820,-47.3140,-0.7800,0.3900,47.3210
202.240,123.450,193.820,-47.3290,-0.7800,0.4000,47.3310
190.240,123.450,193.820,-47.3360,-0.7900,0.3900,47.3440
178.240,123.450,193.820,-47.3530,-0.7900,0.3800,47.3610
166.240,123.450,193.820,-47.3710,-0.7900,0.3600,47.3790
178.240,111.450,193.820,-47.3830,-0.8000,0.3200,47.3910
190.240,111.450,193.820,-47.4140,-0.7900,0.3500,47.4220
202.240,111.450,193.820,-47.3810,-0.7900,0.4000,47.3890
214.240,111.450,193.820,-47.3470,-0.7900,0.3900,47.3620
226.240,111.450,193.820,-47.3340,-0.8000,0.3900,47.3410
238.240,111.450,193.820,-47.3180,-0.7900,0.3800,47.3260
250.240,111.450,193.820,-47.3110,-0.7900,0.3800,47.3190
262.240,111.450,193.820,-47.3030,-0.8000,0.3800,47.3110
274.240,111.450,193.820,-47.3020,-0.8000,0.3800,47.3110
286.240,111.450,193.820,-47.2940,-0.8000,0.3900,47.3020
298.240,111.450,193.820,-47.2870,-0.8100,0.3800,47.2940
310.240,111.450,193.820,-47.2920,-0.8000,0.3800,47.3000
322.240,111.450,193.820,-47.2920,-0.8000,0.3800,47.3010
334.240,111.450,193.820,-47.2900,-0.8000,0.3800,47.2980
346.240,111.450,193.820,-47.2920,-0.8000,0.3800,47.3000
358.240,111.450,193.820,-47.2900,-0.8000,0.3600,47.2980
370.240,111.450,193.820,-47.2960,-0.7900,0.3600,47.3040
358.240,99.450,193.820,-47.3040,-0.7900,0.3600,47.3120
346.240,99.450,193.820,-47.2970,-0.7900,0.3500,47.3080
334.240,99.450,193.820,-47.2760,-0.8000,0.3600,47.2880
322.240,99.450,193.820,-47.2840,-0.8000,0.3700,47.2890
310.240,99.450,193.820,-47.2880,-0.7900,0.3800,47.2960
298.240,99.450,193.820,-47.2860,-0.8000,0.3700,47.2940
286.240,99.450,193.820,-47.2860,-0.8000,0.3900,47.2940
274.240,99.450,193.820,-47.2870,-0.8100,0.3900,47.2960
262.240,99.450,193.820,-47.2880,-0.8000,0.3800,47.2960
250.240,99.450,193.820,-47.2950,-0.8100,0.3900,47.3020
238.240,99.450,193.820,-47.3040,-0.8000,0.3900,47.3100
226.240,99.450,193.820,-47.3070,-0.8000,0.3800,47.3150
214.240,99.450,193.820,-47.3100,-0.8000,0.3800,47.3200
202.240,99.450,193.820,-47.3180,-0.8100,0.3900,47.3250
190.240,99.450,193.820,-47.3250,-0.7900,0.4000,47.3330
190.240,87.450,193.820,-47.3500,-0.7900,0.4100,47.3590
202.240,87.450,193.820,-47.3370,-0.7900,0.4400,47.3450
214.240,87.450,193.820,-47.3080,-0.8000,0.4000,47.3160
226.240,87.450,193.820,-47.3070,-0.8000,0.3800,47.3150
