# COSI2 B0 scan,,,,,,
# time 2024-07-22 17:52:44.166829,,,,,,
# MAGNET CENTER IN LAB: x 274.240 mm, y 171.450 mm, z 205.820 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240722/ball_R120_10pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
190.24,99.45,229.82,-47.347,-0.75,0.42,47.346
202.24,99.45,229.82,-47.345,-0.76,0.39,47.359
214.24,99.45,229.82,-47.329,-0.76,0.37,47.337
226.24,99.45,229.82,-47.317,-0.78,0.37,47.325
238.24,99.45,229.82,-47.313,-0.78,0.36,47.321
250.24,99.45,229.82,-47.305,-0.78,0.37,47.313
262.24,99.45,229.82,-47.298,-0.79,0.36,47.306
274.24,99.45,229.82,-47.295,-0.79,0.36,47.303
286.24,99.45,229.82,-47.292,-0.8,0.36,47.3
298.24,99.45,229.82,-47.291,-0.8,0.36,47.299
310.24,99.45,229.82,-47.29,-0.81,0.36,47.299
322.24,99.45,229.82,-47.29,-0.81,0.35,47.297
334.24,99.45,229.82,-47.29,-0.81,0.35,47.298
346.24,99.45,229.82,-47.288,-0.81,0.35,47.297
358.24,99.45,229.82,-47.297,-0.81,0.34,47.303
370.24,111.45,229.82,-47.32,-0.8,0.33,47.324
358.24,111.45,229.82,-47.315,-0.8,0.34,47.324
346.24,111.45,229.82,-47.301,-0.8,0.35,47.314
334.24,111.45,229.82,-47.296,-0.8,0.36,47.304
322.24,111.45,229.82,-47.294,-0.8,0.36,47.303
310.24,111.45,229.82,-47.296,-0.8,0.36,47.304
298.24,111.45,229.82,-47.296,-0.81,0.37,47.304
286.24,111.45,229.82,-47.288,-0.79,0.36,47.296
274.24,111.45,229.82,-47.295,-0.81,0.37,47.303
262.24,111.45,229.82,-47.298,-0.78,0.37,47.306
250.24,111.45,229.82,-47.295,-0.79,0.36,47.303
238.24,111.45,229.82,-47.309,-0.78,0.36,47.317
226.24,111.45,229.82,-47.317,-0.77,0.36,47.325
214.24,111.45,229.82,-47.328,-0.76,0.36,47.335
202.24,111.45,229.82,-47.347,-0.76,0.38,47.354
190.24,111.45,229.82,-47.38,-0.77,0.38,47.383
178.24,111.45,229.82,-47.42,-0.76,0.37,47.425
178.24,123.45,229.82,-47.401,-0.77,0.34,47.414
190.24,123.45,229.82,-47.376,-0.76,0.36,47.391
202.24,123.45,229.82,-47.357,-0.76,0.37,47.367
214.24,123.45,229.82,-47.335,-0.76,0.37,47.345
226.24,123.45,229.82,-47.325,-0.77,0.37,47.331
238.24,123.45,229.82,-47.32,-0.77,0.37,47.328
250.24,123.45,229.82,-47.306,-0.78,0.37,47.313
262.24,123.45,229.82,-47.303,-0.79,0.36,47.311
274.24,123.45,229.82,-47.298,-0.79,0.36,47.306
286.24,123.45,229.82,-47.29,-0.8,0.36,47.298
298.24,123.45,229.82,-47.293,-0.8,0.36,47.301
310.24,123.45,229.82,-47.297,-0.8,0.37,47.306
322.24,123.45,229.82,-47.296,-0.79,0.36,47.304
334.24,123.45,229.82,-47.3,-0.79,0.36,47.308
346.24,123.45,229.82,-47.303,-0.79,0.36,47.311
358.24,123.45,229.82,-47.309,-0.8,0.36,47.317
370.24,123.45,229.82,-47.322,-0.79,0.37,47.33
382.24,135.45,229.82,-47.321,-0.78,0.39,47.329
370.24,135.45,229.82,-47.321,-0.79,0.37,47.329
358.24,135.45,229.82,-47.321,-0.79,0.37,47.326
346.24,135.45,229.82,-47.31,-0.79,0.37,47.319
334.24,135.45,229.82,-47.307,-0.78,0.37,47.314
322.24,135.45,229.82,-47.303,-0.78,0.37,47.312
310.24,135.45,229.82,-47.296,-0.8,0.38,47.305
298.24,135.45,229.82,-47.296,-0.79,0.36,47.302
286.24,135.45,229.82,-47.298,-0.79,0.37,47.308
274.24,135.45,229.82,-47.301,-0.78,0.37,47.309
262.24,135.45,229.82,-47.304,-0.78,0.37,47.312
250.24,135.45,229.82,-47.304,-0.78,0.36,47.312
238.24,135.45,229.82,-47.301,-0.78,0.36,47.309
226.24,135.45,229.82,-47.322,-0.76,0.37,47.329
214.24,135.45,229.82,-47.327,-0.76,0.37,47.334
202.24,135.45,229.82,-47.342,-0.75,0.37,47.349
190.24,135.45,229.82,-47.36,-0.75,0.36,47.367
178.24,135.45,229.82,-47.358,-0.76,0.35,47.365
166.24,135.45,229.82,-47.363,-0.75,0.32,47.37
166.24,147.45,229.82,-47.351,-0.75,0.34,47.358
178.24,147.45,229.82,-47.358,-0.75,0.35,47.365
190.24,147.45,229.82,-47.349,-0.75,0.36,47.36
202.24,147.45,229.82,-47.344,-0.75,0.37,47.353
214.24,147.45,229.82,-47.332,-0.75,0.37,47.34
226.24,147.45,229.82,-47.32,-0.76,0.37,47.327
238.24,147.45,229.82,-47.319,-0.76,0.37,47.326
250.24,147.45,229.82,-47.309,-0.77,0.36,47.316
262.24,147.45,229.82,-47.3,-0.78,0.36,47.308
274.24,147.45,229.82,-47.297,-0.78,0.36,47.305
286.24,147.45,229.82,-47.299,-0.78,0.37,47.307
298.24,147.45,229.82,-47.292,-0.78,0.37,47.3
310.24,147.45,229.82,-47.3,-0.79,0.38,47.308
322.24,147.45,229.82,-47.297,-0.79,0.38,47.305
334.24,147.45,229.82,-47.305,-0.79,0.38,47.313
346.24,147.45,229.82,-47.308,-0.79,0.38,47.316
358.24,147.45,229.82,-47.313,-0.79,0.38,47.321
370.24,147.45,229.82,-47.317,-0.79,0.38,47.325
382.24,147.45,229.82,-47.313,-0.79,0.38,47.323
382.24,159.45,229.82,-47.317,-0.79,0.38,47.328
370.24,159.45,229.82,-47.322,-0.78,0.38,47.33
358.24,159.45,229.82,-47.317,-0.79,0.38,47.322
346.24,159.45,229.82,-47.309,-0.79,0.38,47.317
334.24,159.45,229.82,-47.301,-0.78,0.38,47.31
322.24,159.45,229.82,-47.303,-0.78,0.39,47.311
310.24,159.45,229.82,-47.299,-0.78,0.38,47.307
298.24,159.45,229.82,-47.299,-0.78,0.37,47.307
286.24,159.45,229.82,-47.296,-0.79,0.38,47.304
274.24,159.45,229.82,-47.294,-0.78,0.37,47.302
262.24,159.45,229.82,-47.299,-0.77,0.37,47.307
250.24,159.45,229.82,-47.301,-0.78,0.37,47.309
238.24,159.45,229.82,-47.311,-0.76,0.37,47.319
226.24,159.45,229.82,-47.321,-0.76,0.36,47.328
214.24,159.45,229.82,-47.334,-0.75,0.37,47.341
202.24,159.45,229.82,-47.339,-0.74,0.37,47.346
190.24,159.45,229.82,-47.343,-0.75,0.37,47.35
178.24,159.45,229.82,-47.354,-0.74,0.36,47.362
166.24,159.45,229.82,-47.364,-0.75,0.37,47.37
166.24,171.45,229.82,-47.369,-0.75,0.37,47.374
178.24,171.45,229.82,-47.354,-0.74,0.37,47.364
190.24,171.45,229.82,-47.348,-0.75,0.37,47.356
202.24,171.45,229.82,-47.337,-0.74,0.37,47.346
214.24,171.45,229.82,-47.331,-0.75,0.38,47.339
226.24,171.45,229.82,-47.321,-0.74,0.38,47.328
238.24,171.45,229.82,-47.31,-0.76,0.37,47.318
250.24,171.45,229.82,-47.311,-0.77,0.37,47.319
262.24,171.45,229.82,-47.303,-0.76,0.37,47.31
274.24,171.45,229.82,-47.304,-0.77,0.38,47.312
286.24,171.45,229.82,-47.294,-0.77,0.38,47.302
298.24,171.45,229.82,-47.3,-0.77,0.38,47.307
310.24,171.45,229.82,-47.297,-0.79,0.38,47.305
322.24,171.45,229.82,-47.298,-0.78,0.39,47.306
334.24,171.45,229.82,-47.307,-0.79,0.4,47.315
346.24,171.45,229.82,-47.311,-0.78,0.39,47.319
358.24,171.45,229.82,-47.316,-0.79,0.39,47.324
370.24,171.45,229.82,-47.326,-0.78,0.38,47.333
382.24,171.45,229.82,-47.328,-0.79,0.39,47.338
382.24,183.45,229.82,-47.333,-0.79,0.4,47.345
370.24,183.45,229.82,-47.322,-0.8,0.4,47.335
358.24,183.45,229.82,-47.327,-0.78,0.4,47.331
346.24,183.45,229.82,-47.312,-0.78,0.4,47.321
334.24,183.45,229.82,-47.307,-0.77,0.4,47.316
322.24,183.45,229.82,-47.304,-0.78,0.4,47.312
310.24,183.45,229.82,-47.299,-0.78,0.39,47.307
298.24,183.45,229.82,-47.298,-0.78,0.39,47.306
286.24,183.45,229.82,-47.297,-0.77,0.39,47.305
274.24,183.45,229.82,-47.299,-0.77,0.39,47.307
262.24,183.45,229.82,-47.301,-0.77,0.4,47.309
250.24,183.45,229.82,-47.303,-0.77,0.38,47.311
238.24,183.45,229.82,-47.309,-0.76,0.38,47.316
226.24,183.45,229.82,-47.315,-0.75,0.39,47.323
214.24,183.45,229.82,-47.329,-0.74,0.38,47.335
202.24,183.45,229.82,-47.335,-0.74,0.39,47.342
190.24,183.45,229.82,-47.35,-0.73,0.37,47.354
178.24,183.45,229.82,-47.357,-0.73,0.39,47.361
166.24,183.45,229.82,-47.362,-0.74,0.39,47.367
166.24,195.45,229.82,-47.356,-0.74,0.39,47.362
178.24,195.45,229.82,-47.355,-0.74,0.4,47.366
190.24,195.45,229.82,-47.355,-0.73,0.39,47.363
202.24,195.45,229.82,-47.341,-0.74,0.39,47.348
214.24,195.45,229.82,-47.334,-0.74,0.38,47.342
226.24,195.45,229.82,-47.325,-0.74,0.38,47.333
238.24,195.45,229.82,-47.312,-0.75,0.38,47.32
250.24,195.45,229.82,-47.301,-0.76,0.38,47.308
262.24,195.45,229.82,-47.299,-0.76,0.39,47.307
274.24,195.45,229.82,-47.295,-0.77,0.39,47.303
286.24,195.45,229.82,-47.292,-0.77,0.39,47.3
298.24,195.45,229.82,-47.291,-0.78,0.41,47.299
310.24,195.45,229.82,-47.294,-0.78,0.41,47.301
322.24,195.45,229.82,-47.301,-0.78,0.41,47.31
334.24,195.45,229.82,-47.301,-0.77,0.41,47.312
346.24,195.45,229.82,-47.311,-0.79,0.42,47.322
358.24,195.45,229.82,-47.321,-0.78,0.41,47.326
370.24,195.45,229.82,-47.33,-0.78,0.41,47.337
382.24,195.45,229.82,-47.34,-0.79,0.42,47.348
382.24,207.45,229.82,-47.349,-0.8,0.4,47.357
370.24,207.45,229.82,-47.342,-0.79,0.43,47.351
358.24,207.45,229.82,-47.327,-0.79,0.43,47.336
346.24,207.45,229.82,-47.313,-0.79,0.42,47.321
334.24,207.45,229.82,-47.307,-0.79,0.43,47.315
322.24,207.45,229.82,-47.294,-0.78,0.43,47.302
310.24,207.45,229.82,-47.292,-0.78,0.42,47.3
298.24,207.45,229.82,-47.29,-0.78,0.41,47.298
286.24,207.45,229.82,-47.294,-0.77,0.41,47.302
274.24,207.45,229.82,-47.293,-0.77,0.4,47.301
262.24,207.45,229.82,-47.297,-0.77,0.4,47.305
250.24,207.45,229.82,-47.298,-0.76,0.39,47.305
238.24,207.45,229.82,-47.307,-0.75,0.39,47.312
226.24,207.45,229.82,-47.321,-0.74,0.39,47.325
214.24,207.45,229.82,-47.329,-0.75,0.39,47.336
202.24,207.45,229.82,-47.34,-0.74,0.38,47.345
190.24,207.45,229.82,-47.354,-0.74,0.39,47.361
178.24,207.45,229.82,-47.371,-0.74,0.41,47.378
166.24,207.45,229.82,-47.375,-0.74,0.43,47.383
178.24,219.45,229.82,-47.392,-0.75,0.42,47.399
190.24,219.45,229.82,-47.382,-0.75,0.39,47.39
202.24,219.45,229.82,-47.359,-0.74,0.38,47.366
214.24,219.45,229.82,-47.337,-0.75,0.37,47.345
226.24,219.45,229.82,-47.319,-0.74,0.39,47.326
238.24,219.45,229.82,-47.308,-0.76,0.39,47.316
250.24,219.45,229.82,-47.295,-0.76,0.4,47.302
262.24,219.45,229.82,-47.291,-0.77,0.4,47.299
274.24,219.45,229.82,-47.291,-0.77,0.4,47.299
286.24,219.45,229.82,-47.285,-0.78,0.41,47.294
298.24,219.45,229.82,-47.285,-0.78,0.41,47.291
310.24,219.45,229.82,-47.287,-0.78,0.43,47.292
322.24,219.45,229.82,-47.292,-0.78,0.43,47.294
334.24,219.45,229.82,-47.289,-0.79,0.43,47.3
346.24,219.45,229.82,-47.309,-0.79,0.45,47.316
358.24,219.45,229.82,-47.315,-0.79,0.47,47.319
370.24,219.45,229.82,-47.336,-0.8,0.46,47.345
370.24,231.45,229.82,-47.343,-0.8,0.49,47.352
358.24,231.45,229.82,-47.323,-0.79,0.48,47.332
346.24,231.45,229.82,-47.298,-0.79,0.47,47.307
334.24,231.45,229.82,-47.292,-0.79,0.45,47.301
322.24,231.45,229.82,-47.284,-0.8,0.45,47.292
310.24,231.45,229.82,-47.28,-0.78,0.42,47.288
298.24,231.45,229.82,-47.279,-0.78,0.43,47.287
286.24,231.45,229.82,-47.278,-0.78,0.42,47.286
274.24,231.45,229.82,-47.279,-0.77,0.41,47.287
262.24,231.45,229.82,-47.284,-0.77,0.4,47.291
250.24,231.45,229.82,-47.291,-0.77,0.39,47.298
238.24,231.45,229.82,-47.304,-0.76,0.39,47.312
226.24,231.45,229.82,-47.304,-0.75,0.38,47.311
214.24,231.45,229.82,-47.324,-0.75,0.39,47.333
202.24,231.45,229.82,-47.339,-0.74,0.37,47.347
190.24,231.45,229.82,-47.374,-0.75,0.36,47.377
178.24,231.45,229.82,-47.418,-0.76,0.36,47.425
190.24,243.45,229.82,-47.4,-0.75,0.33,47.407
202.24,243.45,229.82,-47.332,-0.74,0.35,47.339
214.24,243.45,229.82,-47.309,-0.74,0.38,47.316
226.24,243.45,229.82,-47.303,-0.75,0.39,47.311
238.24,243.45,229.82,-47.297,-0.76,0.4,47.305
250.24,243.45,229.82,-47.289,-0.76,0.41,47.297
262.24,243.45,229.82,-47.286,-0.77,0.41,47.294
274.24,243.45,229.82,-47.281,-0.78,0.42,47.289
286.24,243.45,229.82,-47.275,-0.78,0.42,47.283
298.24,243.45,229.82,-47.271,-0.79,0.43,47.282
310.24,243.45,229.82,-47.274,-0.79,0.43,47.287
322.24,243.45,229.82,-47.269,-0.8,0.45,47.278
334.24,243.45,229.82,-47.281,-0.81,0.46,47.286
346.24,243.45,229.82,-47.271,-0.81,0.47,47.277
358.24,243.45,229.82,-47.277,-0.81,0.51,47.286
346.24,255.45,229.82,-47.258,-0.82,0.5,47.268
334.24,255.45,229.82,-47.257,-0.82,0.46,47.267
322.24,255.45,229.82,-47.266,-0.8,0.45,47.273
310.24,255.45,229.82,-47.267,-0.81,0.44,47.276
298.24,255.45,229.82,-47.26,-0.79,0.43,47.269
286.24,255.45,229.82,-47.262,-0.8,0.43,47.271
274.24,255.45,229.82,-47.267,-0.79,0.42,47.276
262.24,255.45,229.82,-47.273,-0.77,0.42,47.281
250.24,255.45,229.82,-47.278,-0.78,0.41,47.286
238.24,255.45,229.82,-47.286,-0.78,0.41,47.295
226.24,255.45,229.82,-47.283,-0.75,0.41,47.29
214.24,255.45,229.82,-47.291,-0.75,0.38,47.299
202.24,255.45,229.82,-47.286,-0.74,0.36,47.293
214.24,267.45,229.82,-47.268,-0.74,0.41,47.274
226.24,267.45,229.82,-47.289,-0.76,0.42,47.296
238.24,267.45,229.82,-47.29,-0.77,0.41,47.296
250.24,267.45,229.82,-47.286,-0.79,0.4,47.298
262.24,267.45,229.82,-47.275,-0.79,0.41,47.282
274.24,267.45,229.82,-47.259,-0.79,0.42,47.268
286.24,267.45,229.82,-47.253,-0.8,0.43,47.264
298.24,267.45,229.82,-47.254,-0.8,0.44,47.262
310.24,267.45,229.82,-47.257,-0.81,0.44,47.266
322.24,267.45,229.82,-47.264,-0.82,0.44,47.274
334.24,267.45,229.82,-47.255,-0.83,0.44,47.264
310.24,279.45,229.82,-47.267,-0.82,0.44,47.276
298.24,279.45,229.82,-47.264,-0.81,0.46,47.273
286.24,279.45,229.82,-47.244,-0.79,0.44,47.253
274.24,279.45,229.82,-47.245,-0.8,0.43,47.254
262.24,279.45,229.82,-47.254,-0.81,0.4,47.262
250.24,279.45,229.82,-47.278,-0.81,0.39,47.287
238.24,279.45,229.82,-47.298,-0.8,0.41,47.307
238.24,279.45,241.82,-47.301,-0.79,0.43,47.31
250.24,279.45,241.82,-47.28,-0.8,0.41,47.289
262.24,279.45,241.82,-47.267,-0.79,0.42,47.277
274.24,279.45,241.82,-47.248,-0.81,0.42,47.259
286.24,279.45,241.82,-47.245,-0.81,0.44,47.253
298.24,279.45,241.82,-47.249,-0.8,0.45,47.257
310.24,279.45,241.82,-47.256,-0.82,0.44,47.265
334.24,267.45,241.82,-47.253,-0.83,0.43,47.268
322.24,267.45,241.82,-47.25,-0.83,0.46,47.256
310.24,267.45,241.82,-47.255,-0.82,0.45,47.265
298.24,267.45,241.82,-47.256,-0.8,0.44,47.265
286.24,267.45,241.82,-47.253,-0.79,0.43,47.261
274.24,267.45,241.82,-47.252,-0.78,0.43,47.261
262.24,267.45,241.82,-47.262,-0.78,0.42,47.27
250.24,267.45,241.82,-47.275,-0.78,0.42,47.283
238.24,267.45,241.82,-47.276,-0.76,0.42,47.284
226.24,267.45,241.82,-47.281,-0.76,0.43,47.289
214.24,267.45,241.82,-47.26,-0.74,0.43,47.268
202.24,255.45,241.82,-47.259,-0.72,0.37,47.265
214.24,255.45,241.82,-47.28,-0.73,0.38,47.288
226.24,255.45,241.82,-47.287,-0.74,0.41,47.294
238.24,255.45,241.82,-47.282,-0.76,0.41,47.296
250.24,255.45,241.82,-47.28,-0.76,0.4,47.292
262.24,255.45,241.82,-47.268,-0.77,0.42,47.277
274.24,255.45,241.82,-47.271,-0.78,0.42,47.279
286.24,255.45,241.82,-47.264,-0.79,0.43,47.273
298.24,255.45,241.82,-47.262,-0.79,0.44,47.271
310.24,255.45,241.82,-47.257,-0.8,0.45,47.266
322.24,255.45,241.82,-47.256,-0.81,0.46,47.265
334.24,255.45,241.82,-47.25,-0.82,0.48,47.26
346.24,255.45,241.82,-47.243,-0.82,0.5,47.253
358.24,243.45,241.82,-47.263,-0.82,0.53,47.273
346.24,243.45,241.82,-47.272,-0.81,0.5,47.282
334.24,243.45,241.82,-47.266,-0.8,0.48,47.275
322.24,243.45,241.82,-47.268,-0.8,0.45,47.277
310.24,243.45,241.82,-47.268,-0.79,0.45,47.276
298.24,243.45,241.82,-47.269,-0.79,0.44,47.278
286.24,243.45,241.82,-47.268,-0.77,0.43,47.276
274.24,243.45,241.82,-47.274,-0.77,0.42,47.28
262.24,243.45,241.82,-47.274,-0.78,0.42,47.278
250.24,243.45,241.82,-47.28,-0.76,0.41,47.29
238.24,243.45,241.82,-47.289,-0.75,0.4,47.294
226.24,243.45,241.82,-47.297,-0.75,0.4,47.306
214.24,243.45,241.82,-47.305,-0.74,0.37,47.311
202.24,243.45,241.82,-47.317,-0.74,0.36,47.324
190.24,243.45,241.82,-47.356,-0.75,0.33,47.363
178.24,231.45,241.82,-47.424,-0.76,0.35,47.431
190.24,231.45,241.82,-47.409,-0.75,0.37,47.416
202.24,231.45,241.82,-47.36,-0.74,0.36,47.368
214.24,231.45,241.82,-47.328,-0.74,0.38,47.335
226.24,231.45,241.82,-47.313,-0.74,0.39,47.32
238.24,231.45,241.82,-47.305,-0.75,0.4,47.313
250.24,231.45,241.82,-47.297,-0.75,0.39,47.305
262.24,231.45,241.82,-47.287,-0.77,0.4,47.295
274.24,231.45,241.82,-47.283,-0.77,0.4,47.291
286.24,231.45,241.82,-47.28,-0.78,0.41,47.287
298.24,231.45,241.82,-47.276,-0.78,0.43,47.284
310.24,231.45,241.82,-47.281,-0.78,0.43,47.29
322.24,231.45,241.82,-47.278,-0.79,0.45,47.284
334.24,231.45,241.82,-47.283,-0.78,0.46,47.288
346.24,231.45,241.82,-47.286,-0.79,0.47,47.295
358.24,231.45,241.82,-47.304,-0.79,0.49,47.313
370.24,231.45,241.82,-47.332,-0.79,0.51,47.342
370.24,219.45,241.82,-47.347,-0.79,0.46,47.356
358.24,219.45,241.82,-47.331,-0.79,0.46,47.34
346.24,219.45,241.82,-47.313,-0.78,0.45,47.322
334.24,219.45,241.82,-47.297,-0.77,0.45,47.305
322.24,219.45,241.82,-47.294,-0.79,0.43,47.302
310.24,219.45,241.82,-47.284,-0.78,0.44,47.292
298.24,219.45,241.82,-47.283,-0.77,0.42,47.291
286.24,219.45,241.82,-47.282,-0.77,0.41,47.29
274.24,219.45,241.82,-47.286,-0.76,0.4,47.294
262.24,219.45,241.82,-47.287,-0.76,0.4,47.296
250.24,219.45,241.82,-47.293,-0.76,0.4,47.302
238.24,219.45,241.82,-47.302,-0.74,0.39,47.307
226.24,219.45,241.82,-47.312,-0.74,0.39,47.319
214.24,219.45,241.82,-47.325,-0.74,0.38,47.333
202.24,219.45,241.82,-47.349,-0.73,0.38,47.352
190.24,219.45,241.82,-47.376,-0.74,0.37,47.383
178.24,219.45,241.82,-47.405,-0.73,0.41,47.412
166.24,207.45,241.82,-47.397,-0.73,0.42,47.404
178.24,207.45,241.82,-47.379,-0.73,0.41,47.386
190.24,207.45,241.82,-47.371,-0.73,0.4,47.379
202.24,207.45,241.82,-47.355,-0.72,0.39,47.362
214.24,207.45,241.82,-47.332,-0.74,0.39,47.339
226.24,207.45,241.82,-47.32,-0.73,0.39,47.327
238.24,207.45,241.82,-47.311,-0.76,0.38,47.319
250.24,207.45,241.82,-47.3,-0.75,0.39,47.308
262.24,207.45,241.82,-47.293,-0.76,0.4,47.3
274.24,207.45,241.82,-47.286,-0.76,0.4,47.298
286.24,207.45,241.82,-47.291,-0.76,0.4,47.296
298.24,207.45,241.82,-47.29,-0.77,0.4,47.299
310.24,207.45,241.82,-47.292,-0.78,0.42,47.3
322.24,207.45,241.82,-47.293,-0.78,0.42,47.299
334.24,207.45,241.82,-47.295,-0.78,0.42,47.304
346.24,207.45,241.82,-47.309,-0.78,0.43,47.317
358.24,207.45,241.82,-47.317,-0.78,0.43,47.326
370.24,207.45,241.82,-47.326,-0.79,0.43,47.334
382.24,207.45,241.82,-47.346,-0.81,0.42,47.355
382.24,195.45,241.82,-47.342,-0.79,0.42,47.35
370.24,195.45,241.82,-47.328,-0.79,0.41,47.336
358.24,195.45,241.82,-47.32,-0.79,0.42,47.328
346.24,195.45,241.82,-47.313,-0.78,0.41,47.321
334.24,195.45,241.82,-47.305,-0.77,0.42,47.313
322.24,195.45,241.82,-47.3,-0.79,0.41,47.308
310.24,195.45,241.82,-47.295,-0.78,0.41,47.303
298.24,195.45,241.82,-47.291,-0.78,0.4,47.299
286.24,195.45,241.82,-47.291,-0.77,0.4,47.299
274.24,195.45,241.82,-47.292,-0.76,0.39,47.3
262.24,195.45,241.82,-47.298,-0.76,0.39,47.306
250.24,195.45,241.82,-47.301,-0.76,0.39,47.309
238.24,195.45,241.82,-47.307,-0.74,0.39,47.314
226.24,195.45,241.82,-47.316,-0.74,0.38,47.323
214.24,195.45,241.82,-47.328,-0.73,0.39,47.335
202.24,195.45,241.82,-47.339,-0.73,0.38,47.346
190.24,195.45,241.82,-47.349,-0.73,0.39,47.356
178.24,195.45,241.82,-47.363,-0.72,0.4,47.37
166.24,195.45,241.82,-47.364,-0.73,0.39,47.372
166.24,183.45,241.82,-47.374,-0.72,0.38,47.381
178.24,183.45,241.82,-47.362,-0.72,0.38,47.369
190.24,183.45,241.82,-47.351,-0.73,0.38,47.358
202.24,183.45,241.82,-47.346,-0.73,0.38,47.353
214.24,183.45,241.82,-47.328,-0.74,0.38,47.335
226.24,183.45,241.82,-47.324,-0.74,0.37,47.331
238.24,183.45,241.82,-47.312,-0.75,0.37,47.323
250.24,183.45,241.82,-47.304,-0.75,0.37,47.315
262.24,183.45,241.82,-47.303,-0.75,0.38,47.305
274.24,183.45,241.82,-47.298,-0.77,0.39,47.306
286.24,183.45,241.82,-47.3,-0.76,0.38,47.303
298.24,183.45,241.82,-47.297,-0.78,0.38,47.305
310.24,183.45,241.82,-47.297,-0.78,0.39,47.305
322.24,183.45,241.82,-47.302,-0.78,0.39,47.31
334.24,183.45,241.82,-47.301,-0.77,0.4,47.309
346.24,183.45,241.82,-47.309,-0.78,0.41,47.317
358.24,183.45,241.82,-47.317,-0.78,0.4,47.325
370.24,183.45,241.82,-47.329,-0.79,0.4,47.337
382.24,183.45,241.82,-47.331,-0.8,0.39,47.339
382.24,171.45,241.82,-47.335,-0.79,0.39,47.343
370.24,171.45,241.82,-47.325,-0.78,0.39,47.333
358.24,171.45,241.82,-47.317,-0.78,0.39,47.325
346.24,171.45,241.82,-47.314,-0.79,0.39,47.322
334.24,171.45,241.82,-47.309,-0.78,0.39,47.317
322.24,171.45,241.82,-47.306,-0.78,0.38,47.314
310.24,171.45,241.82,-47.301,-0.78,0.38,47.309
298.24,171.45,241.82,-47.302,-0.77,0.38,47.31
286.24,171.45,241.82,-47.301,-0.77,0.38,47.309
274.24,171.45,241.82,-47.299,-0.78,0.38,47.308
262.24,171.45,241.82,-47.292,-0.77,0.38,47.298
250.24,171.45,241.82,-47.304,-0.75,0.38,47.314
238.24,171.45,241.82,-47.305,-0.75,0.37,47.316
226.24,171.45,241.82,-47.316,-0.76,0.37,47.323
214.24,171.45,241.82,-47.321,-0.74,0.37,47.327
202.24,171.45,241.82,-47.335,-0.74,0.37,47.342
190.24,171.45,241.82,-47.351,-0.73,0.37,47.358
178.24,171.45,241.82,-47.359,-0.72,0.38,47.366
166.24,171.45,241.82,-47.379,-0.74,0.37,47.386
166.24,159.45,241.82,-47.381,-0.73,0.38,47.388
178.24,159.45,241.82,-47.364,-0.73,0.37,47.371
190.24,159.45,241.82,-47.351,-0.74,0.36,47.358
202.24,159.45,241.82,-47.335,-0.74,0.37,47.342
214.24,159.45,241.82,-47.33,-0.74,0.36,47.337
226.24,159.45,241.82,-47.323,-0.75,0.37,47.333
238.24,159.45,241.82,-47.315,-0.75,0.36,47.325
250.24,159.45,241.82,-47.305,-0.76,0.37,47.313
262.24,159.45,241.82,-47.303,-0.77,0.37,47.31
274.24,159.45,241.82,-47.298,-0.77,0.37,47.308
286.24,159.45,241.82,-47.297,-0.79,0.37,47.309
298.24,159.45,241.82,-47.299,-0.78,0.37,47.307
310.24,159.45,241.82,-47.304,-0.78,0.38,47.312
322.24,159.45,241.82,-47.297,-0.78,0.37,47.305
334.24,159.45,241.82,-47.304,-0.79,0.38,47.312
346.24,159.45,241.82,-47.309,-0.78,0.38,47.317
358.24,159.45,241.82,-47.313,-0.78,0.38,47.321
370.24,159.45,241.82,-47.317,-0.79,0.38,47.325
382.24,159.45,241.82,-47.319,-0.8,0.37,47.327
382.24,147.45,241.82,-47.32,-0.78,0.39,47.328
370.24,147.45,241.82,-47.323,-0.79,0.38,47.331
358.24,147.45,241.82,-47.316,-0.78,0.37,47.324
346.24,147.45,241.82,-47.318,-0.8,0.38,47.328
334.24,147.45,241.82,-47.313,-0.78,0.38,47.321
322.24,147.45,241.82,-47.304,-0.78,0.37,47.313
310.24,147.45,241.82,-47.299,-0.79,0.37,47.307
298.24,147.45,241.82,-47.302,-0.79,0.37,47.308
286.24,147.45,241.82,-47.301,-0.78,0.37,47.306
274.24,147.45,241.82,-47.299,-0.78,0.37,47.307
262.24,147.45,241.82,-47.293,-0.78,0.37,47.301
250.24,147.45,241.82,-47.309,-0.77,0.36,47.317
238.24,147.45,241.82,-47.304,-0.76,0.37,47.311
226.24,147.45,241.82,-47.309,-0.75,0.36,47.316
214.24,147.45,241.82,-47.324,-0.75,0.36,47.331
202.24,147.45,241.82,-47.335,-0.74,0.36,47.343
190.24,147.45,241.82,-47.35,-0.75,0.36,47.357
178.24,147.45,241.82,-47.36,-0.73,0.35,47.367
166.24,147.45,241.82,-47.366,-0.74,0.35,47.374
166.24,135.45,241.82,-47.361,-0.74,0.33,47.367
178.24,135.45,241.82,-47.364,-0.74,0.33,47.369
