# COSI2 B0 scan
# time 2024-06-05 15:36:16.344044
# MAGNET CENTER IN LAB: x 244.100 mm, y 137.100 mm, z 183.300 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240605/overnight_ball_R120_14pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
248.540,132.660,178.860,52.1070,1.1370,-0.3700,52.1210
257.430,132.660,178.860,52.1200,1.1490,-0.3470,52.1340
266.320,132.660,178.860,52.1470,1.1710,-0.3320,52.1640
275.210,132.660,178.860,52.1920,1.1920,-0.3200,52.2090
284.100,132.660,178.860,52.2320,1.2060,-0.2910,52.2470
292.990,132.660,178.860,52.2810,1.2310,-0.2750,52.3010
301.880,132.660,178.860,52.3510,1.2580,-0.2600,52.3670
310.770,132.660,178.860,52.4220,1.2950,-0.2430,52.4350
319.660,132.660,178.860,52.5050,1.3490,-0.2190,52.5220
328.540,132.660,178.860,52.6060,1.4070,-0.2260,52.6260
337.430,132.660,178.860,52.7310,1.4730,-0.2250,52.7470
346.320,132.660,178.860,52.8680,1.5770,-0.2380,52.8880
355.210,132.660,178.860,53.0510,1.6930,-0.2480,53.0720
364.100,141.540,178.860,53.3150,1.8560,-0.2960,53.3380
355.210,141.540,178.860,53.5230,1.8440,-0.5370,53.5520
346.320,141.540,178.860,53.2600,1.7220,-0.3130,53.2880
337.430,141.540,178.860,53.0380,1.6100,-0.1990,53.0690
328.540,141.540,178.860,52.8850,1.5150,-0.1760,52.9080
319.660,141.540,178.860,52.7440,1.4400,-0.1650,52.7740
310.770,141.540,178.860,52.6360,1.3710,-0.1790,52.6570
301.880,141.540,178.860,52.5310,1.3300,-0.1920,52.5540
292.990,141.540,178.860,52.4480,1.2830,-0.2070,52.4640
284.100,141.540,178.860,52.3750,1.2570,-0.2360,52.3950
275.210,141.540,178.860,52.3090,1.2180,-0.2500,52.3290
266.320,141.540,178.860,52.2580,1.2100,-0.2770,52.2760
257.430,141.540,178.860,52.2110,1.1870,-0.2920,52.2290
248.540,141.540,178.860,52.1820,1.1810,-0.3130,52.1960
239.660,141.540,178.860,52.1470,1.1580,-0.3360,52.1600
230.770,141.540,178.860,52.1240,1.1490,-0.3600,52.1400
221.880,141.540,178.860,52.1170,1.1350,-0.3850,52.1300
212.990,141.540,178.860,52.1150,1.1330,-0.4130,52.1290
204.100,141.540,178.860,52.1110,1.1210,-0.4360,52.1280
195.210,141.540,178.860,52.1280,1.1140,-0.4600,52.1370
186.320,141.540,178.860,52.1440,1.1080,-0.4840,52.1570
177.430,141.540,178.860,52.1760,1.0880,-0.5020,52.1900
168.540,141.540,178.860,52.2140,1.0990,-0.5350,52.2270
159.660,141.540,178.860,52.2530,1.0890,-0.5550,52.2660
150.770,141.540,178.860,52.3100,1.0870,-0.5730,52.3230
141.880,141.540,178.860,52.3790,1.0710,-0.6000,52.3930
132.990,150.430,178.860,52.4730,1.0490,-0.6200,52.4850
141.880,150.430,178.860,52.5830,1.0690,-0.6600,52.5900
150.770,150.430,178.860,52.5030,1.0910,-0.6670,52.5210
159.660,150.430,178.860,52.4160,1.0930,-0.6330,52.4320
168.540,150.430,178.860,52.3480,1.1030,-0.6130,52.3630
177.430,150.430,178.860,52.2910,1.1150,-0.5720,52.3070
186.320,150.430,178.860,52.2440,1.1230,-0.5540,52.2590
195.210,150.430,178.860,52.2090,1.1260,-0.5190,52.2250
204.100,150.430,178.860,52.1780,1.1220,-0.4890,52.1870
212.990,150.430,178.860,52.1580,1.1330,-0.4590,52.1720
221.880,150.430,178.860,52.1440,1.1340,-0.4280,52.1580
230.770,150.430,178.860,52.1370,1.1390,-0.4080,52.1510
239.660,150.430,178.860,52.1370,1.1460,-0.3740,52.1450
248.540,150.430,178.860,52.1490,1.1570,-0.3460,52.1600
257.430,150.430,178.860,52.1710,1.1700,-0.3290,52.1810
266.320,150.430,178.860,52.1880,1.1870,-0.3060,52.2020
275.210,150.430,178.860,52.2320,1.1930,-0.2830,52.2470
284.100,150.430,178.860,52.2770,1.2050,-0.2620,52.2910
292.990,150.430,178.860,52.3280,1.2220,-0.2310,52.3370
301.880,150.430,178.860,52.3890,1.2520,-0.2130,52.4020
310.770,150.430,178.860,52.4610,1.2780,-0.1800,52.4770
319.660,150.430,178.860,52.5430,1.3110,-0.1590,52.5570
328.540,150.430,178.860,52.6370,1.3500,-0.1360,52.6530
337.430,150.430,178.860,52.7470,1.4020,-0.1160,52.7650
346.320,150.430,178.860,52.8690,1.4620,-0.1010,52.8820
355.210,150.430,178.860,52.9950,1.5290,-0.1150,53.0140
364.100,159.320,178.860,53.1120,1.6060,-0.1760,53.1290
355.210,159.320,178.860,53.0610,1.5850,0.0770,53.0840
346.320,159.320,178.860,53.1180,1.5260,0.0600,53.1390
337.430,159.320,178.860,53.0250,1.4800,-0.0030,53.0470
328.540,159.320,178.860,52.9030,1.4160,-0.0320,52.9270
319.660,159.320,178.860,52.7870,1.3650,-0.0700,52.8040
310.770,159.320,178.860,52.6760,1.3310,-0.0970,52.6980
301.880,159.320,178.860,52.5820,1.2920,-0.1230,52.6040
292.990,159.320,178.860,52.5010,1.2640,-0.1490,52.5170
284.100,159.320,178.860,52.4220,1.2450,-0.1770,52.4430
275.210,159.320,178.860,52.3630,1.2210,-0.2150,52.3830
266.320,159.320,178.860,52.3050,1.2000,-0.2410,52.3210
257.430,159.320,178.860,52.2560,1.1890,-0.2680,52.2770
248.540,159.320,178.860,52.2250,1.1780,-0.2910,52.2390
239.660,159.320,178.860,52.1950,1.1760,-0.3240,52.2080
230.770,159.320,178.860,52.1740,1.1680,-0.3390,52.1880
221.880,159.320,178.860,52.1680,1.1630,-0.3750,52.1810
212.990,159.320,178.860,52.1630,1.1400,-0.3990,52.1750
204.100,159.320,178.860,52.1670,1.1480,-0.4330,52.1820
195.210,159.320,178.860,52.1870,1.1440,-0.4640,52.1960
186.320,159.320,178.860,52.2020,1.1440,-0.4860,52.2210
177.430,159.320,178.860,52.2350,1.1300,-0.5270,52.2520
168.540,159.320,178.860,52.2750,1.1460,-0.5640,52.2910
159.660,159.320,178.860,52.3170,1.1340,-0.5890,52.3310
150.770,159.320,178.860,52.3760,1.1290,-0.6380,52.3920
141.880,159.320,178.860,52.4410,1.1220,-0.6870,52.4530
132.990,168.210,178.860,52.5120,1.1140,-0.7280,52.5280
141.880,168.210,178.860,52.6240,1.1240,-0.8320,52.6330
150.770,168.210,178.860,52.5790,1.1380,-0.7870,52.6020
159.660,168.210,178.860,52.4980,1.1420,-0.7300,52.5170
168.540,168.210,178.860,52.4340,1.1490,-0.6700,52.4510
177.430,168.210,178.860,52.3670,1.1690,-0.6210,52.3880
186.320,168.210,178.860,52.3180,1.1660,-0.5760,52.3380
195.210,168.210,178.860,52.2840,1.1610,-0.5390,52.2990
204.100,168.210,178.860,52.2460,1.1590,-0.4950,52.2660
212.990,168.210,178.860,52.2210,1.1700,-0.4660,52.2380
221.880,168.210,178.860,52.2020,1.1620,-0.4320,52.2160
230.770,168.210,178.860,52.1910,1.1640,-0.3930,52.2070
239.660,168.210,178.860,52.1900,1.1610,-0.3740,52.2050
248.540,168.210,178.860,52.2020,1.1700,-0.3390,52.2140
257.430,168.210,178.860,52.2170,1.1710,-0.3070,52.2340
266.320,168.210,178.860,52.2460,1.1880,-0.2900,52.2610
275.210,168.210,178.860,52.2780,1.1930,-0.2570,52.2890
284.100,168.210,178.860,52.3250,1.2070,-0.2280,52.3410
292.990,168.210,178.860,52.3800,1.2190,-0.2040,52.3950
301.880,168.210,178.860,52.4410,1.2430,-0.1680,52.4570
310.770,168.210,178.860,52.5190,1.2640,-0.1320,52.5340
319.660,168.210,178.860,52.6110,1.2800,-0.0950,52.6210
328.540,168.210,178.860,52.7030,1.3130,-0.0610,52.7170
337.430,168.210,178.860,52.8040,1.3400,-0.0250,52.8190
346.320,168.210,178.860,52.9280,1.3850,0.0150,52.9370
355.210,168.210,178.860,53.0670,1.4190,0.0730,53.0820
364.100,177.100,178.860,53.2370,1.4690,0.1860,53.2570
355.210,177.100,178.860,53.6680,1.4670,0.2380,53.6530
346.320,177.100,178.860,53.3640,1.4210,0.0870,53.3940
337.430,177.100,178.860,53.1350,1.3780,0.0690,53.1570
328.540,177.100,178.860,52.9820,1.3500,0.0370,53.0060
319.660,177.100,178.860,52.8610,1.3180,0.0000,52.8810
310.770,177.100,178.860,52.7540,1.2910,-0.0340,52.7700
301.880,177.100,178.860,52.6530,1.2710,-0.0740,52.6700
292.990,177.100,178.860,52.5700,1.2540,-0.1300,52.5860
284.100,177.100,178.860,52.4850,1.2390,-0.1630,52.5000
275.210,177.100,178.860,52.4210,1.2200,-0.1940,52.4360
266.320,177.100,178.860,52.3620,1.2040,-0.2170,52.3770
257.430,177.100,178.860,52.3090,1.2050,-0.2430,52.3240
248.540,177.100,178.860,52.2730,1.1900,-0.2810,52.2860
239.660,177.100,178.860,52.2460,1.1860,-0.2970,52.2620
230.770,177.100,178.860,52.2330,1.1860,-0.3320,52.2470
221.880,177.100,178.860,52.2210,1.1820,-0.3550,52.2310
212.990,177.100,178.860,52.2200,1.1720,-0.3990,52.2370
204.100,177.100,178.860,52.2340,1.1780,-0.4320,52.2460
195.210,177.100,178.860,52.2570,1.1770,-0.4570,52.2720
186.320,177.100,178.860,52.2790,1.1730,-0.4980,52.2910
177.430,177.100,178.860,52.3150,1.1830,-0.5440,52.3290
168.540,177.100,178.860,52.3600,1.1860,-0.5880,52.3770
159.660,177.100,178.860,52.4180,1.1930,-0.6470,52.4330
150.770,177.100,178.860,52.4800,1.1800,-0.6920,52.4950
141.880,177.100,178.860,52.5540,1.1700,-0.7560,52.5670
141.880,185.990,178.860,52.6450,1.1630,-0.8190,52.6640
150.770,185.990,178.860,52.7150,1.1940,-0.8310,52.7370
159.660,185.990,178.860,52.6260,1.2040,-0.7770,52.6440
168.540,185.990,178.860,52.5460,1.2090,-0.7140,52.5700
177.430,185.990,178.860,52.4850,1.2120,-0.6470,52.5030
186.320,185.990,178.860,52.4240,1.2060,-0.5890,52.4450
195.210,185.990,178.860,52.3750,1.2110,-0.5420,52.3950
204.100,185.990,178.860,52.3270,1.2010,-0.4930,52.3460
212.990,185.990,178.860,52.2900,1.1970,-0.4550,52.3060
221.880,185.990,178.860,52.2700,1.1890,-0.4070,52.2850
230.770,185.990,178.860,52.2530,1.1840,-0.3840,52.2670
239.660,185.990,178.860,52.2480,1.1940,-0.3500,52.2620
248.540,185.990,178.860,52.2520,1.1870,-0.3300,52.2660
257.430,185.990,178.860,52.2720,1.2000,-0.3060,52.2830
266.320,185.990,178.860,52.2940,1.1830,-0.2830,52.3100
275.210,185.990,178.860,52.3340,1.1990,-0.2420,52.3450
284.100,185.990,178.860,52.3810,1.2140,-0.2300,52.3960
292.990,185.990,178.860,52.4440,1.2230,-0.1950,52.4550
301.880,185.990,178.860,52.5110,1.2250,-0.1560,52.5220
310.770,185.990,178.860,52.5970,1.2520,-0.1200,52.6060
319.660,185.990,178.860,52.6810,1.2660,-0.0790,52.6910
328.540,185.990,178.860,52.7820,1.2720,-0.0260,52.7970
337.430,185.990,178.860,52.8960,1.3030,0.0260,52.9060
346.320,185.990,178.860,53.0040,1.3250,0.0700,53.0190
355.210,194.880,178.860,53.1150,1.3520,0.0860,53.1290
346.320,194.880,178.860,53.1250,1.3510,0.1220,53.1510
337.430,194.880,178.860,53.1360,1.3350,0.1960,53.1520
328.540,194.880,178.860,53.0730,1.3180,0.1310,53.0900
319.660,194.880,178.860,52.9750,1.2900,0.0530,52.9910
310.770,194.880,178.860,52.8500,1.2800,-0.0230,52.8720
301.880,194.880,178.860,52.7410,1.2610,-0.0860,52.7620
292.990,194.880,178.860,52.6430,1.2480,-0.1200,52.6620
284.100,194.880,178.860,52.5530,1.2290,-0.1640,52.5670
275.210,194.880,178.860,52.4810,1.2200,-0.1990,52.4980
266.320,194.880,178.860,52.4200,1.2110,-0.2300,52.4320
257.430,194.880,178.860,52.3660,1.2000,-0.2490,52.3810
248.540,194.880,178.860,52.3200,1.1960,-0.2740,52.3360
239.660,194.880,178.860,52.3000,1.1980,-0.3050,52.3150
230.770,194.880,178.860,52.2780,1.2000,-0.3240,52.2910
221.880,194.880,178.860,52.2730,1.1990,-0.3410,52.2910
212.990,194.880,178.860,52.2770,1.2020,-0.3840,52.2930
204.100,194.880,178.860,52.2900,1.2180,-0.4080,52.3090
195.210,194.880,178.860,52.3250,1.2110,-0.4460,52.3390
186.320,194.880,178.860,52.3640,1.2170,-0.4860,52.3800
177.430,194.880,178.860,52.4150,1.2280,-0.5240,52.4330
168.540,194.880,178.860,52.4760,1.2290,-0.5820,52.4910
159.660,194.880,178.860,52.5420,1.2390,-0.6510,52.5600
150.770,194.880,178.860,52.6110,1.2340,-0.7250,52.6300
150.770,203.770,178.860,52.6760,1.2310,-0.8030,52.6940
159.660,203.770,178.860,52.7700,1.2530,-0.8390,52.7840
168.540,203.770,178.860,52.7140,1.2700,-0.7270,52.7380
177.430,203.770,178.860,52.6310,1.2590,-0.6420,52.6500
186.320,203.770,178.860,52.5510,1.2530,-0.5710,52.5670
195.210,203.770,178.860,52.4780,1.2440,-0.5130,52.4960
204.100,203.770,178.860,52.4130,1.2340,-0.4570,52.4340
212.990,203.770,178.860,52.3690,1.2250,-0.4240,52.3870
221.880,203.770,178.860,52.3270,1.2240,-0.3950,52.3430
230.770,203.770,178.860,52.3080,1.2050,-0.3640,52.3230
239.660,203.770,178.860,52.2950,1.2120,-0.3350,52.3100
248.540,203.770,178.860,52.2970,1.2070,-0.3190,52.3120
257.430,203.770,178.860,52.3060,1.2070,-0.3020,52.3210
266.320,203.770,178.860,52.3390,1.2070,-0.2840,52.3540
275.210,203.770,178.860,52.3810,1.2130,-0.2610,52.3940
284.100,203.770,178.860,52.4310,1.2140,-0.2410,52.4460
292.990,203.770,178.860,52.5030,1.2160,-0.2260,52.5140
301.880,203.770,178.860,52.5810,1.2250,-0.1750,52.5960
310.770,203.770,178.860,52.6720,1.2390,-0.1520,52.6820
319.660,203.770,178.860,52.7800,1.2470,-0.1130,52.7940
328.540,203.770,178.860,52.9040,1.2660,-0.0490,52.9170
337.430,203.770,178.860,53.0430,1.2810,0.0370,53.0560
337.430,212.660,178.860,53.1750,1.3080,0.1720,53.1860
328.540,212.660,178.860,53.3380,1.3020,0.1210,53.3540
319.660,212.660,178.860,53.1580,1.2790,-0.0320,53.1730
310.770,212.660,178.860,52.9780,1.2660,-0.1070,52.9930
301.880,212.660,178.860,52.8380,1.2540,-0.1540,52.8550
292.990,212.660,178.860,52.7210,1.2310,-0.1950,52.7360
284.100,212.660,178.860,52.6170,1.2240,-0.2190,52.6370
275.210,212.660,178.860,52.5310,1.2210,-0.2370,52.5520
266.320,212.660,178.860,52.4620,1.2110,-0.2680,52.4760
257.430,212.660,178.860,52.3960,1.2180,-0.2810,52.4160
248.540,212.660,178.860,52.3560,1.2120,-0.2900,52.3700
239.660,212.660,178.860,52.3240,1.2120,-0.3030,52.3450
230.770,212.660,178.860,52.3140,1.2170,-0.3150,52.3290
221.880,212.660,178.860,52.3160,1.2170,-0.3290,52.3340
212.990,212.660,178.860,52.3320,1.2190,-0.3530,52.3470
204.100,212.660,178.860,52.3560,1.2240,-0.3750,52.3710
195.210,212.660,178.860,52.3930,1.2520,-0.4010,52.4050
186.320,212.660,178.860,52.4510,1.2450,-0.4380,52.4670
177.430,212.660,178.860,52.5210,1.2640,-0.4770,52.5340
168.540,212.660,178.860,52.6030,1.2710,-0.5270,52.6160
159.660,221.540,178.860,52.7020,1.2830,-0.5990,52.7180
168.540,221.540,178.860,52.8970,1.3040,-0.6160,52.9050
177.430,221.540,178.860,52.7970,1.3050,-0.5370,52.8160
186.320,221.540,178.860,52.6710,1.2950,-0.4710,52.6900
195.210,221.540,178.860,52.5790,1.2840,-0.4270,52.5940
204.100,221.540,178.860,52.4950,1.2750,-0.3940,52.5140
212.990,221.540,178.860,52.4310,1.2570,-0.3730,52.4480
221.880,221.540,178.860,52.3810,1.2520,-0.3490,52.3970
230.770,221.540,178.860,52.3480,1.2450,-0.3230,52.3650
239.660,221.540,178.860,52.3270,1.2360,-0.3080,52.3450
248.540,221.540,178.860,52.3240,1.2200,-0.3090,52.3400
257.430,221.540,178.860,52.3320,1.2230,-0.3050,52.3470
266.320,221.540,178.860,52.3610,1.2260,-0.3090,52.3770
275.210,221.540,178.860,52.4040,1.2130,-0.3060,52.4180
284.100,221.540,178.860,52.4620,1.2100,-0.2980,52.4740
292.990,221.540,178.860,52.5330,1.2200,-0.2860,52.5470
301.880,221.540,178.860,52.6240,1.2230,-0.2660,52.6380
310.770,221.540,178.860,52.7280,1.2400,-0.2530,52.7370
319.660,221.540,178.860,52.8490,1.2440,-0.2370,52.8630
328.540,221.540,178.860,53.0010,1.2670,-0.2020,53.0120
319.660,230.430,178.860,53.2000,1.2750,-0.1650,53.2040
310.770,230.430,178.860,53.0480,1.2570,-0.3010,53.0760
301.880,230.430,178.860,52.8820,1.2410,-0.3040,52.8970
292.990,230.430,178.860,52.7490,1.2290,-0.3160,52.7700
284.100,230.430,178.860,52.6490,1.2240,-0.3350,52.6660
275.210,230.430,178.860,52.5600,1.2180,-0.3380,52.5780
266.320,230.430,178.860,52.4780,1.2200,-0.3450,52.4930
257.430,230.430,178.860,52.4120,1.2230,-0.3360,52.4290
248.540,230.430,178.860,52.3610,1.2130,-0.3370,52.3770
239.660,230.430,178.860,52.3320,1.2230,-0.3190,52.3470
230.770,230.430,178.860,52.3170,1.2250,-0.3040,52.3370
221.880,230.430,178.860,52.3240,1.2450,-0.3020,52.3400
212.990,230.430,178.860,52.3460,1.2540,-0.2950,52.3650
204.100,230.430,178.860,52.3920,1.2600,-0.3030,52.4070
195.210,230.430,178.860,52.4430,1.2750,-0.3170,52.4600
186.320,230.430,178.860,52.5210,1.2830,-0.3400,52.5310
186.320,239.320,178.860,52.6010,1.2970,-0.3690,52.6180
195.210,239.320,178.860,52.6350,1.3130,-0.3030,52.6510
204.100,239.320,178.860,52.5520,1.3050,-0.2770,52.5690
212.990,239.320,178.860,52.4720,1.2910,-0.2530,52.4900
221.880,239.320,178.860,52.4110,1.2820,-0.2540,52.4270
230.770,239.320,178.860,52.3450,1.2660,-0.2530,52.3610
239.660,239.320,178.860,52.3120,1.2520,-0.2680,52.3280
248.540,239.320,178.860,52.2940,1.2400,-0.3010,52.3080
257.430,239.320,178.860,52.3090,1.2360,-0.3270,52.3250
266.320,239.320,178.860,52.3320,1.2210,-0.3490,52.3470
275.210,239.320,178.860,52.3870,1.2200,-0.3860,52.4000
284.100,239.320,178.860,52.4590,1.2210,-0.3940,52.4740
292.990,239.320,178.860,52.5410,1.2190,-0.4020,52.5550
301.880,239.320,178.860,52.6430,1.2230,-0.3950,52.6580
292.990,248.210,178.860,52.7500,1.2330,-0.3790,52.7660
284.100,248.210,178.860,52.6750,1.2330,-0.4750,52.6920
275.210,248.210,178.860,52.5500,1.2170,-0.4960,52.5710
266.320,248.210,178.860,52.4490,1.2110,-0.4730,52.4680
257.430,248.210,178.860,52.3630,1.2070,-0.4400,52.3790
248.540,248.210,178.860,52.3000,1.2290,-0.3900,52.3140
239.660,248.210,178.860,52.2610,1.2360,-0.3380,52.2800
230.770,248.210,178.860,52.2570,1.2470,-0.2870,52.2740
221.880,248.210,178.860,52.2830,1.2570,-0.2360,52.2980
212.990,248.210,178.860,52.3240,1.2710,-0.2030,52.3390
204.100,257.100,187.740,52.4050,1.2890,-0.1720,52.4150
212.990,257.100,187.740,52.4760,1.3260,-0.1040,52.4890
221.880,257.100,187.740,52.4050,1.3290,-0.0920,52.4290
230.770,257.100,187.740,52.3150,1.3110,-0.1310,52.3350
239.660,257.100,187.740,52.2450,1.2900,-0.1880,52.2610
248.540,257.100,187.740,52.2020,1.2690,-0.2690,52.2160
257.430,257.100,187.740,52.2000,1.2440,-0.3570,52.2170
266.320,257.100,187.740,52.2430,1.2230,-0.4430,52.2540
275.210,257.100,187.740,52.3060,1.2080,-0.5260,52.3160
284.100,257.100,187.740,52.4040,1.2040,-0.5830,52.4210
310.770,248.210,187.740,52.5330,1.1850,-0.6110,52.5420
301.880,248.210,187.740,52.7090,1.2310,-0.5190,52.7150
292.990,248.210,187.740,52.8150,1.2550,-0.4550,52.8350
284.100,248.210,187.740,52.6630,1.2300,-0.4760,52.6800
275.210,248.210,187.740,52.5550,1.2230,-0.4920,52.5770
266.320,248.210,187.740,52.4570,1.2220,-0.4690,52.4770
257.430,248.210,187.740,52.3730,1.2280,-0.4460,52.3910
248.540,248.210,187.740,52.3130,1.2330,-0.4060,52.3290
239.660,248.210,187.740,52.2720,1.2470,-0.3480,52.2880
230.770,248.210,187.740,52.2740,1.2530,-0.2940,52.2860
221.880,248.210,187.740,52.2990,1.2720,-0.2510,52.3100
212.990,248.210,187.740,52.3390,1.2910,-0.2140,52.3570
204.100,248.210,187.740,52.4040,1.3060,-0.1950,52.4180
195.210,248.210,187.740,52.4880,1.3190,-0.2050,52.5050
177.430,239.320,187.740,52.5790,1.3300,-0.2180,52.5940
186.320,239.320,187.740,52.6710,1.3070,-0.2960,52.6860
195.210,239.320,187.740,52.6490,1.2950,-0.3210,52.6700
204.100,239.320,187.740,52.5630,1.2920,-0.2920,52.5800
212.990,239.320,187.740,52.4830,1.2950,-0.2710,52.5020
221.880,239.320,187.740,52.4200,1.2880,-0.2630,52.4360
230.770,239.320,187.740,52.3570,1.2660,-0.2700,52.3770
239.660,239.320,187.740,52.3310,1.2660,-0.2800,52.3490
248.540,239.320,187.740,52.3050,1.2520,-0.2940,52.3210
257.430,239.320,187.740,52.3120,1.2370,-0.3310,52.3250
266.320,239.320,187.740,52.3400,1.2470,-0.3600,52.3580
275.210,239.320,187.740,52.3870,1.2330,-0.3850,52.4020
284.100,239.320,187.740,52.4610,1.2410,-0.3970,52.4740
292.990,239.320,187.740,52.5460,1.2360,-0.3940,52.5620
301.880,239.320,187.740,52.6440,1.2550,-0.3970,52.6580
310.770,239.320,187.740,52.7410,1.2670,-0.3850,52.7550
337.430,230.430,187.740,52.8490,1.2950,-0.3880,52.8600
328.540,230.430,187.740,53.0460,1.3330,-0.4070,53.0480
319.660,230.430,187.740,53.3210,1.3640,-0.3880,53.3600
310.770,230.430,187.740,53.0150,1.3200,-0.3350,53.0320
301.880,230.430,187.740,52.8630,1.2960,-0.3130,52.8840
292.990,230.430,187.740,52.7550,1.2760,-0.3100,52.7730
284.100,230.430,187.740,52.6490,1.2600,-0.3250,52.6680
275.210,230.430,187.740,52.5580,1.2580,-0.3270,52.5740
266.320,230.430,187.740,52.4770,1.2530,-0.3430,52.4960
257.430,230.430,187.740,52.4060,1.2450,-0.3290,52.4260
248.540,230.430,187.740,52.3640,1.2360,-0.3310,52.3820
239.660,230.430,187.740,52.3390,1.2450,-0.3160,52.3530
230.770,230.430,187.740,52.3280,1.2510,-0.3070,52.3430
221.880,230.430,187.740,52.3400,1.2430,-0.3080,52.3540
212.990,230.430,187.740,52.3580,1.2590,-0.3080,52.3730
204.100,230.430,187.740,52.4010,1.2570,-0.3230,52.4210
195.210,230.430,187.740,52.4540,1.2730,-0.3310,52.4710
186.320,230.430,187.740,52.5330,1.2760,-0.3540,52.5470
177.430,230.430,187.740,52.6080,1.2770,-0.3880,52.6260
168.540,230.430,187.740,52.7150,1.2750,-0.4210,52.7250
159.660,221.540,187.740,52.8380,1.2890,-0.4530,52.8520
168.540,221.540,187.740,52.9330,1.2760,-0.6000,52.9520
177.430,221.540,187.740,52.8050,1.2630,-0.5510,52.8290
186.320,221.540,187.740,52.6810,1.2570,-0.4860,52.7040
195.210,221.540,187.740,52.5820,1.2640,-0.4370,52.6050
204.100,221.540,187.740,52.5040,1.2610,-0.4080,52.5210
212.990,221.540,187.740,52.4390,1.2570,-0.3750,52.4560
221.880,221.540,187.740,52.3880,1.2490,-0.3540,52.4080
230.770,221.540,187.740,52.3580,1.2460,-0.3390,52.3750
239.660,221.540,187.740,52.3350,1.2550,-0.3190,52.3510
248.540,221.540,187.740,52.3270,1.2390,-0.3150,52.3450
257.430,221.540,187.740,52.3420,1.2440,-0.3120,52.3540
266.320,221.540,187.740,52.3630,1.2410,-0.3090,52.3790
275.210,221.540,187.740,52.4070,1.2510,-0.3050,52.4190
284.100,221.540,187.740,52.4580,1.2440,-0.3030,52.4740
292.990,221.540,187.740,52.5350,1.2670,-0.2860,52.5480
301.880,221.540,187.740,52.6180,1.2710,-0.2600,52.6320
310.770,221.540,187.740,52.7220,1.2910,-0.2530,52.7340
319.660,221.540,187.740,52.8410,1.3140,-0.2200,52.8570
328.540,221.540,187.740,52.9910,1.3330,-0.2060,53.0000
346.320,212.660,187.740,53.1850,1.3620,-0.1730,53.1980
337.430,212.660,187.740,53.4580,1.4110,0.1060,53.4590
328.540,212.660,187.740,53.3500,1.4010,0.1400,53.3730
319.660,212.660,187.740,53.1420,1.3700,-0.0270,53.1610
310.770,212.660,187.740,52.9610,1.3480,-0.1030,52.9850
301.880,212.660,187.740,52.8220,1.3210,-0.1650,52.8430
292.990,212.660,187.740,52.7080,1.3010,-0.1880,52.7240
284.100,212.660,187.740,52.6080,1.2720,-0.2150,52.6250
275.210,212.660,187.740,52.5220,1.2780,-0.2390,52.5400
266.320,212.660,187.740,52.4620,1.2630,-0.2640,52.4760
257.430,212.660,187.740,52.3970,1.2410,-0.2820,52.4140
248.540,212.660,187.740,52.3610,1.2430,-0.2930,52.3760
239.660,212.660,187.740,52.3390,1.2430,-0.3030,52.3530
230.770,212.660,187.740,52.3170,1.2310,-0.3250,52.3310
221.880,212.660,187.740,52.3220,1.2360,-0.3320,52.3360
212.990,212.660,187.740,52.3370,1.2300,-0.3570,52.3520
204.100,212.660,187.740,52.3650,1.2240,-0.3820,52.3790
195.210,212.660,187.740,52.4050,1.2320,-0.4150,52.4210
186.320,212.660,187.740,52.4610,1.2300,-0.4400,52.4720
177.430,212.660,187.740,52.5280,1.2360,-0.4850,52.5440
168.540,212.660,187.740,52.6070,1.2350,-0.5380,52.6240
159.660,212.660,187.740,52.7100,1.2440,-0.6210,52.7290
141.880,203.770,187.740,52.8270,1.2240,-0.7190,52.8410
150.770,203.770,187.740,52.8330,1.1890,-0.9080,52.8600
159.660,203.770,187.740,52.7710,1.1830,-0.8740,52.7950
168.540,203.770,187.740,52.7120,1.1920,-0.7450,52.7310
177.430,203.770,187.740,52.6290,1.2040,-0.6530,52.6520
186.320,203.770,187.740,52.5530,1.2090,-0.5920,52.5740
195.210,203.770,187.740,52.4880,1.2210,-0.5270,52.5060
204.100,203.770,187.740,52.4190,1.2170,-0.4820,52.4350
212.990,203.770,187.740,52.3780,1.2230,-0.4410,52.3930
221.880,203.770,187.740,52.3420,1.2120,-0.3990,52.3600
230.770,203.770,187.740,52.3190,1.2210,-0.3810,52.3340
239.660,203.770,187.740,52.2990,1.2220,-0.3520,52.3150
248.540,203.770,187.740,52.3000,1.2210,-0.3250,52.3190
