# COSI2 B0 scan
# time 2024-05-27 17:51:31.290125
# MAGNET CENTER IN LAB: x 245.100 mm, y 127.000 mm, z 270.300 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240527/ball_overnight_R90mm_longer_delay
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
215.100,145.000,324.300,-47.5580,-0.8080,-0.8990,47.5750
227.100,145.000,324.300,-47.5610,-0.8240,-0.8970,47.5790
239.100,145.000,324.300,-47.5630,-0.8190,-0.8810,47.5780
251.100,145.000,324.300,-47.5720,-0.8250,-0.8770,47.5910
263.100,145.000,324.300,-47.5870,-0.8370,-0.8730,47.6030
275.100,145.000,324.300,-47.6040,-0.8350,-0.8680,47.6180
287.100,145.000,324.300,-47.6180,-0.8340,-0.8720,47.6300
299.100,145.000,324.300,-47.6430,-0.8400,-0.8560,47.6580
311.100,145.000,324.300,-47.6570,-0.8350,-0.8570,47.6720
323.100,133.000,324.300,-47.6870,-0.8360,-0.8660,47.7040
311.100,133.000,324.300,-47.7080,-0.8370,-0.8950,47.7270
299.100,133.000,324.300,-47.6830,-0.8270,-0.8820,47.7000
287.100,133.000,324.300,-47.6580,-0.8440,-0.8770,47.6760
275.100,133.000,324.300,-47.6410,-0.8390,-0.8900,47.6540
263.100,133.000,324.300,-47.6190,-0.8480,-0.8830,47.6360
251.100,133.000,324.300,-47.6060,-0.8380,-0.8840,47.6210
239.100,133.000,324.300,-47.5870,-0.8430,-0.8930,47.6050
227.100,133.000,324.300,-47.5860,-0.8370,-0.8900,47.5990
215.100,133.000,324.300,-47.5730,-0.8360,-0.9030,47.5870
203.100,133.000,324.300,-47.5650,-0.8320,-0.9020,47.5830
191.100,133.000,324.300,-47.5650,-0.8250,-0.9030,47.5810
179.100,121.000,324.300,-47.5660,-0.8140,-0.9120,47.5810
191.100,121.000,324.300,-47.5720,-0.8030,-0.9250,47.5880
203.100,121.000,324.300,-47.5720,-0.8160,-0.9170,47.5830
215.100,121.000,324.300,-47.5630,-0.8310,-0.9110,47.5790
227.100,121.000,324.300,-47.5640,-0.8480,-0.9220,47.5800
239.100,121.000,324.300,-47.5730,-0.8510,-0.9070,47.5890
251.100,121.000,324.300,-47.5830,-0.8560,-0.9160,47.5970
263.100,121.000,324.300,-47.5960,-0.8570,-0.9150,47.6130
275.100,121.000,324.300,-47.6030,-0.8470,-0.9160,47.6200
287.100,121.000,324.300,-47.6200,-0.8510,-0.9120,47.6340
299.100,121.000,324.300,-47.6440,-0.8540,-0.9040,47.6610
311.100,121.000,324.300,-47.6540,-0.8540,-0.9080,47.6700
311.100,109.000,324.300,-47.6790,-0.8440,-0.9250,47.6940
299.100,109.000,324.300,-47.6730,-0.8490,-0.9380,47.6870
287.100,109.000,324.300,-47.6530,-0.8490,-0.9270,47.6730
275.100,109.000,324.300,-47.6320,-0.8600,-0.9230,47.6490
263.100,109.000,324.300,-47.6160,-0.8660,-0.9230,47.6370
251.100,109.000,324.300,-47.6080,-0.8580,-0.9220,47.6170
239.100,109.000,324.300,-47.5870,-0.8540,-0.9220,47.6050
227.100,109.000,324.300,-47.5820,-0.8690,-0.9170,47.5990
215.100,109.000,324.300,-47.5710,-0.8590,-0.9220,47.5880
203.100,109.000,324.300,-47.5640,-0.8550,-0.9150,47.5800
191.100,97.000,324.300,-47.5640,-0.8430,-0.9140,47.5800
203.100,97.000,324.300,-47.5670,-0.8390,-0.9140,47.5850
215.100,97.000,324.300,-47.5600,-0.8480,-0.9140,47.5760
227.100,97.000,324.300,-47.5670,-0.8570,-0.9220,47.5810
239.100,97.000,324.300,-47.5670,-0.8710,-0.9310,47.5850
251.100,97.000,324.300,-47.5700,-0.8670,-0.9260,47.5870
263.100,97.000,324.300,-47.5870,-0.8720,-0.9380,47.6020
275.100,97.000,324.300,-47.5970,-0.8710,-0.9350,47.6170
287.100,97.000,324.300,-47.6120,-0.8780,-0.9330,47.6270
299.100,97.000,324.300,-47.6320,-0.8600,-0.9420,47.6490
299.100,85.000,324.300,-47.6510,-0.8690,-0.9440,47.6680
287.100,85.000,324.300,-47.6600,-0.8650,-0.9580,47.6770
275.100,85.000,324.300,-47.6290,-0.8660,-0.9560,47.6460
263.100,85.000,324.300,-47.6110,-0.8810,-0.9450,47.6280
251.100,85.000,324.300,-47.5920,-0.8730,-0.9480,47.6090
239.100,85.000,324.300,-47.5810,-0.8830,-0.9410,47.5970
227.100,85.000,324.300,-47.5660,-0.8710,-0.9370,47.5830
215.100,85.000,324.300,-47.5630,-0.8690,-0.9250,47.5800
227.100,73.000,324.300,-47.5560,-0.8670,-0.9220,47.5730
239.100,73.000,324.300,-47.5500,-0.8940,-0.9270,47.5670
251.100,73.000,324.300,-47.5590,-0.8910,-0.9350,47.5760
263.100,73.000,324.300,-47.5690,-0.8920,-0.9530,47.5830
227.100,73.000,336.300,-47.5780,-0.8930,-0.9470,47.5960
239.100,73.000,336.300,-47.5510,-0.8980,-0.9390,47.5670
251.100,73.000,336.300,-47.5610,-0.8980,-0.9490,47.5800
263.100,73.000,336.300,-47.5660,-0.9010,-0.9610,47.5810
299.100,85.000,336.300,-47.5810,-0.8910,-0.9730,47.6000
287.100,85.000,336.300,-47.6700,-0.8740,-0.9590,47.6880
275.100,85.000,336.300,-47.6410,-0.8790,-0.9660,47.6600
263.100,85.000,336.300,-47.6170,-0.8870,-0.9680,47.6350
251.100,85.000,336.300,-47.6020,-0.8940,-0.9590,47.6140
239.100,85.000,336.300,-47.5820,-0.8830,-0.9580,47.5960
227.100,85.000,336.300,-47.5680,-0.8860,-0.9490,47.5840
215.100,85.000,336.300,-47.5570,-0.8830,-0.9420,47.5770
203.100,97.000,336.300,-47.5550,-0.8650,-0.9360,47.5720
215.100,97.000,336.300,-47.5580,-0.8600,-0.9340,47.5740
227.100,97.000,336.300,-47.5550,-0.8590,-0.9460,47.5700
239.100,97.000,336.300,-47.5650,-0.8700,-0.9440,47.5790
251.100,97.000,336.300,-47.5740,-0.8800,-0.9490,47.5940
263.100,97.000,336.300,-47.5850,-0.8810,-0.9480,47.6040
275.100,97.000,336.300,-47.5940,-0.8740,-0.9610,47.6130
287.100,97.000,336.300,-47.6200,-0.8850,-0.9600,47.6370
311.100,109.000,336.300,-47.6430,-0.8860,-0.9460,47.6610
299.100,109.000,336.300,-47.6700,-0.8740,-0.9370,47.6850
287.100,109.000,336.300,-47.6520,-0.8670,-0.9410,47.6720
275.100,109.000,336.300,-47.6410,-0.8650,-0.9360,47.6600
263.100,109.000,336.300,-47.6230,-0.8610,-0.9410,47.6410
251.100,109.000,336.300,-47.6040,-0.8660,-0.9410,47.6210
239.100,109.000,336.300,-47.5870,-0.8690,-0.9420,47.6040
227.100,109.000,336.300,-47.5770,-0.8660,-0.9460,47.5950
215.100,109.000,336.300,-47.5690,-0.8700,-0.9380,47.5830
203.100,109.000,336.300,-47.5630,-0.8530,-0.9360,47.5800
191.100,121.000,336.300,-47.5600,-0.8400,-0.9290,47.5770
203.100,121.000,336.300,-47.5480,-0.8180,-0.9340,47.5640
215.100,121.000,336.300,-47.5580,-0.8210,-0.9340,47.5730
227.100,121.000,336.300,-47.5580,-0.8460,-0.9390,47.5740
239.100,121.000,336.300,-47.5670,-0.8560,-0.9230,47.5820
251.100,121.000,336.300,-47.5790,-0.8500,-0.9280,47.5940
263.100,121.000,336.300,-47.5950,-0.8530,-0.9220,47.6110
275.100,121.000,336.300,-47.6090,-0.8610,-0.9250,47.6230
287.100,121.000,336.300,-47.6230,-0.8490,-0.9200,47.6450
299.100,121.000,336.300,-47.6470,-0.8530,-0.9220,47.6640
311.100,133.000,336.300,-47.6620,-0.8470,-0.9280,47.6800
299.100,133.000,336.300,-47.6840,-0.8370,-0.9030,47.7000
287.100,133.000,336.300,-47.6630,-0.8370,-0.8930,47.6810
275.100,133.000,336.300,-47.6460,-0.8420,-0.9020,47.6640
263.100,133.000,336.300,-47.6270,-0.8330,-0.9040,47.6430
251.100,133.000,336.300,-47.6070,-0.8370,-0.8960,47.6240
239.100,133.000,336.300,-47.5950,-0.8430,-0.9130,47.6110
227.100,133.000,336.300,-47.5800,-0.8380,-0.9150,47.5960
215.100,133.000,336.300,-47.5670,-0.8330,-0.9230,47.5880
203.100,133.000,336.300,-47.5600,-0.8280,-0.9190,47.5760
191.100,145.000,336.300,-47.5550,-0.8130,-0.9280,47.5720
203.100,145.000,336.300,-47.5580,-0.8000,-0.9200,47.5750
215.100,145.000,336.300,-47.5490,-0.8050,-0.9160,47.5660
227.100,145.000,336.300,-47.5550,-0.8180,-0.8970,47.5700
239.100,145.000,336.300,-47.5610,-0.8230,-0.9040,47.5810
251.100,145.000,336.300,-47.5770,-0.8310,-0.9020,47.5930
263.100,145.000,336.300,-47.5910,-0.8320,-0.8920,47.6070
275.100,145.000,336.300,-47.6120,-0.8210,-0.8800,47.6250
287.100,145.000,336.300,-47.6260,-0.8250,-0.8800,47.6400
299.100,145.000,336.300,-47.6500,-0.8310,-0.8680,47.6660
299.100,157.000,336.300,-47.6690,-0.8320,-0.8670,47.6840
287.100,157.000,336.300,-47.6700,-0.8190,-0.8400,47.6800
275.100,157.000,336.300,-47.6400,-0.8130,-0.8370,47.6530
263.100,157.000,336.300,-47.6210,-0.8160,-0.8530,47.6320
251.100,157.000,336.300,-47.6010,-0.8250,-0.8500,47.6150
239.100,157.000,336.300,-47.5810,-0.8140,-0.8720,47.5960
227.100,157.000,336.300,-47.5690,-0.8200,-0.8750,47.5840
215.100,157.000,336.300,-47.5590,-0.8220,-0.8810,47.5740
203.100,169.000,336.300,-47.5470,-0.8070,-0.8970,47.5630
215.100,169.000,336.300,-47.5320,-0.7830,-0.8800,47.5470
227.100,169.000,336.300,-47.5400,-0.7930,-0.8840,47.5550
239.100,169.000,336.300,-47.5490,-0.8100,-0.8680,47.5630
251.100,169.000,336.300,-47.5540,-0.8180,-0.8560,47.5690
263.100,169.000,336.300,-47.5800,-0.8220,-0.8310,47.5910
275.100,169.000,336.300,-47.5980,-0.8140,-0.8260,47.6080
287.100,169.000,336.300,-47.6110,-0.8030,-0.8130,47.6250
275.100,181.000,336.300,-47.6410,-0.8130,-0.8020,47.6550
263.100,181.000,336.300,-47.5990,-0.8120,-0.7740,47.6130
251.100,181.000,336.300,-47.5800,-0.8150,-0.7860,47.5930
239.100,181.000,336.300,-47.5610,-0.8120,-0.8060,47.5760
263.100,181.000,348.300,-47.5460,-0.8130,-0.8250,47.5620
251.100,181.000,348.300,-47.5810,-0.7990,-0.7890,47.5960
215.100,169.000,348.300,-47.5620,-0.7950,-0.8020,47.5770
227.100,169.000,348.300,-47.5370,-0.7890,-0.8750,47.5510
239.100,169.000,348.300,-47.5500,-0.7960,-0.8700,47.5620
251.100,169.000,348.300,-47.5600,-0.7970,-0.8600,47.5740
263.100,169.000,348.300,-47.5770,-0.8040,-0.8450,47.5910
275.100,169.000,348.300,-47.5990,-0.7980,-0.8330,47.6130
287.100,157.000,348.300,-47.6160,-0.8040,-0.8190,47.6300
275.100,157.000,348.300,-47.6440,-0.7960,-0.8480,47.6610
263.100,157.000,348.300,-47.6280,-0.7920,-0.8530,47.6420
251.100,157.000,348.300,-47.6080,-0.8000,-0.8670,47.6230
239.100,157.000,348.300,-47.5900,-0.8120,-0.8670,47.6050
227.100,157.000,348.300,-47.5670,-0.8070,-0.8910,47.5820
203.100,145.000,348.300,-47.5590,-0.8040,-0.8970,47.5740
215.100,145.000,348.300,-47.5430,-0.8150,-0.9270,47.5590
227.100,145.000,348.300,-47.5530,-0.8240,-0.9060,47.5680
239.100,145.000,348.300,-47.5680,-0.8250,-0.9060,47.5850
251.100,145.000,348.300,-47.5790,-0.8270,-0.9130,47.5940
263.100,145.000,348.300,-47.5970,-0.8250,-0.8900,47.6110
275.100,145.000,348.300,-47.6190,-0.8220,-0.8950,47.6360
287.100,145.000,348.300,-47.6300,-0.8220,-0.8890,47.6470
299.100,133.000,348.300,-47.6540,-0.8070,-0.8810,47.6690
287.100,133.000,348.300,-47.6730,-0.8280,-0.9180,47.6850
275.100,133.000,348.300,-47.6480,-0.8350,-0.9160,47.6650
263.100,133.000,348.300,-47.6330,-0.8480,-0.9180,47.6470
251.100,133.000,348.300,-47.6120,-0.8380,-0.9250,47.6280
239.100,133.000,348.300,-47.5960,-0.8380,-0.9150,47.6120
227.100,133.000,348.300,-47.5770,-0.8440,-0.9300,47.5940
215.100,133.000,348.300,-47.5660,-0.8360,-0.9330,47.5820
215.100,121.000,348.300,-47.5500,-0.8340,-0.9450,47.5720
227.100,121.000,348.300,-47.5570,-0.8490,-0.9450,47.5740
239.100,121.000,348.300,-47.5670,-0.8540,-0.9440,47.5900
251.100,121.000,348.300,-47.5800,-0.8480,-0.9440,47.5970
263.100,121.000,348.300,-47.5990,-0.8570,-0.9460,47.6150
275.100,121.000,348.300,-47.6120,-0.8540,-0.9440,47.6320
287.100,109.000,348.300,-47.6330,-0.8490,-0.9470,47.6530
275.100,109.000,348.300,-47.6470,-0.8770,-0.9640,47.6620
263.100,109.000,348.300,-47.6290,-0.8780,-0.9630,47.6480
251.100,109.000,348.300,-47.6090,-0.8670,-0.9530,47.6280
239.100,109.000,348.300,-47.5990,-0.8690,-0.9510,47.6170
227.100,109.000,348.300,-47.5750,-0.8620,-0.9490,47.5930
239.100,97.000,348.300,-47.5680,-0.8610,-0.9470,47.5840
251.100,97.000,348.300,-47.5720,-0.8870,-0.9710,47.5900
