# COSI2 B0 scan,,,,,,
# time 2024-07-24 14:30:00.910611,,,,,,
# MAGNET CENTER IN LAB: x 210.500 mm, y 190.450 mm, z 179.960 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240724/ball_magnet_V3_R130_10pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
171.5,125.45,244.96,-39.1,-2.95,5.26,39.562
184.5,125.45,244.96,-38.076,-2.56,3.66,38.337
197.5,125.45,244.96,-37.383,-2.21,2.07,37.505
210.5,125.45,244.96,-37.024,-1.89,0.43,37.075
223.5,125.45,244.96,-36.974,-1.59,-1.2,37.028
236.5,125.45,244.96,-37.237,-1.3,-2.84,37.305
249.5,125.45,244.96,-37.828,-1.01,-4.26,37.993
262.5,125.45,244.96,-38.737,-0.76,-5.82,39.057
275.5,125.45,244.96,-39.832,-0.47,-7.33,40.503
288.5,125.45,244.96,-41.367,-0.23,-8.69,42.271
301.5,125.45,244.96,-43.164,-0.03,-9.91,44.288
288.5,112.45,244.96,-42.081,0.04,-10.95,43.484
275.5,112.45,244.96,-39.224,-0.23,-10.01,40.746
262.5,112.45,244.96,-37.658,-0.57,-8.12,38.735
249.5,112.45,244.96,-36.494,-0.84,-6.34,37.169
236.5,112.45,244.96,-35.781,-1.12,-4.32,36.058
223.5,112.45,244.96,-35.297,-1.39,-2.27,35.397
210.5,112.45,244.96,-35.148,-1.67,-0.22,35.189
197.5,112.45,244.96,-35.312,-1.97,1.84,35.415
184.5,112.45,244.96,-35.817,-2.3,3.88,36.101
171.5,112.45,244.96,-36.669,-2.68,5.93,37.077
158.5,112.45,244.96,-37.893,-3.12,7.73,38.632
145.5,112.45,244.96,-39.314,-3.58,9.66,40.642
132.5,112.45,244.96,-41.33,-4.16,11.38,43.07
145.5,99.45,244.96,-39.985,-3.88,12.5,42.072
158.5,99.45,244.96,-36.604,-3.03,10.65,38.243
171.5,99.45,244.96,-35.079,-2.52,8.07,36.308
184.5,99.45,244.96,-34.008,-2.15,5.78,34.673
197.5,99.45,244.96,-33.391,-1.89,3.27,33.604
210.5,99.45,244.96,-33.008,-1.64,0.78,33.058
223.5,99.45,244.96,-32.937,-1.44,-1.67,33.011
236.5,99.45,244.96,-33.18,-1.23,-4.15,33.461
249.5,99.45,244.96,-33.77,-1,-6.65,34.433
262.5,99.45,244.96,-34.731,-0.72,-9.17,35.724
275.5,99.45,244.96,-36.143,-0.35,-11.7,37.716
249.5,86.45,244.96,-34.2,-0.72,-10.81,36.323
236.5,86.45,244.96,-31.123,-1.24,-7.31,31.993
223.5,86.45,244.96,-30.474,-1.36,-3.49,30.703
210.5,86.45,244.96,-30.322,-1.43,-0.29,30.357
197.5,86.45,244.96,-30.48,-1.49,2.54,30.622
184.5,86.45,244.96,-30.92,-1.63,5.43,31.436
171.5,86.45,244.96,-31.693,-1.83,8.46,32.854
249.5,99.45,257.96,-34.361,-0.57,-7.26,35.124
236.5,99.45,257.96,-33.791,-0.9,-5.1,34.318
223.5,99.45,257.96,-33.322,-1.24,-2.56,33.503
210.5,99.45,257.96,-33.199,-1.6,-0.28,33.228
197.5,99.45,257.96,-33.408,-1.92,2.29,33.499
184.5,99.45,257.96,-33.883,-2.34,4.87,34.311
171.5,99.45,257.96,-34.79,-2.86,7.48,35.698
145.5,112.45,257.96,-37.078,-3.69,9.26,38.394
158.5,112.45,257.96,-39.995,-4.13,9.36,41.283
171.5,112.45,257.96,-37.914,-3.34,6.93,38.686
184.5,112.45,257.96,-36.641,-2.73,4.66,37.184
197.5,112.45,257.96,-35.906,-2.25,2.83,36.159
210.5,112.45,257.96,-35.529,-1.87,0.76,35.613
223.5,112.45,257.96,-35.485,-1.46,-1.32,35.539
236.5,112.45,257.96,-35.747,-1.08,-3.4,35.924
249.5,112.45,257.96,-36.366,-0.67,-5.43,36.776
262.5,112.45,257.96,-37.336,-0.26,-7.43,38.07
275.5,112.45,257.96,-38.707,0.17,-9.29,39.806
288.5,125.45,257.96,-40.963,0.21,-9.07,41.652
275.5,125.45,257.96,-41.064,0,-7.85,41.992
262.5,125.45,257.96,-39.674,-0.29,-6.46,40.348
249.5,125.45,257.96,-38.699,-0.65,-4.95,39.019
236.5,125.45,257.96,-37.9,-1.02,-3.37,38.063
223.5,125.45,257.96,-37.439,-1.4,-1.75,37.506
210.5,125.45,257.96,-37.295,-1.79,-0.11,37.338
197.5,125.45,257.96,-37.471,-2.2,1.52,37.567
184.5,125.45,257.96,-37.979,-2.64,3.13,38.099
171.5,125.45,257.96,-38.814,-3.11,4.53,39.08
158.5,125.45,257.96,-39.977,-3.54,6.03,40.43
145.5,125.45,257.96,-41.276,-4.03,7.42,42.13
132.5,125.45,257.96,-43.004,-4.47,8.65,44.092
132.5,138.45,257.96,-44.351,-4.46,7.03,45.126
145.5,138.45,257.96,-43.386,-4.07,5.86,43.97
158.5,138.45,257.96,-41.858,-3.63,4.88,42.484
171.5,138.45,257.96,-40.625,-3.19,3.93,41.072
184.5,138.45,257.96,-39.692,-2.82,2.79,39.986
197.5,138.45,257.96,-39.122,-2.4,1.58,39.228
210.5,138.45,257.96,-38.767,-2,0.36,38.82
223.5,138.45,257.96,-38.713,-1.63,-0.88,38.758
236.5,138.45,257.96,-38.97,-1.27,-2.11,39.048
249.5,138.45,257.96,-39.528,-0.9,-3.31,39.586
262.5,138.45,257.96,-40.384,-0.57,-4.47,40.5
275.5,138.45,257.96,-41.535,-0.28,-5.44,41.737
288.5,138.45,257.96,-42.796,0.02,-6.46,43.281
301.5,151.45,257.96,-44.667,0.21,-5.71,45.031
288.5,151.45,257.96,-44.611,-0.04,-4.69,44.856
275.5,151.45,257.96,-43.114,-0.32,-4.1,43.31
262.5,151.45,257.96,-41.884,-0.6,-3.4,42.169
249.5,151.45,257.96,-40.927,-0.91,-2.62,41.124
236.5,151.45,257.96,-40.247,-1.24,-1.89,40.377
223.5,151.45,257.96,-39.881,-1.54,-1.02,39.923
210.5,151.45,257.96,-39.73,-1.9,-0.15,39.776
197.5,151.45,257.96,-39.874,-2.26,0.72,39.945
184.5,151.45,257.96,-40.296,-2.63,1.58,40.413
171.5,151.45,257.96,-41.007,-3.03,2.38,41.187
158.5,151.45,257.96,-41.987,-3.41,3.11,42.1
145.5,151.45,257.96,-43.25,-3.78,3.72,43.407
132.5,151.45,257.96,-44.768,-4.12,4.25,44.96
119.5,151.45,257.96,-46.347,-4.51,4.5,46.783
119.5,164.45,257.96,-46.802,-4.1,2.96,47.075
132.5,164.45,257.96,-45.827,-3.96,2.57,46.069
145.5,164.45,257.96,-44.409,-3.72,2.33,44.626
158.5,164.45,257.96,-43.134,-3.4,1.98,43.459
171.5,164.45,257.96,-42.084,-3.07,1.61,42.341
184.5,164.45,257.96,-41.276,-2.77,1.12,41.463
197.5,164.45,257.96,-40.775,-2.41,0.63,40.851
210.5,164.45,257.96,-40.466,-2.06,0.1,40.519
223.5,164.45,257.96,-40.426,-1.74,-0.44,40.466
236.5,164.45,257.96,-40.661,-1.42,-0.97,40.697
249.5,164.45,257.96,-41.16,-1.12,-1.48,41.201
262.5,164.45,257.96,-41.919,-0.82,-1.96,41.865
275.5,164.45,257.96,-42.927,-0.57,-2.38,42.86
288.5,164.45,257.96,-44.152,-0.37,-2.69,44.082
301.5,164.45,257.96,-45.388,-0.22,-2.92,45.482
301.5,177.45,257.96,-45.983,-0.31,-1.64,46.013
288.5,177.45,257.96,-45.112,-0.45,-1.21,45.131
275.5,177.45,257.96,-43.836,-0.62,-1.09,43.854
262.5,177.45,257.96,-42.764,-0.85,-0.92,42.782
249.5,177.45,257.96,-41.893,-1.09,-0.73,42.005
236.5,177.45,257.96,-41.256,-1.37,-0.56,41.353
223.5,177.45,257.96,-40.881,-1.63,-0.33,40.945
210.5,177.45,257.96,-40.765,-1.93,-0.11,40.811
197.5,177.45,257.96,-40.886,-2.26,0.11,40.949
184.5,177.45,257.96,-41.262,-2.58,0.32,41.344
171.5,177.45,257.96,-41.897,-2.89,0.51,42
158.5,177.45,257.96,-42.776,-3.22,0.69,42.902
145.5,177.45,257.96,-43.865,-3.53,0.84,43.864
132.5,177.45,257.96,-45.155,-3.8,0.95,45.156
119.5,177.45,257.96,-46.569,-4.04,1.06,46.578
119.5,190.45,257.96,-47.016,-4.18,-0.29,47.212
132.5,190.45,257.96,-46.008,-3.93,-0.68,46.18
145.5,190.45,257.96,-44.631,-3.62,-0.55,44.781
158.5,190.45,257.96,-43.436,-3.31,-0.47,43.564
171.5,190.45,257.96,-42.429,-2.98,-0.37,42.536
184.5,190.45,257.96,-41.66,-2.67,-0.28,41.746
197.5,190.45,257.96,-41.127,-2.35,-0.2,41.249
210.5,190.45,257.96,-40.861,-2.05,-0.12,40.931
223.5,190.45,257.96,-40.852,-1.78,-0.04,40.877
236.5,190.45,257.96,-41.056,-1.48,0.04,41.083
249.5,190.45,257.96,-41.532,-1.2,0.11,41.55
262.5,190.45,257.96,-42.254,-0.95,0.18,42.265
275.5,190.45,257.96,-43.19,-0.72,0.26,43.197
288.5,190.45,257.96,-44.313,-0.54,0.34,44.317
301.5,190.45,257.96,-45.6,-0.38,0.43,45.604
301.5,203.45,257.96,-45.872,-0.38,1.84,45.91
288.5,203.45,257.96,-44.88,-0.45,1.89,45.08
275.5,203.45,257.96,-43.656,-0.6,1.66,43.833
262.5,203.45,257.96,-42.583,-0.79,1.37,42.728
249.5,203.45,257.96,-41.714,-1.05,1.05,41.833
236.5,203.45,257.96,-41.143,-1.33,0.68,41.17
223.5,203.45,257.96,-40.734,-1.62,0.33,40.767
210.5,203.45,257.96,-40.591,-1.92,-0.06,40.636
197.5,203.45,257.96,-40.698,-2.22,-0.42,40.761
184.5,203.45,257.96,-41.076,-2.56,-0.81,41.163
171.5,203.45,257.96,-41.707,-2.88,-1.18,41.73
158.5,203.45,257.96,-42.595,-3.17,-1.49,42.622
145.5,203.45,257.96,-43.564,-3.49,-1.84,43.742
132.5,203.45,257.96,-44.818,-3.8,-2.15,45.03
119.5,203.45,257.96,-46.166,-4.05,-2.49,46.41
119.5,216.45,257.96,-46.302,-4.14,-3.8,46.641
132.5,216.45,257.96,-45.257,-4.03,-3.84,45.778
145.5,216.45,257.96,-43.871,-3.7,-3.44,44.327
158.5,216.45,257.96,-42.762,-3.39,-2.89,42.994
171.5,216.45,257.96,-41.716,-3.04,-2.27,41.888
184.5,216.45,257.96,-40.904,-2.69,-1.62,41.024
197.5,216.45,257.96,-40.354,-2.34,-0.95,40.434
210.5,216.45,257.96,-40.078,-2.01,-0.26,40.13
223.5,216.45,257.96,-40.074,-1.68,0.42,40.094
236.5,216.45,257.96,-40.333,-1.37,1.09,40.323
249.5,216.45,257.96,-40.869,-1.07,1.67,40.84
262.5,216.45,257.96,-41.665,-0.82,2.28,41.628
275.5,216.45,257.96,-42.557,-0.54,2.85,42.656
288.5,216.45,257.96,-43.771,-0.31,3.31,43.897
301.5,216.45,257.96,-45.148,-0.18,3.61,45.292
301.5,229.45,257.96,-45.502,0.24,5.27,45.807
288.5,229.45,257.96,-44.19,0.06,5.32,44.72
275.5,229.45,257.96,-42.701,-0.24,4.62,43.131
262.5,229.45,257.96,-41.46,-0.55,3.8,41.781
249.5,229.45,257.96,-40.471,-0.83,3,40.694
236.5,229.45,257.96,-39.834,-1.15,2.05,39.903
223.5,229.45,257.96,-39.373,-1.5,1.04,39.415
210.5,229.45,257.96,-39.189,-1.83,0.05,39.232
197.5,229.45,257.96,-39.3,-2.18,-0.97,39.373
184.5,229.45,257.96,-39.703,-2.57,-1.98,39.835
171.5,229.45,257.96,-40.383,-2.95,-2.96,40.489
158.5,229.45,257.96,-41.33,-3.3,-3.79,41.511
145.5,229.45,257.96,-42.387,-3.7,-4.67,42.803
132.5,229.45,257.96,-43.815,-4.13,-5.46,44.347
119.5,229.45,257.96,-45.56,-4.64,-6.07,46.195
132.5,242.45,257.96,-44.707,-4.49,-7.32,45.524
145.5,242.45,257.96,-42.275,-3.94,-6.72,43.197
158.5,242.45,257.96,-40.881,-3.51,-5.56,41.586
171.5,242.45,257.96,-39.735,-3.13,-4.45,40.231
184.5,242.45,257.96,-38.954,-2.71,-3.15,39.175
197.5,242.45,257.96,-38.35,-2.31,-1.81,38.462
210.5,242.45,257.96,-38.036,-1.92,-0.45,38.087
223.5,242.45,257.96,-38.037,-1.55,0.91,38.079
236.5,242.45,257.96,-38.338,-1.19,2.25,38.364
249.5,242.45,257.96,-38.943,-0.83,3.58,39.02
262.5,242.45,257.96,-39.855,-0.52,4.73,40.012
275.5,242.45,257.96,-40.902,-0.18,5.93,41.329
288.5,242.45,257.96,-42.345,0.14,7.05,42.927
288.5,255.45,257.96,-42.121,0.36,8.88,43.049
275.5,255.45,257.96,-40.587,0.2,8.25,41.418
262.5,255.45,257.96,-39.115,-0.17,6.77,39.697
249.5,255.45,257.96,-37.943,-0.55,5.16,38.446
236.5,255.45,257.96,-37.115,-0.94,3.66,37.391
223.5,255.45,257.96,-36.618,-1.28,1.93,36.735
210.5,255.45,257.96,-36.454,-1.68,0.19,36.493
197.5,255.45,257.96,-36.566,-2.09,-1.57,36.66
184.5,255.45,257.96,-36.999,-2.53,-3.31,37.232
171.5,255.45,257.96,-37.76,-3,-4.99,38.206
158.5,255.45,257.96,-38.822,-3.47,-6.58,39.349
145.5,255.45,257.96,-40.184,-3.92,-7.9,40.963
132.5,255.45,257.96,-41.732,-4.26,-9.25,42.769
145.5,268.45,257.96,-40.674,-4.38,-10,42.114
158.5,268.45,257.96,-37.994,-3.84,-8.96,39.226
171.5,268.45,257.96,-36.565,-3.21,-6.97,37.362
184.5,268.45,257.96,-35.528,-2.65,-4.87,36.107
197.5,268.45,257.96,-34.855,-2.17,-2.96,35.117
210.5,268.45,257.96,-34.527,-1.78,-0.78,34.599
223.5,268.45,257.96,-34.524,-1.36,1.41,34.58
236.5,268.45,257.96,-34.84,-0.96,3.59,35.037
249.5,268.45,257.96,-35.512,-0.51,5.76,35.979
262.5,268.45,257.96,-36.569,-0.04,7.86,37.405
275.5,268.45,257.96,-38.026,0.47,9.81,39.024
249.5,281.45,257.96,-36.373,0.17,9.25,38.019
236.5,281.45,257.96,-33.116,-0.51,6.8,33.907
223.5,281.45,257.96,-32.352,-1.06,3.26,32.533
210.5,281.45,257.96,-32.095,-1.49,0.26,32.13
197.5,281.45,257.96,-32.222,-1.87,-2.41,32.366
184.5,281.45,257.96,-32.697,-2.31,-5.08,33.17
171.5,281.45,257.96,-33.564,-2.87,-7.77,34.57
197.5,281.45,270.96,-33.289,-2.66,-5.8,34.09
210.5,281.45,270.96,-32.666,-1.96,-2.33,32.855
223.5,281.45,270.96,-32.528,-1.23,1.26,32.562
249.5,268.45,270.96,-33.805,-0.55,4.15,34.063
236.5,268.45,270.96,-36.078,-0.25,5.25,36.459
223.5,268.45,270.96,-35.192,-0.99,2.48,35.293
210.5,268.45,270.96,-34.923,-1.61,0.07,34.96
197.5,268.45,270.96,-35.075,-2.19,-2.09,35.205
184.5,268.45,270.96,-35.58,-2.8,-4.19,35.82
171.5,268.45,270.96,-36.467,-3.48,-6.2,36.985
145.5,255.45,270.96,-38.538,-3.91,-7.26,39.066
158.5,255.45,270.96,-40.583,-4.02,-7.57,41.478
171.5,255.45,270.96,-38.96,-3.45,-5.68,39.523
184.5,255.45,270.96,-37.863,-2.88,-3.91,38.172
197.5,255.45,270.96,-37.21,-2.36,-2.25,37.353
210.5,255.45,270.96,-36.888,-1.86,-0.56,36.968
223.5,255.45,270.96,-36.885,-1.4,1.15,36.911
236.5,255.45,270.96,-37.214,-0.92,2.66,37.268
249.5,255.45,270.96,-37.794,-0.52,4.32,38.044
262.5,255.45,270.96,-38.76,-0.09,5.93,39.211
275.5,255.45,270.96,-40.025,0.29,7.38,40.702
275.5,242.45,270.96,-41.373,0.2,6.38,41.862
262.5,242.45,270.96,-40.835,-0.14,5.09,41.152
249.5,242.45,270.96,-39.771,-0.54,3.87,40.093
236.5,242.45,270.96,-39.001,-0.96,2.58,39.18
223.5,242.45,270.96,-38.532,-1.33,1.41,38.621
210.5,242.45,270.96,-38.38,-1.75,0.07,38.42
197.5,242.45,270.96,-38.489,-2.21,-1.27,38.573
184.5,242.45,270.96,-38.901,-2.66,-2.6,39.079
171.5,242.45,270.96,-39.614,-3.13,-3.87,39.925
158.5,242.45,270.96,-40.606,-3.61,-5.12,40.927
145.5,242.45,270.96,-41.864,-4.12,-6.33,42.347
132.5,229.45,270.96,-43.812,-4.59,-5.98,44.181
145.5,229.45,270.96,-43.708,-4.25,-4.83,44.179
158.5,229.45,270.96,-42.327,-3.73,-4.05,42.683
171.5,229.45,270.96,-41.218,-3.24,-3.18,41.467
184.5,229.45,270.96,-40.388,-2.8,-2.25,40.547
197.5,229.45,270.96,-39.836,-2.37,-1.29,39.981
210.5,229.45,270.96,-39.567,-1.96,-0.41,39.639
223.5,229.45,270.96,-39.584,-1.6,0.57,39.603
236.5,229.45,270.96,-39.842,-1.2,1.56,39.891
249.5,229.45,270.96,-40.401,-0.8,2.5,40.486
262.5,229.45,270.96,-41.245,-0.41,3.4,41.386
275.5,229.45,270.96,-42.355,-0.01,4.19,42.562
288.5,229.45,270.96,-43.739,0.43,4.83,44.007
288.5,216.45,270.96,-44.45,0.07,3.36,44.577
275.5,216.45,270.96,-43.639,-0.2,2.85,43.882
262.5,216.45,270.96,-42.513,-0.5,2.44,42.709
249.5,216.45,270.96,-41.595,-0.8,1.89,41.74
236.5,216.45,270.96,-40.99,-1.14,1.29,41.026
223.5,216.45,270.96,-40.552,-1.5,0.65,40.585
210.5,216.45,270.96,-40.38,-1.86,-0.01,40.423
197.5,216.45,270.96,-40.474,-2.24,-0.68,40.542
184.5,216.45,270.96,-40.848,-2.61,-1.33,40.953
171.5,216.45,270.96,-41.478,-3.02,-1.96,41.539
158.5,216.45,270.96,-42.357,-3.39,-2.54,42.443
145.5,216.45,270.96,-43.481,-3.73,-3.02,43.603
132.5,216.45,270.96,-44.61,-4.08,-3.43,44.927
119.5,203.45,270.96,-45.794,-4.14,-2.93,46.074
132.5,203.45,270.96,-45.769,-4.06,-2.26,46.004
145.5,203.45,270.96,-44.496,-3.71,-1.9,44.852
158.5,203.45,270.96,-43.328,-3.39,-1.6,43.623
171.5,203.45,270.96,-42.357,-3.08,-1.26,42.592
184.5,203.45,270.96,-41.699,-2.72,-0.92,41.798
197.5,203.45,270.96,-41.182,-2.37,-0.56,41.254
210.5,203.45,270.96,-40.929,-2.02,-0.19,40.979
223.5,203.45,270.96,-40.929,-1.69,0.19,40.964
236.5,203.45,270.96,-41.198,-1.36,0.54,41.224
249.5,203.45,270.96,-41.712,-1.04,0.87,41.659
262.5,203.45,270.96,-42.467,-0.74,1.2,42.384
275.5,203.45,270.96,-43.422,-0.48,1.44,43.323
288.5,203.45,270.96,-44.539,-0.31,1.73,44.432
301.5,203.45,270.96,-45.568,-0.18,2.07,45.616
301.5,190.45,270.96,-46.28,0.01,0.96,46.29
288.5,190.45,270.96,-45.472,-0.2,0.4,45.475
275.5,190.45,270.96,-44.235,-0.45,0.3,44.238
262.5,190.45,270.96,-43.187,-0.7,0.21,43.194
249.5,190.45,270.96,-42.321,-0.98,0.14,42.333
236.5,190.45,270.96,-41.686,-1.29,0.07,41.706
223.5,190.45,270.96,-41.286,-1.6,-0.01,41.349
210.5,190.45,270.96,-41.134,-1.92,-0.09,41.182
197.5,190.45,270.96,-41.238,-2.24,-0.16,41.277
184.5,190.45,270.96,-41.553,-2.57,-0.25,41.633
171.5,190.45,270.96,-42.147,-2.93,-0.35,42.25
158.5,190.45,270.96,-42.97,-3.27,-0.45,43.097
145.5,190.45,270.96,-44.028,-3.61,-0.53,44.179
132.5,190.45,270.96,-45.31,-4.01,-0.63,45.491
119.5,190.45,270.96,-46.796,-4.59,-0.75,46.828
119.5,177.45,270.96,-47.159,-4.49,0.88,47.433
132.5,177.45,270.96,-46.123,-4.07,1.02,46.314
145.5,177.45,270.96,-44.792,-3.76,0.81,44.956
158.5,177.45,270.96,-43.616,-3.46,0.65,43.758
171.5,177.45,270.96,-42.637,-3.12,0.49,42.754
184.5,177.45,270.96,-41.887,-2.75,0.32,42.062
197.5,177.45,270.96,-41.376,-2.4,0.14,41.498
210.5,177.45,270.96,-41.117,-2.05,-0.04,41.186
223.5,177.45,270.96,-41.13,-1.73,-0.23,41.152
236.5,177.45,270.96,-41.353,-1.4,-0.44,41.379
249.5,177.45,270.96,-41.845,-1.08,-0.63,41.864
262.5,177.45,270.96,-42.567,-0.78,-0.82,42.581
275.5,177.45,270.96,-43.516,-0.52,-0.97,43.53
288.5,177.45,270.96,-44.653,-0.31,-1.11,44.668
301.5,177.45,270.96,-45.966,-0.12,-1.29,45.811
288.5,164.45,270.96,-45.465,-0.19,-2.14,45.669
275.5,164.45,270.96,-43.904,-0.26,-2.37,44.112
262.5,164.45,270.96,-42.929,-0.52,-2.03,42.98
249.5,164.45,270.96,-42.01,-0.84,-1.61,42.049
236.5,164.45,270.96,-41.331,-1.19,-1.14,41.364
223.5,164.45,270.96,-40.914,-1.56,-0.65,40.948
210.5,164.45,270.96,-40.758,-1.92,-0.14,40.806
197.5,164.45,270.96,-40.881,-2.31,0.35,40.917
184.5,164.45,270.96,-41.264,-2.7,0.79,41.297
171.5,164.45,270.96,-41.825,-3.05,1.25,41.955
158.5,164.45,270.96,-42.69,-3.43,1.67,42.86
145.5,164.45,270.96,-43.769,-3.77,2.01,43.977
132.5,164.45,270.96,-45.004,-4,2.25,45.237
132.5,151.45,270.96,-45.356,-4.47,3.52,45.712
145.5,151.45,270.96,-44.237,-4.23,3.64,44.78
158.5,151.45,270.96,-42.877,-3.79,3.18,43.319
171.5,151.45,270.96,-41.895,-3.38,2.51,42.106
184.5,151.45,270.96,-41.039,-2.93,1.76,41.181
197.5,151.45,270.96,-40.459,-2.48,0.96,40.546
210.5,151.45,270.96,-40.156,-2.05,0.13,40.209
223.5,151.45,270.96,-40.143,-1.63,-0.69,40.182
236.5,151.45,270.96,-40.419,-1.21,-1.53,40.417
249.5,151.45,270.96,-40.977,-0.81,-2.34,40.964
262.5,151.45,270.96,-41.806,-0.47,-3.01,41.809
275.5,151.45,270.96,-42.761,-0.08,-3.7,42.921
288.5,151.45,270.96,-44.096,0.28,-4.22,44.299
275.5,138.45,270.96,-43.525,0.31,-5.29,43.846
262.5,138.45,270.96,-41.526,-0.13,-4.81,41.804
249.5,138.45,270.96,-40.479,-0.54,-3.71,40.652
236.5,138.45,270.96,-39.725,-0.97,-2.55,39.819
223.5,138.45,270.96,-39.273,-1.41,-1.36,39.363
210.5,138.45,270.96,-39.119,-1.86,-0.28,39.166
197.5,138.45,270.96,-39.237,-2.29,0.92,39.314
184.5,138.45,270.96,-39.665,-2.78,2.12,39.819
171.5,138.45,270.96,-40.387,-3.28,3.26,40.651
158.5,138.45,270.96,-41.423,-3.79,4.33,41.82
145.5,138.45,270.96,-42.745,-4.3,5.32,43.091
145.5,125.45,270.96,-42.404,-4.41,7.07,43.327
158.5,125.45,270.96,-40.985,-4.03,6.41,41.851
171.5,125.45,270.96,-39.852,-3.57,5.02,40.325
184.5,125.45,270.96,-38.835,-3.01,3.53,39.11
197.5,125.45,270.96,-38.15,-2.48,1.95,38.28
210.5,125.45,270.96,-37.796,-1.96,0.36,37.849
223.5,125.45,270.96,-37.775,-1.46,-1.24,37.806
236.5,125.45,270.96,-38.076,-0.99,-2.84,38.132
249.5,125.45,270.96,-38.71,-0.56,-4.22,38.852
262.5,125.45,270.96,-39.533,-0.14,-5.73,39.946
275.5,125.45,270.96,-40.735,0.21,-7.14,41.357
249.5,112.45,270.96,-39.704,0.11,-6.9,40.299
236.5,112.45,270.96,-36.999,-0.38,-5.13,37.355
223.5,112.45,270.96,-36.17,-1.09,-2.49,36.272
210.5,112.45,270.96,-35.947,-1.7,-0.19,35.986
197.5,112.45,270.96,-36.119,-2.27,1.66,36.183
184.5,112.45,270.96,-36.659,-2.81,3.71,36.87
171.5,112.45,270.96,-37.45,-3.46,5.69,38.038
197.5,99.45,270.96,-36.333,-3.05,4.93,36.792
210.5,99.45,270.96,-33.825,-2.04,1.84,33.936
223.5,99.45,270.96,-33.649,-1.27,-1.62,33.712
249.5,125.45,283.96,-35.601,-0.71,-3.53,35.344
236.5,125.45,283.96,-39.327,-0.43,-4.2,39.553
223.5,125.45,283.96,-38.578,-1.07,-2.27,38.66
210.5,125.45,283.96,-38.263,-1.8,-0.24,38.306
197.5,125.45,283.96,-38.439,-2.42,1.47,38.493
184.5,125.45,283.96,-38.937,-3,2.81,39.07
171.5,125.45,283.96,-39.76,-3.49,4.28,40.029
158.5,138.45,283.96,-41.206,-4.03,4.68,41.666
171.5,138.45,283.96,-41.564,-3.85,3.69,41.905
184.5,138.45,283.96,-40.624,-3.24,2.6,40.836
197.5,138.45,283.96,-39.987,-2.66,1.46,40.102
210.5,138.45,283.96,-39.658,-2.11,0.31,39.715
223.5,138.45,283.96,-39.627,-1.56,-0.87,39.653
236.5,138.45,283.96,-39.91,-1.02,-1.91,39.919
249.5,138.45,283.96,-40.491,-0.52,-3.09,40.526
262.5,138.45,283.96,-41.24,0.01,-4.24,41.458
275.5,151.45,283.96,-42.701,0.47,-3.96,42.887
262.5,151.45,283.96,-42.809,0.06,-3.03,42.916
249.5,151.45,283.96,-41.828,-0.46,-2.38,41.898
236.5,151.45,283.96,-41.127,-0.98,-1.64,41.171
223.5,151.45,283.96,-40.699,-1.47,-0.88,40.77
210.5,151.45,283.96,-40.554,-1.96,-0.1,40.6
197.5,151.45,283.96,-40.706,-2.47,0.6,40.75
184.5,151.45,283.96,-41.139,-2.93,1.35,41.202
171.5,151.45,283.96,-41.743,-3.47,2.04,41.938
158.5,151.45,283.96,-42.669,-4.01,2.64,42.938
145.5,151.45,283.96,-43.859,-4.55,3.01,44.197
145.5,164.45,283.96,-44.314,-3.88,1.93,44.526
158.5,164.45,283.96,-43.644,-3.68,1.58,43.952
171.5,164.45,283.96,-42.719,-3.35,1.29,42.977
184.5,164.45,283.96,-42.041,-2.98,0.91,42.156
197.5,164.45,283.96,-41.494,-2.54,0.49,41.574
210.5,164.45,283.96,-41.197,-2.12,0.05,41.251
223.5,164.45,283.96,-41.166,-1.72,-0.4,41.203
236.5,164.45,283.96,-41.41,-1.31,-0.85,41.44
249.5,164.45,283.96,-41.919,-0.91,-1.26,41.875
262.5,164.45,283.96,-42.666,-0.53,-1.65,42.599
275.5,164.45,283.96,-43.59,-0.26,-1.92,43.517
275.5,177.45,283.96,-43.986,-0.37,-1.19,44.003
262.5,177.45,283.96,-43.44,-0.59,-0.81,43.452
249.5,177.45,283.96,-42.604,-0.91,-0.64,42.619
236.5,177.45,283.96,-41.967,-1.28,-0.46,41.989
223.5,177.45,283.96,-41.572,-1.62,-0.29,41.604
210.5,177.45,283.96,-41.435,-1.96,-0.11,41.479
197.5,177.45,283.96,-41.566,-2.33,0.03,41.605
184.5,177.45,283.96,-41.949,-2.66,0.21,41.981
171.5,177.45,283.96,-42.486,-3.06,0.36,42.598
158.5,177.45,283.96,-43.295,-3.43,0.52,43.434
145.5,177.45,283.96,-44.308,-3.76,0.75,44.474
145.5,190.45,283.96,-44.821,-3.89,-0.33,44.991
158.5,190.45,283.96,-43.962,-3.53,-0.53,44.107
171.5,190.45,283.96,-42.98,-3.15,-0.43,43.209
184.5,190.45,283.96,-42.243,-2.77,-0.34,42.419
197.5,190.45,283.96,-41.747,-2.45,-0.23,41.866
210.5,190.45,283.96,-41.517,-2.09,-0.14,41.57
