# COSI2 B0 scan,,,,,,
# time 2024-09-12 21:57:48.451273,,,,,,
# MAGNET CENTER IN LAB: x 254.18 mm, y 149.96 mm, z 277.40 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_ball_overnight_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
259.4,238.66,230.45,-47.483,-2.021,-0.255,47.525
248.96,238.66,230.45,-47.484,-2.02,-0.265,47.516
238.53,238.66,230.45,-47.481,-2.025,-0.269,47.515
228.09,238.66,230.45,-47.479,-2.023,-0.282,47.512
217.66,238.66,230.45,-47.482,-2.019,-0.273,47.507
207.22,238.66,230.45,-47.477,-2.032,-0.295,47.507
207.22,249.09,230.45,-47.472,-2.035,-0.27,47.503
217.66,249.09,230.45,-47.474,-2.019,-0.272,47.506
228.09,249.09,230.45,-47.478,-2.022,-0.273,47.511
238.53,249.09,230.45,-47.474,-2.034,-0.271,47.517
248.96,249.09,230.45,-47.476,-2.019,-0.272,47.53
259.4,249.09,230.45,-47.476,-2.037,-0.265,47.538
269.83,249.09,230.45,-47.481,-2.028,-0.247,47.553
280.27,249.09,230.45,-47.481,-2.046,-0.251,47.563
290.7,249.09,230.45,-47.484,-2.035,-0.257,47.58
301.14,249.09,230.45,-47.479,-2.03,-0.263,47.594
269.83,259.53,230.45,-47.479,-2.042,-0.255,0
259.4,259.53,230.45,-47.471,-2.038,-0.251,0
228.09,269.96,240.88,-47.48,-2.016,-0.3,47.62
238.53,269.96,240.88,-47.459,-2.018,-0.283,47.615
248.96,269.96,240.88,-47.446,-2.039,-0.269,47.593
259.4,269.96,240.88,-47.448,-2.045,-0.238,47.571
269.83,269.96,240.88,-47.456,-2.07,-0.224,47.555
280.27,269.96,240.88,-47.486,-2.085,-0.224,47.545
311.57,259.53,240.88,-47.484,-2.035,-0.31,47.531
301.14,259.53,240.88,-47.498,-2.053,-0.264,47.52
290.7,259.53,240.88,-47.497,-2.053,-0.251,47.512
280.27,259.53,240.88,-47.491,-2.058,-0.231,47.505
269.83,259.53,240.88,-47.474,-2.047,-0.24,47.498
259.4,259.53,240.88,-47.465,-2.037,-0.248,47.496
248.96,259.53,240.88,-47.462,-2.034,-0.266,47.493
238.53,259.53,240.88,-47.471,-2.022,-0.273,47.496
228.09,259.53,240.88,-47.483,-2.011,-0.274,47.504
217.66,259.53,240.88,-47.489,-2.023,-0.274,47.507
186.35,249.09,240.88,-47.439,-2.033,-0.273,47.512
196.79,249.09,240.88,-47.466,-2.027,-0.263,47.532
207.22,249.09,240.88,-47.479,-2.017,-0.274,47.547
217.66,249.09,240.88,-47.481,-2.023,-0.27,47.554
228.09,249.09,240.88,-47.482,-2.025,-0.27,47.545
238.53,249.09,240.88,-47.476,-2.033,-0.27,47.52
248.96,249.09,240.88,-47.476,-2.029,-0.263,47.501
259.4,249.09,240.88,-47.477,-2.034,-0.25,47.494
269.83,249.09,240.88,-47.478,-2.032,-0.239,47.49
280.27,249.09,240.88,-47.486,-2.037,-0.24,47.489
290.7,249.09,240.88,-47.489,-2.031,-0.248,47.494
301.14,249.09,240.88,-47.483,-2.034,-0.239,47.492
311.57,249.09,240.88,-47.47,-2.022,-0.254,47.493
322.01,249.09,240.88,-47.443,-2.003,-0.239,47.498
342.88,238.66,240.88,-47.448,-2.02,-0.048,47.507
332.44,238.66,240.88,-47.454,-2.023,-0.135,47.517
322.01,238.66,240.88,-47.467,-2.013,-0.188,47.527
311.57,238.66,240.88,-47.475,-2.021,-0.224,47.54
301.14,238.66,240.88,-47.492,-2.028,-0.232,47.555
290.7,238.66,240.88,-47.49,-2.03,-0.242,47.578
280.27,238.66,240.88,-47.488,-2.022,-0.246,47.6
269.83,238.66,240.88,-47.486,-2.022,-0.251,47.636
259.4,238.66,240.88,-47.489,-2.025,-0.264,47.629
248.96,238.66,240.88,-47.487,-2.021,-0.269,47.589
238.53,238.66,240.88,-47.481,-2.026,-0.262,47.561
228.09,238.66,240.88,-47.484,-2.014,-0.281,47.54
217.66,238.66,240.88,-47.484,-2.011,-0.278,47.529
207.22,238.66,240.88,-47.48,-2.009,-0.287,47.515
196.79,238.66,240.88,-47.476,-2.008,-0.305,47.501
186.35,238.66,240.88,-47.462,-2.02,-0.313,47.497
165.49,228.23,240.88,-47.521,-1.99,-0.385,47.491
175.92,228.23,240.88,-47.502,-1.997,-0.341,47.487
186.35,228.23,240.88,-47.491,-2.003,-0.322,47.485
196.79,228.23,240.88,-47.49,-2.002,-0.3,47.479
207.22,228.23,240.88,-47.488,-2.014,-0.274,47.478
217.66,228.23,240.88,-47.491,-2.005,-0.271,47.479
228.09,228.23,240.88,-47.487,-2.015,-0.276,47.485
238.53,228.23,240.88,-47.488,-2.01,-0.272,47.499
248.96,228.23,240.88,-47.486,-2.016,-0.262,47.507
259.4,228.23,240.88,-47.489,-2.017,-0.262,47.494
269.83,228.23,240.88,-47.489,-2.022,-0.243,47.466
280.27,228.23,240.88,-47.49,-2.025,-0.243,47.467
290.7,228.23,240.88,-47.493,-2.027,-0.236,47.467
301.14,228.23,240.88,-47.489,-2.029,-0.228,47.471
311.57,228.23,240.88,-47.49,-2.029,-0.213,47.473
322.01,228.23,240.88,-47.493,-2.025,-0.187,47.473
332.44,228.23,240.88,-47.505,-2.026,-0.152,47.475
342.88,228.23,240.88,-47.523,-2.043,-0.108,47.482
353.31,217.79,240.88,-47.606,-2.049,-0.17,47.493
342.88,217.79,240.88,-47.56,-2.043,-0.164,47.502
332.44,217.79,240.88,-47.537,-2.021,-0.179,47.511
322.01,217.79,240.88,-47.513,-2.029,-0.205,47.523
311.57,217.79,240.88,-47.507,-2.017,-0.211,47.532
301.14,217.79,240.88,-47.505,-2.023,-0.225,47.544
290.7,217.79,240.88,-47.504,-2.026,-0.242,47.525
280.27,217.79,240.88,-47.499,-2.015,-0.26,47.51
269.83,217.79,240.88,-47.5,-2.028,-0.261,47.509
259.4,217.79,240.88,-47.495,-2.019,-0.266,47.499
248.96,217.79,240.88,-47.494,-2.018,-0.257,47.491
238.53,217.79,240.88,-47.492,-2.018,-0.276,47.479
228.09,217.79,240.88,-47.495,-2.007,-0.269,47.475
217.66,217.79,240.88,-47.494,-2.005,-0.282,47.471
207.22,217.79,240.88,-47.496,-1.993,-0.289,47.464
196.79,217.79,240.88,-47.503,-2.004,-0.299,47.465
186.35,217.79,240.88,-47.51,-1.993,-0.32,47.462
175.92,217.79,240.88,-47.525,-1.99,-0.32,47.457
155.05,207.36,240.88,-47.583,-1.961,-0.298,47.449
165.49,207.36,240.88,-47.557,-1.966,-0.31,47.455
175.92,207.36,240.88,-47.538,-1.979,-0.304,47.459
186.35,207.36,240.88,-47.521,-1.994,-0.304,47.462
196.79,207.36,240.88,-47.508,-1.991,-0.302,47.464
207.22,207.36,240.88,-47.508,-1.997,-0.293,47.466
217.66,207.36,240.88,-47.504,-1.999,-0.285,47.472
228.09,207.36,240.88,-47.498,-2.008,-0.278,47.484
238.53,207.36,240.88,-47.496,-1.994,-0.277,47.493
248.96,207.36,240.88,-47.497,-2.013,-0.265,47.501
259.4,207.36,240.88,-47.5,-2.014,-0.262,47.465
269.83,207.36,240.88,-47.502,-2.019,-0.258,47.461
280.27,207.36,240.88,-47.498,-2.019,-0.25,47.463
290.7,207.36,240.88,-47.507,-2.022,-0.244,47.476
301.14,207.36,240.88,-47.509,-2.031,-0.238,47.504
311.57,207.36,240.88,-47.518,-2.018,-0.232,47.525
322.01,207.36,240.88,-47.524,-2.026,-0.237,47.526
332.44,207.36,240.88,-47.537,-2.034,-0.225,47.512
342.88,207.36,240.88,-47.559,-2.032,-0.219,47.502
353.31,207.36,240.88,-47.592,-2.037,-0.246,47.484
363.75,196.92,240.88,-47.576,-2.016,-0.326,47.479
353.31,196.92,240.88,-47.567,-2.017,-0.276,47.478
342.88,196.92,240.88,-47.555,-2.029,-0.253,47.473
332.44,196.92,240.88,-47.539,-2.032,-0.249,47.475
322.01,196.92,240.88,-47.528,-2.031,-0.244,47.478
311.57,196.92,240.88,-47.516,-2.032,-0.257,47.474
301.14,196.92,240.88,-47.514,-2.025,-0.239,47.465
290.7,196.92,240.88,-47.509,-2.016,-0.255,47.471
280.27,196.92,240.88,-47.511,-2.021,-0.259,47.476
269.83,196.92,240.88,-47.506,-2.013,-0.263,47.475
259.4,196.92,240.88,-47.503,-2.015,-0.277,47.479
248.96,196.92,240.88,-47.507,-2.006,-0.283,47.482
238.53,196.92,240.88,-47.507,-2.009,-0.273,47.486
228.09,196.92,240.88,-47.507,-2.003,-0.282,47.492
217.66,196.92,240.88,-47.507,-1.994,-0.285,47.498
207.22,196.92,240.88,-47.511,-2,-0.288,47.511
196.79,196.92,240.88,-47.519,-1.988,-0.303,47.52
186.35,196.92,240.88,-47.517,-1.972,-0.3,47.523
175.92,196.92,240.88,-47.528,-1.974,-0.294,47.525
165.49,196.92,240.88,-47.538,-1.971,-0.294,47.548
144.62,186.49,240.88,-47.52,-1.962,-0.252,47.564
155.05,186.49,240.88,-47.526,-1.968,-0.28,47.548
165.49,186.49,240.88,-47.53,-1.975,-0.289,47.533
175.92,186.49,240.88,-47.526,-1.981,-0.289,47.525
186.35,186.49,240.88,-47.523,-1.978,-0.289,47.518
196.79,186.49,240.88,-47.52,-1.986,-0.287,47.504
207.22,186.49,240.88,-47.513,-1.995,-0.295,47.497
217.66,186.49,240.88,-47.512,-1.998,-0.288,47.491
228.09,186.49,240.88,-47.51,-2.008,-0.286,47.489
238.53,186.49,240.88,-47.507,-2.004,-0.273,47.487
248.96,186.49,240.88,-47.509,-2.003,-0.276,47.484
259.4,186.49,240.88,-47.508,-2.007,-0.272,47.483
269.83,186.49,240.88,-47.511,-2.016,-0.276,47.481
280.27,186.49,240.88,-47.51,-2.011,-0.265,47.478
290.7,186.49,240.88,-47.514,-2.022,-0.27,47.479
301.14,186.49,240.88,-47.515,-2.017,-0.257,47.487
311.57,186.49,240.88,-47.519,-2.025,-0.269,47.507
322.01,186.49,240.88,-47.523,-2.022,-0.264,47.511
332.44,186.49,240.88,-47.533,-2.026,-0.266,47.5
342.88,186.49,240.88,-47.541,-2.014,-0.274,47.497
353.31,186.49,240.88,-47.538,-2.019,-0.294,47.492
363.75,186.49,240.88,-47.534,-2.008,-0.319,47.49
374.18,176.05,240.88,-47.508,-1.988,-0.298,47.491
363.75,176.05,240.88,-47.523,-2,-0.298,47.495
353.31,176.05,240.88,-47.522,-2.005,-0.296,47.498
342.88,176.05,240.88,-47.53,-2.009,-0.278,47.502
332.44,176.05,240.88,-47.526,-2.011,-0.287,47.508
322.01,176.05,240.88,-47.523,-2.011,-0.27,47.518
311.57,176.05,240.88,-47.519,-2.014,-0.274,47.53
301.14,176.05,240.88,-47.52,-2.026,-0.275,47.539
290.7,176.05,240.88,-47.515,-2.021,-0.271,47.555
280.27,176.05,240.88,-47.513,-2.023,-0.271,47.576
269.83,176.05,240.88,-47.511,-2.014,-0.275,47.605
259.4,176.05,240.88,-47.508,-2.016,-0.286,47.635
248.96,176.05,240.88,-47.516,-2.011,-0.278,47.632
238.53,176.05,240.88,-47.512,-2.007,-0.275,47.601
228.09,176.05,240.88,-47.513,-1.997,-0.286,47.578
217.66,176.05,240.88,-47.514,-1.996,-0.292,47.553
207.22,176.05,240.88,-47.515,-1.994,-0.289,47.537
196.79,176.05,240.88,-47.518,-1.992,-0.292,47.527
186.35,176.05,240.88,-47.523,-1.975,-0.295,47.52
175.92,176.05,240.88,-47.519,-1.968,-0.292,47.51
165.49,176.05,240.88,-47.523,-1.98,-0.283,47.508
155.05,176.05,240.88,-47.516,-1.976,-0.273,47.506
144.62,165.62,240.88,-47.497,-1.973,-0.286,47.501
155.05,165.62,240.88,-47.508,-1.979,-0.288,47.499
165.49,165.62,240.88,-47.514,-1.98,-0.289,47.501
175.92,165.62,240.88,-47.515,-1.983,-0.287,47.5
186.35,165.62,240.88,-47.514,-1.993,-0.285,47.505
196.79,165.62,240.88,-47.516,-1.992,-0.291,47.518
207.22,165.62,240.88,-47.513,-1.995,-0.285,47.535
217.66,165.62,240.88,-47.514,-2.003,-0.278,47.552
228.09,165.62,240.88,-47.509,-2.008,-0.289,47.562
238.53,165.62,240.88,-47.509,-2.014,-0.289,47.559
248.96,165.62,240.88,-47.51,-2.011,-0.281,47.543
259.4,165.62,240.88,-47.51,-2.006,-0.289,47.525
269.83,165.62,240.88,-47.511,-2.01,-0.273,47.519
280.27,165.62,240.88,-47.514,-2.015,-0.278,47.514
290.7,165.62,240.88,-47.514,-2.013,-0.273,47.513
301.14,165.62,240.88,-47.519,-2.016,-0.294,47.51
311.57,165.62,240.88,-47.517,-2.016,-0.284,47.507
322.01,165.62,240.88,-47.517,-2.013,-0.286,47.505
332.44,165.62,240.88,-47.517,-2.015,-0.294,47.504
342.88,165.62,240.88,-47.522,-2.009,-0.295,47.512
353.31,165.62,240.88,-47.515,-2.002,-0.311,47.52
363.75,165.62,240.88,-47.514,-1.998,-0.316,47.527
374.18,155.18,240.88,-47.511,-1.995,-0.335,47.541
363.75,155.18,240.88,-47.5,-1.999,-0.321,47.557
353.31,155.18,240.88,-47.501,-2.003,-0.308,47.57
342.88,155.18,240.88,-47.506,-1.998,-0.305,47.585
332.44,155.18,240.88,-47.508,-2.003,-0.296,47.613
322.01,155.18,240.88,-47.515,-2.006,-0.292,47.634
311.57,155.18,240.88,-47.516,-2.014,-0.289,47.647
301.14,155.18,240.88,-47.509,-2.011,-0.285,47.635
290.7,155.18,240.88,-47.513,-2.009,-0.293,47.619
280.27,155.18,240.88,-47.511,-2.013,-0.281,47.613
269.83,155.18,240.88,-47.515,-2.009,-0.28,47.594
259.4,155.18,240.88,-47.513,-2.008,-0.275,47.576
248.96,155.18,240.88,-47.515,-2.009,-0.285,47.568
238.53,155.18,240.88,-47.513,-2.006,-0.287,47.551
228.09,155.18,240.88,-47.515,-2.006,-0.287,47.539
217.66,155.18,240.88,-47.509,-1.999,-0.281,47.527
207.22,155.18,240.88,-47.514,-1.991,-0.293,47.523
196.79,155.18,240.88,-47.519,-1.991,-0.291,47.518
186.35,155.18,240.88,-47.519,-1.98,-0.294,47.512
175.92,155.18,240.88,-47.512,-1.99,-0.287,47.512
165.49,155.18,240.88,-47.511,-1.981,-0.288,47.513
155.05,155.18,240.88,-47.502,-1.982,-0.287,47.515
144.62,144.75,240.88,-47.488,-1.978,-0.287,47.518
155.05,144.75,240.88,-47.497,-1.987,-0.297,47.52
165.49,144.75,240.88,-47.509,-1.995,-0.292,47.532
175.92,144.75,240.88,-47.516,-2.003,-0.298,47.544
186.35,144.75,240.88,-47.512,-1.992,-0.292,47.55
196.79,144.75,240.88,-47.516,-1.993,-0.296,47.552
207.22,144.75,240.88,-47.512,-1.998,-0.285,47.552
217.66,144.75,240.88,-47.519,-2.005,-0.28,47.551
228.09,144.75,240.88,-47.513,-2.004,-0.292,47.549
238.53,144.75,240.88,-47.517,-2.008,-0.289,47.541
248.96,144.75,240.88,-47.509,-2.009,-0.281,47.536
259.4,144.75,240.88,-47.508,-2.009,-0.299,47.529
269.83,144.75,240.88,-47.508,-2.003,-0.278,47.526
280.27,144.75,240.88,-47.502,-2.013,-0.289,47.519
290.7,144.75,240.88,-47.513,-2.015,-0.294,47.515
301.14,144.75,240.88,-47.511,-2.02,-0.303,47.516
311.57,144.75,240.88,-47.512,-2.014,-0.294,47.52
322.01,144.75,240.88,-47.503,-2.013,-0.293,47.52
332.44,144.75,240.88,-47.505,-2.002,-0.3,47.527
342.88,144.75,240.88,-47.502,-2.005,-0.308,47.536
353.31,144.75,240.88,-47.49,-2.004,-0.316,47.548
363.75,144.75,240.88,-47.488,-1.986,-0.342,47.56
374.18,134.31,240.88,-47.45,-1.966,-0.378,47.567
363.75,134.31,240.88,-47.46,-1.991,-0.333,47.587
353.31,134.31,240.88,-47.476,-1.981,-0.311,47.598
342.88,134.31,240.88,-47.489,-1.994,-0.297,47.607
332.44,134.31,240.88,-47.499,-2.004,-0.307,47.615
322.01,134.31,240.88,-47.501,-2.011,-0.309,47.612
311.57,134.31,240.88,-47.508,-2.005,-0.295,47.612
301.14,134.31,240.88,-47.505,-2.018,-0.289,47.61
290.7,134.31,240.88,-47.504,-2.016,-0.284,47.605
280.27,134.31,240.88,-47.506,-2.029,-0.285,47.591
269.83,134.31,240.88,-47.512,-2.008,-0.285,47.578
259.4,134.31,240.88,-47.514,-2.017,-0.284,47.562
248.96,134.31,240.88,-47.513,-2.016,-0.281,47.55
238.53,134.31,240.88,-47.515,-2.015,-0.287,47.538
228.09,134.31,240.88,-47.516,-2.013,-0.287,47.531
217.66,134.31,240.88,-47.513,-1.999,-0.286,47.527
207.22,134.31,240.88,-47.519,-2.002,-0.284,47.525
196.79,134.31,240.88,-47.52,-1.993,-0.284,47.52
186.35,134.31,240.88,-47.517,-1.994,-0.292,47.516
175.92,134.31,240.88,-47.514,-1.993,-0.296,47.518
165.49,134.31,240.88,-47.509,-1.987,-0.296,47.523
155.05,134.31,240.88,-47.503,-1.991,-0.304,47.532
155.05,123.88,240.88,-47.51,-2.005,-0.327,47.54
165.49,123.88,240.88,-47.518,-1.998,-0.303,47.545
175.92,123.88,240.88,-47.523,-2.003,-0.294,47.548
186.35,123.88,240.88,-47.52,-1.998,-0.295,47.557
196.79,123.88,240.88,-47.524,-1.997,-0.293,47.564
207.22,123.88,240.88,-47.515,-2.008,-0.287,47.567
217.66,123.88,240.88,-47.514,-2.005,-0.285,47.584
228.09,123.88,240.88,-47.515,-2.015,-0.287,47.583
238.53,123.88,240.88,-47.514,-2.011,-0.275,47.57
248.96,123.88,240.88,-47.51,-2.018,-0.285,47.562
259.4,123.88,240.88,-47.509,-2.014,-0.294,47.55
269.83,123.88,240.88,-47.508,-2.017,-0.294,47.548
280.27,123.88,240.88,-47.505,-2.022,-0.298,47.541
290.7,123.88,240.88,-47.507,-2.021,-0.3,47.533
301.14,123.88,240.88,-47.503,-2.013,-0.296,47.526
311.57,123.88,240.88,-47.502,-2.018,-0.298,47.521
322.01,123.88,240.88,-47.499,-2.015,-0.308,47.523
332.44,123.88,240.88,-47.494,-2.011,-0.295,47.522
342.88,123.88,240.88,-47.488,-2.004,-0.306,47.528
353.31,123.88,240.88,-47.472,-1.995,-0.293,47.534
363.75,113.44,240.88,-47.448,-1.979,-0.25,47.537
353.31,113.44,240.88,-47.478,-1.997,-0.27,47.544
342.88,113.44,240.88,-47.481,-2.017,-0.288,47.559
332.44,113.44,240.88,-47.497,-2.004,-0.296,47.572
322.01,113.44,240.88,-47.492,-2.011,-0.296,47.595
311.57,113.44,240.88,-47.498,-2.013,-0.292,47.598
301.14,113.44,240.88,-47.5,-2.022,-0.287,47.608
290.7,113.44,240.88,-47.501,-2.029,-0.291,47.618
280.27,113.44,240.88,-47.508,-2.014,-0.287,47.626
269.83,113.44,240.88,-47.504,-2.017,-0.281,47.633
259.4,113.44,240.88,-47.506,-2.021,-0.282,47.63
248.96,113.44,240.88,-47.505,-2.021,-0.282,47.615
238.53,113.44,240.88,-47.508,-2.014,-0.283,47.609
228.09,113.44,240.88,-47.515,-2.015,-0.285,47.596
217.66,113.44,240.88,-47.514,-2.011,-0.287,47.575
207.22,113.44,240.88,-47.519,-2.008,-0.283,47.565
196.79,113.44,240.88,-47.519,-2.013,-0.287,47.557
186.35,113.44,240.88,-47.526,-2.01,-0.284,47.543
175.92,113.44,240.88,-47.53,-1.999,-0.289,47.537
165.49,113.44,240.88,-47.531,-1.998,-0.3,47.531
165.49,103.01,240.88,-47.547,-2.009,-0.293,47.525
175.92,103.01,240.88,-47.539,-2.009,-0.278,47.518
186.35,103.01,240.88,-47.531,-2.016,-0.283,47.519
196.79,103.01,240.88,-47.524,-2.015,-0.268,47.522
207.22,103.01,240.88,-47.519,-2.014,-0.28,47.532
217.66,103.01,240.88,-47.512,-2.022,-0.277,47.54
228.09,103.01,240.88,-47.512,-2.028,-0.281,47.546
238.53,103.01,240.88,-47.508,-2.025,-0.268,47.557
248.96,103.01,240.88,-47.509,-2.032,-0.285,47.569
259.4,103.01,240.88,-47.5,-2.018,-0.283,47.575
269.83,103.01,240.88,-47.502,-2.03,-0.288,47.59
280.27,103.01,240.88,-47.502,-2.018,-0.288,47.608
290.7,103.01,240.88,-47.499,-2.023,-0.288,47.624
301.14,103.01,240.88,-47.495,-2.027,-0.295,47.621
311.57,103.01,240.88,-47.498,-2.015,-0.287,47.595
322.01,103.01,240.88,-47.497,-2.026,-0.298,47.577
332.44,103.01,240.88,-47.5,-2.019,-0.292,47.567
342.88,103.01,240.88,-47.501,-2.018,-0.278,47.556
353.31,92.57,240.88,-47.525,-2.028,-0.263,47.539
342.88,92.57,240.88,-47.511,-2.017,-0.293,47.536
332.44,92.57,240.88,-47.499,-2.016,-0.296,47.529
322.01,92.57,240.88,-47.492,-1.999,-0.293,47.522
311.57,92.57,240.88,-47.494,-2.016,-0.304,47.52
301.14,92.57,240.88,-47.487,-2.025,-0.284,47.523
290.7,92.57,240.88,-47.495,-2.018,-0.277,47.527
280.27,92.57,240.88,-47.495,-2.02,-0.294,47.531
269.83,92.57,240.88,-47.497,-2.026,-0.272,47.538
259.4,92.57,240.88,-47.5,-2.026,-0.273,47.545
248.96,92.57,240.88,-47.504,-2.023,-0.274,47.552
238.53,92.57,240.88,-47.503,-2.02,-0.274,47.568
228.09,92.57,240.88,-47.509,-2.037,-0.286,47.584
217.66,92.57,240.88,-47.514,-2.029,-0.273,47.597
207.22,92.57,240.88,-47.518,-2.025,-0.274,47.608
196.79,92.57,240.88,-47.521,-2.022,-0.282,47.627
186.35,92.57,240.88,-47.53,-2.021,-0.27,47.641
175.92,92.57,240.88,-47.542,-2.018,-0.273,47.641
175.92,82.14,240.88,-47.537,-2.046,-0.261,47.636
186.35,82.14,240.88,-47.526,-2.044,-0.268,47.623
196.79,82.14,240.88,-47.524,-2.031,-0.278,47.604
207.22,82.14,240.88,-47.514,-2.045,-0.274,47.59
217.66,82.14,240.88,-47.512,-2.034,-0.274,47.576
228.09,82.14,240.88,-47.508,-2.033,-0.277,47.561
238.53,82.14,240.88,-47.502,-2.034,-0.286,47.545
248.96,82.14,240.88,-47.504,-2.039,-0.271,47.533
259.4,82.14,240.88,-47.496,-2.034,-0.275,47.529
269.83,82.14,240.88,-47.497,-2.023,-0.276,47.524
280.27,82.14,240.88,-47.492,-2.018,-0.278,47.52
290.7,82.14,240.88,-47.49,-2.025,-0.282,47.513
301.14,82.14,240.88,-47.487,-2.031,-0.293,47.519
311.57,82.14,240.88,-47.484,-2.018,-0.287,47.526
322.01,82.14,240.88,-47.486,-2.013,-0.298,47.532
332.44,82.14,240.88,-47.489,-2.021,-0.317,47.538
332.44,71.7,240.88,-47.469,-2.013,-0.325,47.545
322.01,71.7,240.88,-47.47,-2.015,-0.297,47.561
311.57,71.7,240.88,-47.476,-2.021,-0.286,47.576
301.14,71.7,240.88,-47.482,-2.026,-0.278,47.591
290.7,71.7,240.88,-47.486,-2.027,-0.27,47.606
280.27,71.7,240.88,-47.492,-2.028,-0.261,47.629
269.83,71.7,240.88,-47.49,-2.039,-0.264,47.626
259.4,71.7,240.88,-47.494,-2.042,-0.271,47.613
248.96,71.7,240.88,-47.499,-2.041,-0.281,47.593
238.53,71.7,240.88,-47.502,-2.031,-0.268,47.57
228.09,71.7,240.88,-47.507,-2.039,-0.268,47.559
217.66,71.7,240.88,-47.514,-2.041,-0.273,47.546
207.22,71.7,240.88,-47.511,-2.045,-0.276,47.532
196.79,71.7,240.88,-47.512,-2.039,-0.271,47.52
207.22,61.27,240.88,-47.513,-2.047,-0.285,47.516
217.66,61.27,240.88,-47.515,-2.05,-0.264,47.514
228.09,61.27,240.88,-47.512,-2.054,-0.261,47.515
238.53,61.27,240.88,-47.501,-2.05,-0.273,47.514
248.96,61.27,240.88,-47.497,-2.051,-0.27,47.516
259.4,61.27,240.88,-47.493,-2.05,-0.265,47.529
269.83,61.27,240.88,-47.494,-2.042,-0.263,47.535
280.27,61.27,240.88,-47.495,-2.028,-0.265,47.548
290.7,61.27,240.88,-47.49,-2.031,-0.253,47.566
301.14,61.27,240.88,-47.485,-2.028,-0.261,47.585
290.7,50.83,240.88,-47.499,-2.043,-0.249,47.598
280.27,50.83,240.88,-47.496,-2.045,-0.254,47.622
269.83,50.83,240.88,-47.495,-2.047,-0.274,47.639
259.4,50.83,240.88,-47.489,-2.054,-0.265,47.649
248.96,50.83,240.88,-47.495,-2.049,-0.27,47.646
238.53,50.83,240.88,-47.503,-2.058,-0.259,47.621
217.66,40.4,251.32,-47.548,-2.058,-0.254,47.593
228.09,40.4,251.32,-47.525,-2.051,-0.239,47.572
238.53,40.4,251.32,-47.5,-2.053,-0.249,47.55
248.96,40.4,251.32,-47.485,-2.062,-0.261,47.534
259.4,40.4,251.32,-47.478,-2.054,-0.28,47.527
269.83,40.4,251.32,-47.488,-2.07,-0.282,47.519
280.27,40.4,251.32,-47.503,-2.073,-0.283,47.512
290.7,40.4,251.32,-47.521,-2.067,-0.271,47.508
322.01,50.83,251.32,-47.46,-2.018,-0.209,47.507
311.57,50.83,251.32,-47.488,-2.038,-0.221,47.509
301.14,50.83,251.32,-47.507,-2.045,-0.251,47.513
290.7,50.83,251.32,-47.507,-2.058,-0.269,47.515
280.27,50.83,251.32,-47.496,-2.068,-0.272,47.526
269.83,50.83,251.32,-47.495,-2.057,-0.273,47.539
259.4,50.83,251.32,-47.491,-2.057,-0.278,47.559
248.96,50.83,251.32,-47.493,-2.062,-0.271,47.576
238.53,50.83,251.32,-47.506,-2.05,-0.263,47.601
228.09,50.83,251.32,-47.518,-2.05,-0.259,47.63
217.66,50.83,251.32,-47.527,-2.054,-0.273,47.649
207.22,50.83,251.32,-47.538,-2.055,-0.297,47.635
186.35,61.27,251.32,-47.501,-2.056,-0.287,47.598
196.79,61.27,251.32,-47.518,-2.051,-0.289,47.565
207.22,61.27,251.32,-47.524,-2.049,-0.286,47.547
217.66,61.27,251.32,-47.525,-2.046,-0.281,47.528
228.09,61.27,251.32,-47.51,-2.054,-0.264,47.513
238.53,61.27,251.32,-47.507,-2.052,-0.268,47.504
248.96,61.27,251.32,-47.499,-2.051,-0.272,47.502
259.4,61.27,251.32,-47.497,-2.05,-0.271,47.5
269.83,61.27,251.32,-47.497,-2.045,-0.283,47.496
280.27,61.27,251.32,-47.497,-2.046,-0.271,47.494
290.7,61.27,251.32,-47.496,-2.043,-0.268,47.499
301.14,61.27,251.32,-47.495,-2.031,-0.26,47.514
311.57,61.27,251.32,-47.478,-2.035,-0.261,47.522
322.01,61.27,251.32,-47.46,-2.027,-0.258,47.539
342.88,71.7,251.32,-47.466,-2.02,-0.352,47.551
332.44,71.7,251.32,-47.468,-2.022,-0.32,47.575
322.01,71.7,251.32,-47.469,-2.028,-0.295,47.612
311.57,71.7,251.32,-47.483,-2.021,-0.271,47.631
301.14,71.7,251.32,-47.486,-2.026,-0.271,47.671
290.7,71.7,251.32,-47.492,-2.038,-0.276,47.663
280.27,71.7,251.32,-47.495,-2.033,-0.283,47.622
269.83,71.7,251.32,-47.497,-2.043,-0.281,47.583
259.4,71.7,251.32,-47.501,-2.044,-0.27,47.551
248.96,71.7,251.32,-47.497,-2.038,-0.286,47.529
238.53,71.7,251.32,-47.506,-2.044,-0.287,47.513
228.09,71.7,251.32,-47.514,-2.042,-0.263,47.504
217.66,71.7,251.32,-47.512,-2.041,-0.278,47.498
207.22,71.7,251.32,-47.514,-2.044,-0.278,47.492
196.79,71.7,251.32,-47.515,-2.045,-0.283,47.484
