# COSI2 B0 scan,,,,,,
# time 2024-06-07 14:09:17.741082,,,,,,
# MAGNET CENTER IN LAB: x 250.200 mm, y 114.000 mm, z 272.000 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240607/friday_ball_10pts_R90mm_one_insert_R0T9I2,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
226.52,71.37,305.16,-47.689,-0.825,-0.763,47.699
235.99,71.37,305.16,-47.675,-0.826,-0.782,47.692
245.46,71.37,305.16,-47.679,-0.829,-0.768,47.692
254.94,71.37,305.16,-47.674,-0.837,-0.774,47.687
264.41,71.37,305.16,-47.676,-0.847,-0.771,47.694
273.88,71.37,305.16,-47.682,-0.838,-0.772,47.701
283.36,71.37,305.16,-47.692,-0.84,-0.782,47.7
292.83,71.37,305.16,-47.7,-0.846,-0.791,47.712
302.31,71.37,305.16,-47.709,-0.837,-0.806,47.721
311.78,71.37,305.16,-47.715,-0.829,-0.804,47.729
321.25,71.37,305.16,-47.738,-0.821,-0.793,47.752
330.73,80.84,305.16,-47.752,-0.81,-0.79,47.765
321.25,80.84,305.16,-47.739,-0.829,-0.783,47.753
311.78,80.84,305.16,-47.727,-0.822,-0.787,47.741
302.31,80.84,305.16,-47.704,-0.818,-0.788,47.721
292.83,80.84,305.16,-47.704,-0.826,-0.781,47.717
283.36,80.84,305.16,-47.697,-0.834,-0.777,47.71
273.88,80.84,305.16,-47.687,-0.836,-0.783,47.703
264.41,80.84,305.16,-47.685,-0.834,-0.769,47.702
254.94,80.84,305.16,-47.683,-0.839,-0.765,47.697
245.46,80.84,305.16,-47.679,-0.832,-0.773,47.695
235.99,80.84,305.16,-47.676,-0.823,-0.775,47.693
226.52,80.84,305.16,-47.685,-0.817,-0.768,47.7
217.04,80.84,305.16,-47.693,-0.818,-0.764,47.707
207.57,80.84,305.16,-47.702,-0.805,-0.766,47.716
198.09,80.84,305.16,-47.713,-0.798,-0.759,47.724
188.62,80.84,305.16,-47.733,-0.798,-0.76,47.744
179.15,90.32,305.16,-47.744,-0.789,-0.776,47.756
188.62,90.32,305.16,-47.731,-0.791,-0.768,47.742
198.09,90.32,305.16,-47.72,-0.789,-0.774,47.734
207.57,90.32,305.16,-47.703,-0.801,-0.777,47.72
217.04,90.32,305.16,-47.695,-0.812,-0.775,47.705
226.52,90.32,305.16,-47.695,-0.812,-0.773,47.706
235.99,90.32,305.16,-47.687,-0.808,-0.762,47.699
245.46,90.32,305.16,-47.684,-0.828,-0.774,47.695
254.94,90.32,305.16,-47.687,-0.827,-0.759,47.699
264.41,90.32,305.16,-47.687,-0.822,-0.771,47.702
273.88,90.32,305.16,-47.689,-0.826,-0.774,47.703
283.36,90.32,305.16,-47.694,-0.834,-0.774,47.707
292.83,90.32,305.16,-47.711,-0.822,-0.775,47.724
302.31,90.32,305.16,-47.713,-0.828,-0.771,47.726
311.78,90.32,305.16,-47.728,-0.823,-0.782,47.742
321.25,90.32,305.16,-47.738,-0.818,-0.784,47.751
340.2,99.79,305.16,-47.754,-0.808,-0.779,47.767
330.73,99.79,305.16,-47.755,-0.808,-0.773,47.768
321.25,99.79,305.16,-47.743,-0.811,-0.764,47.756
311.78,99.79,305.16,-47.73,-0.809,-0.766,47.743
302.31,99.79,305.16,-47.722,-0.82,-0.773,47.735
292.83,99.79,305.16,-47.708,-0.816,-0.773,47.726
283.36,99.79,305.16,-47.7,-0.826,-0.763,47.719
273.88,99.79,305.16,-47.69,-0.822,-0.771,47.705
264.41,99.79,305.16,-47.69,-0.82,-0.768,47.702
254.94,99.79,305.16,-47.681,-0.825,-0.758,47.699
245.46,99.79,305.16,-47.685,-0.817,-0.775,47.694
235.99,99.79,305.16,-47.684,-0.812,-0.77,47.696
226.52,99.79,305.16,-47.69,-0.806,-0.772,47.706
217.04,99.79,305.16,-47.696,-0.803,-0.768,47.709
207.57,99.79,305.16,-47.702,-0.799,-0.772,47.714
198.09,99.79,305.16,-47.717,-0.79,-0.771,47.729
188.62,99.79,305.16,-47.731,-0.78,-0.777,47.743
179.15,99.79,305.16,-47.747,-0.775,-0.772,47.762
169.67,109.26,305.16,-47.758,-0.771,-0.787,47.768
179.15,109.26,305.16,-47.746,-0.78,-0.777,47.757
188.62,109.26,305.16,-47.728,-0.789,-0.773,47.742
198.09,109.26,305.16,-47.708,-0.783,-0.775,47.723
207.57,109.26,305.16,-47.705,-0.793,-0.781,47.716
217.04,109.26,305.16,-47.699,-0.799,-0.772,47.707
226.52,109.26,305.16,-47.694,-0.809,-0.768,47.705
235.99,109.26,305.16,-47.687,-0.81,-0.757,47.697
245.46,109.26,305.16,-47.682,-0.821,-0.761,47.698
254.94,109.26,305.16,-47.685,-0.813,-0.765,47.695
264.41,109.26,305.16,-47.692,-0.816,-0.753,47.704
273.88,109.26,305.16,-47.696,-0.812,-0.765,47.708
283.36,109.26,305.16,-47.707,-0.82,-0.75,47.72
292.83,109.26,305.16,-47.705,-0.813,-0.769,47.72
302.31,109.26,305.16,-47.721,-0.813,-0.762,47.733
311.78,109.26,305.16,-47.734,-0.808,-0.763,47.749
321.25,109.26,305.16,-47.748,-0.811,-0.762,47.757
330.73,109.26,305.16,-47.759,-0.801,-0.76,47.769
340.2,118.74,305.16,-47.773,-0.808,-0.749,47.783
330.73,118.74,305.16,-47.77,-0.799,-0.736,47.783
321.25,118.74,305.16,-47.749,-0.81,-0.747,47.762
311.78,118.74,305.16,-47.732,-0.804,-0.739,47.745
302.31,118.74,305.16,-47.72,-0.813,-0.741,47.739
292.83,118.74,305.16,-47.712,-0.816,-0.744,47.725
283.36,118.74,305.16,-47.702,-0.812,-0.732,47.714
273.88,118.74,305.16,-47.692,-0.811,-0.759,47.705
264.41,118.74,305.16,-47.68,-0.817,-0.75,47.693
254.94,118.74,305.16,-47.687,-0.813,-0.757,47.699
245.46,118.74,305.16,-47.682,-0.802,-0.754,47.692
235.99,118.74,305.16,-47.68,-0.803,-0.759,47.693
226.52,118.74,305.16,-47.685,-0.792,-0.759,47.702
217.04,118.74,305.16,-47.692,-0.794,-0.762,47.707
207.57,118.74,305.16,-47.704,-0.779,-0.777,47.718
198.09,118.74,305.16,-47.708,-0.78,-0.769,47.721
188.62,118.74,305.16,-47.728,-0.767,-0.777,47.74
179.15,118.74,305.16,-47.741,-0.77,-0.783,47.754
169.67,128.21,305.16,-47.754,-0.756,-0.781,47.766
179.15,128.21,305.16,-47.737,-0.759,-0.781,47.749
188.62,128.21,305.16,-47.725,-0.767,-0.769,47.738
198.09,128.21,305.16,-47.709,-0.767,-0.766,47.721
207.57,128.21,305.16,-47.697,-0.778,-0.771,47.71
217.04,128.21,305.16,-47.691,-0.787,-0.76,47.704
226.52,128.21,305.16,-47.687,-0.797,-0.762,47.7
235.99,128.21,305.16,-47.679,-0.792,-0.754,47.695
245.46,128.21,305.16,-47.678,-0.809,-0.75,47.694
254.94,128.21,305.16,-47.682,-0.808,-0.751,47.696
264.41,128.21,305.16,-47.682,-0.811,-0.748,47.695
273.88,128.21,305.16,-47.69,-0.806,-0.724,47.702
283.36,128.21,305.16,-47.701,-0.803,-0.729,47.717
292.83,128.21,305.16,-47.711,-0.811,-0.728,47.724
302.31,128.21,305.16,-47.72,-0.811,-0.73,47.729
311.78,128.21,305.16,-47.735,-0.811,-0.719,47.749
321.25,128.21,305.16,-47.745,-0.798,-0.723,47.755
330.73,128.21,305.16,-47.77,-0.806,-0.72,47.781
330.73,137.68,305.16,-47.771,-0.804,-0.701,47.778
321.25,137.68,305.16,-47.752,-0.8,-0.705,47.765
311.78,137.68,305.16,-47.738,-0.798,-0.703,47.749
302.31,137.68,305.16,-47.715,-0.797,-0.707,47.729
292.83,137.68,305.16,-47.703,-0.812,-0.707,47.709
283.36,137.68,305.16,-47.695,-0.803,-0.717,47.706
273.88,137.68,305.16,-47.686,-0.803,-0.727,47.697
264.41,137.68,305.16,-47.68,-0.802,-0.73,47.691
254.94,137.68,305.16,-47.676,-0.801,-0.731,47.688
245.46,137.68,305.16,-47.674,-0.794,-0.738,47.687
235.99,137.68,305.16,-47.675,-0.787,-0.748,47.687
226.52,137.68,305.16,-47.678,-0.786,-0.754,47.69
217.04,137.68,305.16,-47.685,-0.781,-0.763,47.699
207.57,137.68,305.16,-47.693,-0.773,-0.772,47.706
198.09,137.68,305.16,-47.704,-0.768,-0.765,47.718
188.62,137.68,305.16,-47.722,-0.759,-0.772,47.729
179.15,147.16,305.16,-47.729,-0.751,-0.784,47.742
188.62,147.16,305.16,-47.719,-0.759,-0.785,47.731
198.09,147.16,305.16,-47.704,-0.759,-0.766,47.716
207.57,147.16,305.16,-47.687,-0.767,-0.773,47.699
217.04,147.16,305.16,-47.68,-0.781,-0.757,47.693
226.52,147.16,305.16,-47.669,-0.787,-0.765,47.682
235.99,147.16,305.16,-47.668,-0.79,-0.755,47.68
245.46,147.16,305.16,-47.662,-0.802,-0.742,47.675
254.94,147.16,305.16,-47.672,-0.799,-0.727,47.685
264.41,147.16,305.16,-47.675,-0.808,-0.717,47.682
273.88,147.16,305.16,-47.681,-0.792,-0.712,47.692
283.36,147.16,305.16,-47.685,-0.804,-0.695,47.7
292.83,147.16,305.16,-47.698,-0.81,-0.703,47.712
302.31,147.16,305.16,-47.71,-0.8,-0.695,47.72
311.78,147.16,305.16,-47.724,-0.805,-0.687,47.739
321.25,147.16,305.16,-47.748,-0.801,-0.677,47.758
330.73,156.63,305.16,-47.764,-0.802,-0.643,47.774
321.25,156.63,305.16,-47.751,-0.806,-0.64,47.762
311.78,156.63,305.16,-47.72,-0.804,-0.655,47.731
302.31,156.63,305.16,-47.706,-0.803,-0.664,47.718
292.83,156.63,305.16,-47.693,-0.802,-0.671,47.706
283.36,156.63,305.16,-47.678,-0.806,-0.684,47.687
273.88,156.63,305.16,-47.675,-0.797,-0.692,47.683
264.41,156.63,305.16,-47.666,-0.794,-0.712,47.68
254.94,156.63,305.16,-47.659,-0.799,-0.713,47.668
245.46,156.63,305.16,-47.66,-0.785,-0.726,47.674
235.99,156.63,305.16,-47.666,-0.783,-0.735,47.673
226.52,156.63,305.16,-47.67,-0.783,-0.736,47.683
217.04,156.63,305.16,-47.674,-0.776,-0.752,47.684
207.57,156.63,305.16,-47.68,-0.77,-0.763,47.692
198.09,156.63,305.16,-47.696,-0.764,-0.772,47.708
188.62,156.63,305.16,-47.709,-0.758,-0.773,47.722
188.62,166.11,305.16,-47.701,-0.755,-0.78,47.716
198.09,166.11,305.16,-47.685,-0.763,-0.761,47.7
207.57,166.11,305.16,-47.673,-0.77,-0.765,47.685
217.04,166.11,305.16,-47.662,-0.77,-0.742,47.672
226.52,166.11,305.16,-47.653,-0.782,-0.741,47.665
235.99,166.11,305.16,-47.657,-0.791,-0.735,47.669
245.46,166.11,305.16,-47.647,-0.798,-0.719,47.659
254.94,166.11,305.16,-47.657,-0.793,-0.71,47.669
264.41,166.11,305.16,-47.661,-0.805,-0.702,47.673
273.88,166.11,305.16,-47.661,-0.798,-0.687,47.673
283.36,166.11,305.16,-47.669,-0.809,-0.665,47.681
292.83,166.11,305.16,-47.679,-0.803,-0.663,47.691
302.31,166.11,305.16,-47.69,-0.801,-0.643,47.7
311.78,166.11,305.16,-47.711,-0.799,-0.632,47.72
311.78,175.58,305.16,-47.697,-0.81,-0.609,47.708
302.31,175.58,305.16,-47.682,-0.81,-0.614,47.694
292.83,175.58,305.16,-47.663,-0.805,-0.647,47.677
283.36,175.58,305.16,-47.661,-0.806,-0.647,47.672
273.88,175.58,305.16,-47.65,-0.803,-0.666,47.662
264.41,175.58,305.16,-47.647,-0.804,-0.684,47.659
254.94,175.58,305.16,-47.641,-0.794,-0.701,47.651
245.46,175.58,305.16,-47.644,-0.789,-0.714,47.652
235.99,175.58,305.16,-47.641,-0.786,-0.729,47.654
226.52,175.58,305.16,-47.644,-0.775,-0.734,47.659
217.04,175.58,305.16,-47.649,-0.759,-0.742,47.66
207.57,175.58,305.16,-47.658,-0.764,-0.76,47.668
207.57,185.05,305.16,-47.657,-0.76,-0.764,47.667
217.04,185.05,305.16,-47.643,-0.766,-0.744,47.654
226.52,185.05,305.16,-47.629,-0.779,-0.73,47.643
235.99,185.05,305.16,-47.637,-0.781,-0.715,47.647
245.46,185.05,305.16,-47.63,-0.793,-0.703,47.641
254.94,185.05,305.16,-47.631,-0.793,-0.686,47.643
264.41,185.05,305.16,-47.632,-0.809,-0.675,47.646
273.88,185.05,305.16,-47.635,-0.798,-0.663,47.648
283.36,185.05,305.16,-47.64,-0.805,-0.639,47.652
292.83,185.05,305.16,-47.649,-0.813,-0.624,47.659
273.88,194.53,305.16,-47.636,-0.812,-0.631,47.648
264.41,194.53,305.16,-47.616,-0.808,-0.666,47.627
254.94,194.53,305.16,-47.617,-0.801,-0.673,47.628
245.46,194.53,305.16,-47.617,-0.793,-0.697,47.63
292.83,194.53,314.63,-47.61,-0.798,-0.669,47.627
283.36,194.53,314.63,-47.63,-0.817,-0.61,47.639
273.88,194.53,314.63,-47.613,-0.809,-0.647,47.627
264.41,194.53,314.63,-47.619,-0.806,-0.66,47.63
254.94,194.53,314.63,-47.611,-0.799,-0.688,47.623
245.46,194.53,314.63,-47.611,-0.786,-0.687,47.622
235.99,194.53,314.63,-47.617,-0.788,-0.701,47.629
226.52,194.53,314.63,-47.617,-0.759,-0.719,47.629
207.57,185.05,314.63,-47.63,-0.762,-0.751,47.639
217.04,185.05,314.63,-47.637,-0.753,-0.751,47.645
226.52,185.05,314.63,-47.631,-0.771,-0.727,47.64
235.99,185.05,314.63,-47.624,-0.783,-0.717,47.636
245.46,185.05,314.63,-47.627,-0.785,-0.708,47.64
254.94,185.05,314.63,-47.625,-0.8,-0.693,47.634
264.41,185.05,314.63,-47.624,-0.797,-0.686,47.636
273.88,185.05,314.63,-47.63,-0.797,-0.652,47.641
283.36,185.05,314.63,-47.644,-0.81,-0.636,47.655
292.83,185.05,314.63,-47.652,-0.821,-0.621,47.663
311.78,175.58,314.63,-47.673,-0.815,-0.614,47.682
302.31,175.58,314.63,-47.685,-0.802,-0.619,47.697
292.83,175.58,314.63,-47.667,-0.805,-0.642,47.675
283.36,175.58,314.63,-47.655,-0.809,-0.652,47.666
273.88,175.58,314.63,-47.648,-0.799,-0.67,47.659
264.41,175.58,314.63,-47.648,-0.804,-0.685,47.657
254.94,175.58,314.63,-47.639,-0.794,-0.692,47.651
245.46,175.58,314.63,-47.64,-0.794,-0.708,47.652
235.99,175.58,314.63,-47.638,-0.781,-0.727,47.65
226.52,175.58,314.63,-47.641,-0.78,-0.747,47.653
217.04,175.58,314.63,-47.648,-0.756,-0.743,47.658
207.57,175.58,314.63,-47.655,-0.752,-0.764,47.666
188.62,166.11,314.63,-47.685,-0.74,-0.783,47.695
198.09,166.11,314.63,-47.68,-0.752,-0.776,47.693
207.57,166.11,314.63,-47.673,-0.762,-0.769,47.684
217.04,166.11,314.63,-47.662,-0.763,-0.755,47.671
226.52,166.11,314.63,-47.654,-0.776,-0.749,47.664
235.99,166.11,314.63,-47.647,-0.777,-0.731,47.658
245.46,166.11,314.63,-47.649,-0.79,-0.724,47.659
254.94,166.11,314.63,-47.651,-0.79,-0.714,47.665
264.41,166.11,314.63,-47.653,-0.793,-0.709,47.664
273.88,166.11,314.63,-47.655,-0.797,-0.687,47.667
283.36,166.11,314.63,-47.668,-0.799,-0.672,47.68
292.83,166.11,314.63,-47.686,-0.809,-0.658,47.695
302.31,166.11,314.63,-47.703,-0.799,-0.639,47.711
311.78,166.11,314.63,-47.71,-0.801,-0.638,47.724
330.73,156.63,314.63,-47.749,-0.798,-0.634,47.76
321.25,156.63,314.63,-47.744,-0.801,-0.639,47.755
311.78,156.63,314.63,-47.728,-0.802,-0.654,47.743
302.31,156.63,314.63,-47.705,-0.806,-0.674,47.716
292.83,156.63,314.63,-47.699,-0.805,-0.684,47.711
283.36,156.63,314.63,-47.683,-0.792,-0.694,47.695
273.88,156.63,314.63,-47.675,-0.794,-0.702,47.687
264.41,156.63,314.63,-47.668,-0.791,-0.715,47.68
254.94,156.63,314.63,-47.663,-0.78,-0.728,47.675
245.46,156.63,314.63,-47.657,-0.789,-0.731,47.672
235.99,156.63,314.63,-47.663,-0.779,-0.746,47.674
226.52,156.63,314.63,-47.661,-0.775,-0.751,47.673
217.04,156.63,314.63,-47.666,-0.765,-0.758,47.676
207.57,156.63,314.63,-47.683,-0.748,-0.769,47.697
198.09,156.63,314.63,-47.688,-0.743,-0.776,47.699
188.62,156.63,314.63,-47.71,-0.739,-0.786,47.72
179.15,147.16,314.63,-47.721,-0.74,-0.779,47.731
188.62,147.16,314.63,-47.713,-0.744,-0.792,47.725
198.09,147.16,314.63,-47.698,-0.752,-0.785,47.71
207.57,147.16,314.63,-47.683,-0.762,-0.771,47.699
217.04,147.16,314.63,-47.674,-0.77,-0.755,47.683
226.52,147.16,314.63,-47.669,-0.786,-0.76,47.682
235.99,147.16,314.63,-47.672,-0.794,-0.75,47.681
245.46,147.16,314.63,-47.662,-0.789,-0.741,47.677
254.94,147.16,314.63,-47.673,-0.791,-0.727,47.685
264.41,147.16,314.63,-47.672,-0.805,-0.731,47.685
273.88,147.16,314.63,-47.677,-0.793,-0.718,47.692
283.36,147.16,314.63,-47.689,-0.791,-0.709,47.701
292.83,147.16,314.63,-47.704,-0.801,-0.699,47.713
302.31,147.16,314.63,-47.713,-0.8,-0.692,47.726
311.78,147.16,314.63,-47.73,-0.8,-0.684,47.741
321.25,147.16,314.63,-47.744,-0.794,-0.683,47.755
330.73,137.68,314.63,-47.763,-0.805,-0.704,47.775
321.25,137.68,314.63,-47.757,-0.799,-0.704,47.769
311.78,137.68,314.63,-47.734,-0.788,-0.712,47.746
302.31,137.68,314.63,-47.727,-0.802,-0.715,47.739
292.83,137.68,314.63,-47.71,-0.809,-0.724,47.722
283.36,137.68,314.63,-47.695,-0.814,-0.727,47.707
273.88,137.68,314.63,-47.687,-0.808,-0.723,47.699
264.41,137.68,314.63,-47.685,-0.801,-0.74,47.698
254.94,137.68,314.63,-47.673,-0.803,-0.742,47.684
245.46,137.68,314.63,-47.673,-0.792,-0.746,47.687
235.99,137.68,314.63,-47.675,-0.789,-0.76,47.688
226.52,137.68,314.63,-47.671,-0.778,-0.766,47.685
217.04,137.68,314.63,-47.676,-0.766,-0.769,47.691
207.57,137.68,314.63,-47.688,-0.771,-0.776,47.702
198.09,137.68,314.63,-47.702,-0.748,-0.782,47.715
188.62,137.68,314.63,-47.709,-0.757,-0.793,47.726
179.15,128.21,314.63,-47.728,-0.753,-0.787,47.739
188.62,128.21,314.63,-47.715,-0.751,-0.785,47.729
198.09,128.21,314.63,-47.7,-0.76,-0.793,47.714
207.57,128.21,314.63,-47.698,-0.766,-0.777,47.708
217.04,128.21,314.63,-47.683,-0.773,-0.772,47.699
226.52,128.21,314.63,-47.682,-0.795,-0.762,47.695
235.99,128.21,314.63,-47.678,-0.788,-0.771,47.691
245.46,128.21,314.63,-47.679,-0.792,-0.764,47.692
254.94,128.21,314.63,-47.678,-0.802,-0.76,47.695
264.41,128.21,314.63,-47.683,-0.806,-0.749,47.697
273.88,128.21,314.63,-47.69,-0.802,-0.744,47.701
283.36,128.21,314.63,-47.7,-0.802,-0.743,47.71
292.83,128.21,314.63,-47.712,-0.8,-0.735,47.73
302.31,128.21,314.63,-47.721,-0.808,-0.738,47.734
311.78,128.21,314.63,-47.732,-0.803,-0.729,47.742
321.25,128.21,314.63,-47.753,-0.81,-0.731,47.763
330.73,118.74,314.63,-47.769,-0.809,-0.743,47.782
321.25,118.74,314.63,-47.753,-0.81,-0.748,47.767
311.78,118.74,314.63,-47.742,-0.812,-0.742,47.754
302.31,118.74,314.63,-47.727,-0.804,-0.752,47.739
292.83,118.74,314.63,-47.714,-0.811,-0.753,47.727
283.36,118.74,314.63,-47.708,-0.809,-0.753,47.721
273.88,118.74,314.63,-47.697,-0.806,-0.755,47.71
264.41,118.74,314.63,-47.685,-0.8,-0.761,47.697
254.94,118.74,314.63,-47.685,-0.808,-0.755,47.698
245.46,118.74,314.63,-47.685,-0.813,-0.766,47.696
235.99,118.74,314.63,-47.685,-0.801,-0.77,47.696
226.52,118.74,314.63,-47.68,-0.79,-0.772,47.69
217.04,118.74,314.63,-47.69,-0.78,-0.781,47.705
207.57,118.74,314.63,-47.697,-0.785,-0.777,47.707
198.09,118.74,314.63,-47.706,-0.766,-0.785,47.718
188.62,118.74,314.63,-47.72,-0.764,-0.788,47.736
179.15,109.26,314.63,-47.737,-0.76,-0.793,47.749
188.62,109.26,314.63,-47.725,-0.769,-0.784,47.737
198.09,109.26,314.63,-47.71,-0.775,-0.781,47.723
207.57,109.26,314.63,-47.693,-0.79,-0.781,47.706
217.04,109.26,314.63,-47.692,-0.797,-0.777,47.705
226.52,109.26,314.63,-47.688,-0.798,-0.782,47.701
235.99,109.26,314.63,-47.681,-0.809,-0.777,47.694
245.46,109.26,314.63,-47.683,-0.815,-0.78,47.697
254.94,109.26,314.63,-47.689,-0.815,-0.783,47.702
264.41,109.26,314.63,-47.686,-0.82,-0.774,47.7
273.88,109.26,314.63,-47.696,-0.82,-0.777,47.709
283.36,109.26,314.63,-47.703,-0.823,-0.775,47.719
292.83,109.26,314.63,-47.712,-0.816,-0.766,47.724
302.31,109.26,314.63,-47.722,-0.818,-0.77,47.732
311.78,109.26,314.63,-47.732,-0.82,-0.762,47.748
321.25,109.26,314.63,-47.749,-0.81,-0.764,47.756
330.73,99.79,314.63,-47.758,-0.813,-0.773,47.77
321.25,99.79,314.63,-47.748,-0.823,-0.78,47.759
311.78,99.79,314.63,-47.734,-0.821,-0.784,47.751
302.31,99.79,314.63,-47.721,-0.824,-0.776,47.74
292.83,99.79,314.63,-47.71,-0.818,-0.781,47.728
283.36,99.79,314.63,-47.695,-0.828,-0.77,47.713
273.88,99.79,314.63,-47.697,-0.821,-0.77,47.708
264.41,99.79,314.63,-47.692,-0.828,-0.768,47.706
254.94,99.79,314.63,-47.69,-0.82,-0.775,47.698
245.46,99.79,314.63,-47.682,-0.806,-0.776,47.695
235.99,99.79,314.63,-47.686,-0.818,-0.781,47.697
226.52,99.79,314.63,-47.689,-0.798,-0.78,47.699
217.04,99.79,314.63,-47.694,-0.79,-0.776,47.704
207.57,99.79,314.63,-47.7,-0.787,-0.777,47.711
198.09,99.79,314.63,-47.71,-0.775,-0.786,47.722
188.62,99.79,314.63,-47.726,-0.767,-0.782,47.736
179.15,90.32,314.63,-47.747,-0.777,-0.784,47.754
188.62,90.32,314.63,-47.729,-0.783,-0.776,47.742
198.09,90.32,314.63,-47.714,-0.788,-0.782,47.726
207.57,90.32,314.63,-47.699,-0.8,-0.776,47.712
217.04,90.32,314.63,-47.691,-0.798,-0.784,47.701
226.52,90.32,314.63,-47.683,-0.82,-0.779,47.696
235.99,90.32,314.63,-47.678,-0.825,-0.786,47.694
245.46,90.32,314.63,-47.678,-0.824,-0.793,47.693
254.94,90.32,314.63,-47.682,-0.824,-0.78,47.696
264.41,90.32,314.63,-47.689,-0.823,-0.782,47.702
273.88,90.32,314.63,-47.692,-0.836,-0.782,47.702
283.36,90.32,314.63,-47.701,-0.828,-0.783,47.717
292.83,90.32,314.63,-47.712,-0.828,-0.791,47.725
302.31,90.32,314.63,-47.719,-0.835,-0.796,47.732
311.78,90.32,314.63,-47.735,-0.821,-0.787,47.749
321.25,90.32,314.63,-47.747,-0.818,-0.786,47.761
321.25,80.84,314.63,-47.743,-0.827,-0.794,47.757
311.78,80.84,314.63,-47.728,-0.828,-0.804,47.741
302.31,80.84,314.63,-47.719,-0.83,-0.799,47.737
292.83,80.84,314.63,-47.704,-0.835,-0.796,47.721
283.36,80.84,314.63,-47.703,-0.83,-0.786,47.716
273.88,80.84,314.63,-47.689,-0.834,-0.79,47.706
264.41,80.84,314.63,-47.685,-0.833,-0.782,47.699
254.94,80.84,314.63,-47.683,-0.837,-0.779,47.696
245.46,80.84,314.63,-47.679,-0.838,-0.775,47.693
235.99,80.84,314.63,-47.679,-0.83,-0.765,47.692
226.52,80.84,314.63,-47.68,-0.822,-0.781,47.694
217.04,80.84,314.63,-47.689,-0.808,-0.774,47.702
207.57,80.84,314.63,-47.696,-0.806,-0.782,47.709
198.09,80.84,314.63,-47.712,-0.797,-0.774,47.724
198.09,71.37,314.63,-47.71,-0.805,-0.776,47.723
207.57,71.37,314.63,-47.697,-0.808,-0.769,47.71
217.04,71.37,314.63,-47.689,-0.811,-0.773,47.702
226.52,71.37,314.63,-47.683,-0.834,-0.771,47.696
235.99,71.37,314.63,-47.68,-0.836,-0.783,47.694
245.46,71.37,314.63,-47.672,-0.834,-0.795,47.686
254.94,71.37,314.63,-47.679,-0.834,-0.779,47.692
264.41,71.37,314.63,-47.676,-0.85,-0.788,47.689
273.88,71.37,314.63,-47.681,-0.844,-0.793,47.693
283.36,71.37,314.63,-47.695,-0.852,-0.801,47.708
292.83,71.37,314.63,-47.701,-0.842,-0.795,47.712
302.31,71.37,314.63,-47.716,-0.844,-0.809,47.727
302.31,61.89,314.63,-47.703,-0.852,-0.817,47.718
292.83,61.89,314.63,-47.69,-0.856,-0.807,47.703
283.36,61.89,314.63,-47.682,-0.856,-0.796,47.7
273.88,61.89,314.63,-47.676,-0.846,-0.797,47.69
264.41,61.89,314.63,-47.677,-0.853,-0.794,47.693
254.94,61.89,314.63,-47.677,-0.849,-0.777,47.69
245.46,61.89,314.63,-47.672,-0.841,-0.783,47.684
235.99,61.89,314.63,-47.67,-0.844,-0.776,47.684
226.52,61.89,314.63,-47.678,-0.822,-0.772,47.691
217.04,61.89,314.63,-47.685,-0.821,-0.769,47.699
217.04,52.42,314.63,-47.682,-0.823,-0.765,47.695
226.52,52.42,314.63,-47.671,-0.836,-0.772,47.685
235.99,52.42,314.63,-47.67,-0.85,-0.779,47.682
245.46,52.42,314.63,-47.668,-0.844,-0.78,47.681
254.94,52.42,314.63,-47.667,-0.861,-0.791,47.681
264.41,52.42,314.63,-47.668,-0.858,-0.787,47.682
273.88,52.42,314.63,-47.673,-0.862,-0.793,47.688
283.36,52.42,314.63,-47.674,-0.852,-0.81,47.687
273.88,42.95,324.11,-47.664,-0.881,-0.795,47.681
264.41,42.95,324.11,-47.654,-0.882,-0.799,47.672
254.94,42.95,324.11,-47.648,-0.863,-0.792,47.665
245.46,42.95,324.11,-47.651,-0.852,-0.776,47.669
217.04,52.42,324.11,-47.658,-0.839,-0.787,47.676
226.52,52.42,324.11,-47.671,-0.833,-0.773,47.685
235.99,52.42,324.11,-47.662,-0.841,-0.782,47.676
245.46,52.42,324.11,-47.661,-0.851,-0.784,47.677
254.94,52.42,324.11,-47.662,-0.855,-0.786,47.678
264.41,52.42,324.11,-47.665,-0.862,-0.796,47.678
273.88,52.42,324.11,-47.673,-0.864,-0.799,47.69
283.36,52.42,324.11,-47.678,-0.872,-0.806,47.696
302.31,61.89,324.11,-47.699,-0.868,-0.829,47.71
292.83,61.89,324.11,-47.697,-0.848,-0.821,47.712
283.36,61.89,324.11,-47.689,-0.859,-0.81,47.704
273.88,61.89,324.11,-47.675,-0.852,-0.806,47.689
264.41,61.89,324.11,-47.674,-0.853,-0.808,47.689
254.94,61.89,324.11,-47.669,-0.85,-0.791,47.686
245.46,61.89,324.11,-47.666,-0.844,-0.786,47.68
235.99,61.89,324.11,-47.671,-0.842,-0.783,47.685
226.52,61.89,324.11,-47.677,-0.832,-0.783,47.691
217.04,61.89,324.11,-47.682,-0.818,-0.773,47.693
198.09,71.37,324.11,-47.693,-0.803,-0.77,47.703
207.57,71.37,324.11,-47.694,-0.803,-0.773,47.706
