# COSI2 B0 scan
# time 2024-06-07 14:09:17.741082
# MAGNET CENTER IN LAB: x 250.200 mm, y 114.000 mm, z 272.000 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240607/friday_ball_10pts_R90mm_one_insert_R0T9I2
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
302.310,175.580,248.320,-47.6790,-0.8140,-0.6150,47.6900
292.830,175.580,248.320,-47.6670,-0.8140,-0.6460,47.6810
283.360,175.580,248.320,-47.6560,-0.8140,-0.6360,47.6680
273.880,175.580,248.320,-47.6480,-0.8210,-0.6540,47.6620
264.410,175.580,248.320,-47.6410,-0.8220,-0.6680,47.6520
254.940,175.580,248.320,-47.6400,-0.8230,-0.6770,47.6530
245.460,175.580,248.320,-47.6350,-0.8180,-0.6870,47.6470
235.990,175.580,248.320,-47.6430,-0.8280,-0.7020,47.6550
226.520,175.580,248.320,-47.6440,-0.8170,-0.7040,47.6590
217.040,175.580,248.320,-47.6450,-0.8230,-0.7080,47.6560
207.570,175.580,248.320,-47.6490,-0.8130,-0.7170,47.6640
207.570,185.050,248.320,-47.6670,-0.8230,-0.7290,47.6770
217.040,185.050,248.320,-47.6570,-0.8210,-0.7390,47.6670
226.520,185.050,248.320,-47.6450,-0.8290,-0.7230,47.6580
235.990,185.050,248.320,-47.6350,-0.8210,-0.7070,47.6480
245.460,185.050,248.320,-47.6300,-0.8260,-0.7160,47.6420
254.940,185.050,248.320,-47.6340,-0.8260,-0.6870,47.6460
264.410,185.050,248.320,-47.6240,-0.8200,-0.6840,47.6370
273.880,185.050,248.320,-47.6230,-0.8270,-0.6740,47.6360
283.360,185.050,248.320,-47.6280,-0.8160,-0.6540,47.6400
292.830,185.050,248.320,-47.6350,-0.8100,-0.6570,47.6470
283.360,194.530,248.320,-47.6400,-0.8150,-0.6300,47.6510
273.880,194.530,248.320,-47.6310,-0.8170,-0.6470,47.6440
264.410,194.530,248.320,-47.6200,-0.8170,-0.6430,47.6300
254.940,194.530,248.320,-47.6150,-0.8160,-0.6650,47.6280
245.460,194.530,248.320,-47.6130,-0.8140,-0.6660,47.6250
235.990,194.530,248.320,-47.6200,-0.8230,-0.6830,47.6310
217.040,204.000,257.790,-47.6200,-0.8110,-0.7050,47.6320
226.520,204.000,257.790,-47.6190,-0.8240,-0.7140,47.6300
235.990,204.000,257.790,-47.6140,-0.8140,-0.7170,47.6290
245.460,204.000,257.790,-47.6120,-0.8130,-0.7060,47.6210
254.940,204.000,257.790,-47.6000,-0.8170,-0.6960,47.6130
264.410,204.000,257.790,-47.6040,-0.8150,-0.6720,47.6140
273.880,204.000,257.790,-47.6050,-0.8200,-0.6530,47.6190
283.360,204.000,257.790,-47.6070,-0.8150,-0.6420,47.6210
311.780,194.530,257.790,-47.6200,-0.8200,-0.6340,47.6290
302.310,194.530,257.790,-47.6310,-0.8130,-0.6180,47.6420
292.830,194.530,257.790,-47.6470,-0.8160,-0.5970,47.6580
283.360,194.530,257.790,-47.6410,-0.8180,-0.6280,47.6490
273.880,194.530,257.790,-47.6370,-0.8160,-0.6390,47.6460
264.410,194.530,257.790,-47.6270,-0.8120,-0.6510,47.6360
254.940,194.530,257.790,-47.6190,-0.8230,-0.6650,47.6320
245.460,194.530,257.790,-47.6140,-0.8130,-0.6830,47.6260
235.990,194.530,257.790,-47.6200,-0.8240,-0.6840,47.6320
226.520,194.530,257.790,-47.6220,-0.8150,-0.7020,47.6320
217.040,194.530,257.790,-47.6300,-0.8120,-0.7070,47.6430
207.570,194.530,257.790,-47.6380,-0.8100,-0.7230,47.6480
188.620,185.050,257.790,-47.6440,-0.8160,-0.7380,47.6540
198.090,185.050,257.790,-47.6630,-0.8160,-0.7510,47.6760
207.570,185.050,257.790,-47.6690,-0.8150,-0.7510,47.6820
217.040,185.050,257.790,-47.6540,-0.8120,-0.7390,47.6670
226.520,185.050,257.790,-47.6440,-0.8130,-0.7180,47.6590
235.990,185.050,257.790,-47.6360,-0.8120,-0.7190,47.6450
245.460,185.050,257.790,-47.6360,-0.8240,-0.7080,47.6470
254.940,185.050,257.790,-47.6280,-0.8250,-0.6980,47.6410
264.410,185.050,257.790,-47.6310,-0.8240,-0.6870,47.6440
273.880,185.050,257.790,-47.6260,-0.8170,-0.6770,47.6380
283.360,185.050,257.790,-47.6320,-0.8200,-0.6500,47.6440
292.830,185.050,257.790,-47.6340,-0.8160,-0.6420,47.6450
302.310,185.050,257.790,-47.6500,-0.8150,-0.6320,47.6590
311.780,185.050,257.790,-47.6550,-0.8180,-0.6200,47.6650
330.730,175.580,257.790,-47.6640,-0.8210,-0.6050,47.6780
321.250,175.580,257.790,-47.7040,-0.8050,-0.5800,47.7140
311.780,175.580,257.790,-47.7070,-0.8100,-0.5960,47.7180
302.310,175.580,257.790,-47.6860,-0.8130,-0.6200,47.6970
292.830,175.580,257.790,-47.6660,-0.8110,-0.6210,47.6760
283.360,175.580,257.790,-47.6610,-0.8100,-0.6370,47.6680
273.880,175.580,257.790,-47.6540,-0.8150,-0.6610,47.6670
264.410,175.580,257.790,-47.6460,-0.8130,-0.6610,47.6570
254.940,175.580,257.790,-47.6350,-0.8230,-0.6770,47.6460
245.460,175.580,257.790,-47.6410,-0.8260,-0.6860,47.6530
235.990,175.580,257.790,-47.6420,-0.8270,-0.6930,47.6540
226.520,175.580,257.790,-47.6420,-0.8160,-0.7040,47.6520
217.040,175.580,257.790,-47.6440,-0.8170,-0.7250,47.6590
207.570,175.580,257.790,-47.6540,-0.8110,-0.7320,47.6660
198.090,175.580,257.790,-47.6690,-0.8140,-0.7420,47.6780
188.620,175.580,257.790,-47.6770,-0.8120,-0.7420,47.6890
179.150,166.110,257.790,-47.6940,-0.8130,-0.7640,47.7030
188.620,166.110,257.790,-47.7170,-0.8150,-0.7650,47.7270
198.090,166.110,257.790,-47.7050,-0.8160,-0.7640,47.7200
207.570,166.110,257.790,-47.6900,-0.8180,-0.7440,47.7050
217.040,166.110,257.790,-47.6790,-0.8060,-0.7390,47.6920
226.520,166.110,257.790,-47.6600,-0.8210,-0.7310,47.6730
235.990,166.110,257.790,-47.6560,-0.8220,-0.7230,47.6740
245.460,166.110,257.790,-47.6570,-0.8180,-0.7170,47.6670
254.940,166.110,257.790,-47.6510,-0.8140,-0.7020,47.6620
264.410,166.110,257.790,-47.6480,-0.8150,-0.6970,47.6540
273.880,166.110,257.790,-47.6510,-0.8160,-0.6880,47.6650
283.360,166.110,257.790,-47.6540,-0.8130,-0.6810,47.6640
292.830,166.110,257.790,-47.6580,-0.8160,-0.6690,47.6700
302.310,166.110,257.790,-47.6690,-0.8110,-0.6570,47.6800
311.780,166.110,257.790,-47.6800,-0.8140,-0.6480,47.6890
321.250,166.110,257.790,-47.6980,-0.8060,-0.6340,47.7060
340.200,156.630,257.790,-47.7170,-0.8080,-0.6210,47.7280
330.730,156.630,257.790,-47.7520,-0.8030,-0.6250,47.7600
321.250,156.630,257.790,-47.7550,-0.8110,-0.6430,47.7680
311.780,156.630,257.790,-47.7300,-0.8030,-0.6380,47.7420
302.310,156.630,257.790,-47.7110,-0.7990,-0.6550,47.7210
292.830,156.630,257.790,-47.6940,-0.8160,-0.6580,47.7020
283.360,156.630,257.790,-47.6780,-0.8130,-0.6710,47.6880
273.880,156.630,257.790,-47.6660,-0.8040,-0.6790,47.6770
264.410,156.630,257.790,-47.6620,-0.8160,-0.6930,47.6740
254.940,156.630,257.790,-47.6580,-0.8230,-0.6860,47.6730
245.460,156.630,257.790,-47.6550,-0.8230,-0.6920,47.6670
235.990,156.630,257.790,-47.6610,-0.8210,-0.7120,47.6680
226.520,156.630,257.790,-47.6610,-0.8180,-0.7160,47.6710
217.040,156.630,257.790,-47.6660,-0.8140,-0.7160,47.6790
207.570,156.630,257.790,-47.6690,-0.8110,-0.7280,47.6810
198.090,156.630,257.790,-47.6850,-0.8150,-0.7390,47.6980
188.620,156.630,257.790,-47.6930,-0.8180,-0.7470,47.7060
179.150,156.630,257.790,-47.7120,-0.8220,-0.7500,47.7250
169.670,147.160,257.790,-47.7310,-0.8200,-0.7570,47.7440
179.150,147.160,257.790,-47.7410,-0.8170,-0.7520,47.7510
188.620,147.160,257.790,-47.7320,-0.8250,-0.7530,47.7450
198.090,147.160,257.790,-47.7170,-0.8200,-0.7460,47.7300
207.570,147.160,257.790,-47.7040,-0.8120,-0.7460,47.7140
217.040,147.160,257.790,-47.6910,-0.8180,-0.7380,47.7020
226.520,147.160,257.790,-47.6820,-0.8060,-0.7320,47.6990
235.990,147.160,257.790,-47.6730,-0.8180,-0.7230,47.6870
245.460,147.160,257.790,-47.6670,-0.8170,-0.7230,47.6780
254.940,147.160,257.790,-47.6590,-0.8130,-0.7120,47.6750
264.410,147.160,257.790,-47.6640,-0.8220,-0.7130,47.6780
273.880,147.160,257.790,-47.6630,-0.8090,-0.7030,47.6750
283.360,147.160,257.790,-47.6670,-0.8230,-0.6870,47.6790
292.830,147.160,257.790,-47.6800,-0.8120,-0.6950,47.6910
302.310,147.160,257.790,-47.6830,-0.8120,-0.6920,47.6960
311.780,147.160,257.790,-47.6930,-0.8100,-0.6740,47.7080
321.250,147.160,257.790,-47.7110,-0.8020,-0.6720,47.7220
330.730,147.160,257.790,-47.7280,-0.8050,-0.6720,47.7360
340.200,137.680,257.790,-47.7480,-0.8020,-0.6620,47.7570
330.730,137.680,257.790,-47.7660,-0.7890,-0.6880,47.7760
321.250,137.680,257.790,-47.7530,-0.7930,-0.6940,47.7650
311.780,137.680,257.790,-47.7250,-0.8090,-0.6960,47.7390
302.310,137.680,257.790,-47.7090,-0.8030,-0.6850,47.7200
292.830,137.680,257.790,-47.6950,-0.8140,-0.6910,47.7090
283.360,137.680,257.790,-47.6870,-0.8060,-0.7040,47.7010
273.880,137.680,257.790,-47.6770,-0.8120,-0.6870,47.6890
264.410,137.680,257.790,-47.6740,-0.8210,-0.7020,47.6860
254.940,137.680,257.790,-47.6690,-0.8210,-0.7080,47.6800
245.460,137.680,257.790,-47.6680,-0.8170,-0.7130,47.6810
235.990,137.680,257.790,-47.6680,-0.8330,-0.7130,47.6800
226.520,137.680,257.790,-47.6740,-0.8120,-0.7240,47.6830
217.040,137.680,257.790,-47.6790,-0.8180,-0.7270,47.6910
207.570,137.680,257.790,-47.6760,-0.8200,-0.7340,47.6880
198.090,137.680,257.790,-47.6920,-0.8210,-0.7350,47.7050
188.620,137.680,257.790,-47.7090,-0.8160,-0.7390,47.7180
179.150,137.680,257.790,-47.7190,-0.8200,-0.7440,47.7310
169.670,128.210,257.790,-47.7270,-0.8180,-0.7460,47.7420
179.150,128.210,257.790,-47.7420,-0.8330,-0.7440,47.7550
188.620,128.210,257.790,-47.7310,-0.8340,-0.7480,47.7460
198.090,128.210,257.790,-47.7180,-0.8280,-0.7500,47.7320
207.570,128.210,257.790,-47.7100,-0.8290,-0.7310,47.7170
217.040,128.210,257.790,-47.6960,-0.8280,-0.7340,47.7110
226.520,128.210,257.790,-47.6890,-0.8250,-0.7310,47.7020
235.990,128.210,257.790,-47.6850,-0.8270,-0.7230,47.6950
245.460,128.210,257.790,-47.6770,-0.8290,-0.7200,47.6870
254.940,128.210,257.790,-47.6690,-0.8340,-0.7200,47.6810
264.410,128.210,257.790,-47.6760,-0.8260,-0.7210,47.6880
273.880,128.210,257.790,-47.6700,-0.8290,-0.7160,47.6820
283.360,128.210,257.790,-47.6820,-0.8130,-0.7200,47.6920
292.830,128.210,257.790,-47.6790,-0.8230,-0.7120,47.6920
302.310,128.210,257.790,-47.6920,-0.8110,-0.7070,47.7040
311.780,128.210,257.790,-47.7010,-0.8140,-0.7070,47.7090
321.250,128.210,257.790,-47.7130,-0.8080,-0.7030,47.7210
330.730,128.210,257.790,-47.7300,-0.8080,-0.7060,47.7330
340.200,118.740,257.790,-47.7400,-0.8030,-0.7060,47.7510
330.730,118.740,257.790,-47.7530,-0.7900,-0.7190,47.7630
321.250,118.740,257.790,-47.7380,-0.8010,-0.7260,47.7450
311.780,118.740,257.790,-47.7280,-0.8030,-0.7270,47.7380
302.310,118.740,257.790,-47.7140,-0.8030,-0.7170,47.7220
292.830,118.740,257.790,-47.7000,-0.8100,-0.7210,47.7070
283.360,118.740,257.790,-47.6900,-0.8140,-0.7160,47.7020
273.880,118.740,257.790,-47.6760,-0.8200,-0.7210,47.6890
264.410,118.740,257.790,-47.6860,-0.8200,-0.7170,47.6980
254.940,118.740,257.790,-47.6750,-0.8280,-0.7230,47.6890
245.460,118.740,257.790,-47.6740,-0.8270,-0.7150,47.6870
235.990,118.740,257.790,-47.6760,-0.8240,-0.7200,47.6860
226.520,118.740,257.790,-47.6740,-0.8290,-0.7190,47.6910
217.040,118.740,257.790,-47.6820,-0.8360,-0.7170,47.6940
207.570,118.740,257.790,-47.6860,-0.8350,-0.7240,47.6990
198.090,118.740,257.790,-47.6990,-0.8280,-0.7320,47.7110
188.620,118.740,257.790,-47.7050,-0.8150,-0.7360,47.7210
179.150,118.740,257.790,-47.7210,-0.8400,-0.7460,47.7380
169.670,109.260,257.790,-47.7310,-0.8320,-0.7440,47.7460
179.150,109.260,257.790,-47.7430,-0.8390,-0.7370,47.7560
188.620,109.260,257.790,-47.7370,-0.8370,-0.7380,47.7500
198.090,109.260,257.790,-47.7230,-0.8280,-0.7230,47.7360
207.570,109.260,257.790,-47.7100,-0.8250,-0.7390,47.7230
217.040,109.260,257.790,-47.7000,-0.8340,-0.7370,47.7130
226.520,109.260,257.790,-47.6930,-0.8300,-0.7340,47.7080
235.990,109.260,257.790,-47.6860,-0.8290,-0.7310,47.6970
245.460,109.260,257.790,-47.6820,-0.8280,-0.7340,47.6920
254.940,109.260,257.790,-47.6740,-0.8450,-0.7260,47.6860
264.410,109.260,257.790,-47.6750,-0.8270,-0.7280,47.6880
273.880,109.260,257.790,-47.6740,-0.8260,-0.7280,47.6900
283.360,109.260,257.790,-47.6790,-0.8170,-0.7140,47.6910
292.830,109.260,257.790,-47.6870,-0.8210,-0.7270,47.6990
302.310,109.260,257.790,-47.6870,-0.8110,-0.7270,47.6980
311.780,109.260,257.790,-47.6960,-0.8060,-0.7290,47.7090
321.250,109.260,257.790,-47.7020,-0.8080,-0.7340,47.7160
330.730,109.260,257.790,-47.7160,-0.8060,-0.7250,47.7280
340.200,99.790,257.790,-47.7340,-0.7860,-0.7470,47.7450
330.730,99.790,257.790,-47.7380,-0.7850,-0.7490,47.7470
321.250,99.790,257.790,-47.7170,-0.7930,-0.7600,47.7350
311.780,99.790,257.790,-47.7120,-0.8040,-0.7540,47.7250
302.310,99.790,257.790,-47.7070,-0.8060,-0.7390,47.7170
292.830,99.790,257.790,-47.6920,-0.8220,-0.7400,47.7050
283.360,99.790,257.790,-47.6830,-0.8150,-0.7360,47.6950
273.880,99.790,257.790,-47.6790,-0.8300,-0.7310,47.6920
264.410,99.790,257.790,-47.6730,-0.8340,-0.7340,47.6860
254.940,99.790,257.790,-47.6750,-0.8270,-0.7320,47.6900
245.460,99.790,257.790,-47.6730,-0.8320,-0.7320,47.6870
235.990,99.790,257.790,-47.6710,-0.8300,-0.7290,47.6890
226.520,99.790,257.790,-47.6790,-0.8390,-0.7190,47.6910
217.040,99.790,257.790,-47.6810,-0.8330,-0.7280,47.6930
207.570,99.790,257.790,-47.6890,-0.8350,-0.7310,47.7020
198.090,99.790,257.790,-47.7010,-0.8400,-0.7340,47.7140
188.620,99.790,257.790,-47.7090,-0.8260,-0.7290,47.7220
179.150,99.790,257.790,-47.7250,-0.8450,-0.7310,47.7360
169.670,90.320,257.790,-47.7370,-0.8340,-0.7310,47.7460
179.150,90.320,257.790,-47.7520,-0.8520,-0.7290,47.7610
188.620,90.320,257.790,-47.7400,-0.8400,-0.7300,47.7530
198.090,90.320,257.790,-47.7330,-0.8480,-0.7360,47.7440
207.570,90.320,257.790,-47.7110,-0.8420,-0.7320,47.7300
217.040,90.320,257.790,-47.6990,-0.8350,-0.7230,47.7170
226.520,90.320,257.790,-47.6920,-0.8370,-0.7250,47.7030
235.990,90.320,257.790,-47.6860,-0.8410,-0.7270,47.7000
245.460,90.320,257.790,-47.6740,-0.8300,-0.7340,47.6890
254.940,90.320,257.790,-47.6740,-0.8300,-0.7410,47.6890
264.410,90.320,257.790,-47.6690,-0.8360,-0.7360,47.6820
273.880,90.320,257.790,-47.6770,-0.8230,-0.7290,47.6890
283.360,90.320,257.790,-47.6720,-0.8270,-0.7310,47.6860
292.830,90.320,257.790,-47.6740,-0.8230,-0.7410,47.6900
302.310,90.320,257.790,-47.6760,-0.8160,-0.7430,47.6930
311.780,90.320,257.790,-47.6880,-0.8130,-0.7470,47.7020
321.250,90.320,257.790,-47.6950,-0.8050,-0.7600,47.7050
330.730,90.320,257.790,-47.7100,-0.8090,-0.7610,47.7210
330.730,80.840,257.790,-47.7170,-0.7930,-0.7580,47.7300
321.250,80.840,257.790,-47.7120,-0.7940,-0.7740,47.7260
311.780,80.840,257.790,-47.7030,-0.8000,-0.7590,47.7170
302.310,80.840,257.790,-47.6960,-0.8120,-0.7590,47.7100
292.830,80.840,257.790,-47.6900,-0.8120,-0.7550,47.7070
283.360,80.840,257.790,-47.6790,-0.8270,-0.7490,47.6920
273.880,80.840,257.790,-47.6760,-0.8230,-0.7460,47.6890
264.410,80.840,257.790,-47.6730,-0.8370,-0.7390,47.6860
254.940,80.840,257.790,-47.6710,-0.8460,-0.7360,47.6840
245.460,80.840,257.790,-47.6690,-0.8370,-0.7290,47.6840
235.990,80.840,257.790,-47.6730,-0.8390,-0.7360,47.6840
226.520,80.840,257.790,-47.6800,-0.8370,-0.7280,47.6960
217.040,80.840,257.790,-47.6800,-0.8410,-0.7300,47.6930
207.570,80.840,257.790,-47.6860,-0.8320,-0.7200,47.6960
198.090,80.840,257.790,-47.6950,-0.8400,-0.7320,47.7090
188.620,80.840,257.790,-47.7060,-0.8470,-0.7240,47.7170
179.150,71.370,257.790,-47.7250,-0.8390,-0.7280,47.7390
188.620,71.370,257.790,-47.7340,-0.8500,-0.7270,47.7500
198.090,71.370,257.790,-47.7260,-0.8560,-0.7290,47.7370
207.570,71.370,257.790,-47.7120,-0.8500,-0.7340,47.7270
217.040,71.370,257.790,-47.6970,-0.8490,-0.7240,47.7100
226.520,71.370,257.790,-47.6900,-0.8490,-0.7230,47.7030
235.990,71.370,257.790,-47.6820,-0.8470,-0.7290,47.6950
245.460,71.370,257.790,-47.6750,-0.8450,-0.7280,47.6870
254.940,71.370,257.790,-47.6680,-0.8420,-0.7390,47.6790
264.410,71.370,257.790,-47.6650,-0.8490,-0.7490,47.6760
273.880,71.370,257.790,-47.6660,-0.8380,-0.7460,47.6800
283.360,71.370,257.790,-47.6640,-0.8370,-0.7460,47.6790
292.830,71.370,257.790,-47.6690,-0.8270,-0.7550,47.6850
302.310,71.370,257.790,-47.6740,-0.8290,-0.7550,47.6870
311.780,71.370,257.790,-47.6790,-0.8290,-0.7590,47.6920
321.250,71.370,257.790,-47.6850,-0.8170,-0.7830,47.6980
321.250,61.890,257.790,-47.6890,-0.8100,-0.7760,47.7030
311.780,61.890,257.790,-47.6820,-0.8090,-0.7820,47.6950
302.310,61.890,257.790,-47.6790,-0.8200,-0.7710,47.6920
292.830,61.890,257.790,-47.6720,-0.8280,-0.7680,47.6830
283.360,61.890,257.790,-47.6630,-0.8280,-0.7590,47.6770
273.880,61.890,257.790,-47.6620,-0.8250,-0.7600,47.6790
264.410,61.890,257.790,-47.6590,-0.8370,-0.7470,47.6730
254.940,61.890,257.790,-47.6620,-0.8340,-0.7350,47.6730
245.460,61.890,257.790,-47.6640,-0.8440,-0.7420,47.6760
235.990,61.890,257.790,-47.6660,-0.8580,-0.7340,47.6780
226.520,61.890,257.790,-47.6730,-0.8470,-0.7360,47.6830
217.040,61.890,257.790,-47.6740,-0.8560,-0.7300,47.6870
207.570,61.890,257.790,-47.6820,-0.8440,-0.7240,47.6950
198.090,61.890,257.790,-47.6910,-0.8580,-0.7210,47.7040
198.090,52.420,257.790,-47.7100,-0.8550,-0.7190,47.7220
207.570,52.420,257.790,-47.7040,-0.8580,-0.7190,47.7130
217.040,52.420,257.790,-47.6920,-0.8570,-0.7180,47.7070
226.520,52.420,257.790,-47.6780,-0.8550,-0.7270,47.6960
235.990,52.420,257.790,-47.6710,-0.8560,-0.7280,47.6840
245.460,52.420,257.790,-47.6650,-0.8550,-0.7380,47.6770
254.940,52.420,257.790,-47.6580,-0.8480,-0.7380,47.6740
264.410,52.420,257.790,-47.6550,-0.8460,-0.7480,47.6690
273.880,52.420,257.790,-47.6570,-0.8490,-0.7570,47.6700
283.360,52.420,257.790,-47.6510,-0.8490,-0.7550,47.6650
292.830,52.420,257.790,-47.6560,-0.8350,-0.7590,47.6690
302.310,52.420,257.790,-47.6610,-0.8290,-0.7590,47.6710
292.830,42.950,257.790,-47.6590,-0.8270,-0.7620,47.6730
283.360,42.950,257.790,-47.6590,-0.8370,-0.7570,47.6700
273.880,42.950,257.790,-47.6510,-0.8480,-0.7550,47.6680
264.410,42.950,257.790,-47.6540,-0.8370,-0.7570,47.6650
254.940,42.950,257.790,-47.6480,-0.8560,-0.7510,47.6640
245.460,42.950,257.790,-47.6510,-0.8500,-0.7480,47.6640
235.990,42.950,257.790,-47.6550,-0.8560,-0.7420,47.6690
226.520,42.950,257.790,-47.6610,-0.8550,-0.7300,47.6770
217.040,33.470,267.260,-47.6680,-0.8580,-0.7200,47.6800
226.520,33.470,267.260,-47.6760,-0.8590,-0.7200,47.6900
235.990,33.470,267.260,-47.6690,-0.8570,-0.7290,47.6830
245.460,33.470,267.260,-47.6580,-0.8590,-0.7310,47.6720
254.940,33.470,267.260,-47.6540,-0.8530,-0.7510,47.6680
264.410,33.470,267.260,-47.6480,-0.8520,-0.7530,47.6630
273.880,33.470,267.260,-47.6470,-0.8460,-0.7500,47.6620
283.360,33.470,267.260,-47.6480,-0.8480,-0.7600,47.6630
311.780,42.950,267.260,-47.6530,-0.8490,-0.7600,47.6660
302.310,42.950,267.260,-47.6580,-0.8350,-0.7580,47.6730
292.830,42.950,267.260,-47.6620,-0.8300,-0.7740,47.6790
283.360,42.950,267.260,-47.6590,-0.8420,-0.7710,47.6730
273.880,42.950,267.260,-47.6590,-0.8400,-0.7630,47.6720
264.410,42.950,267.260,-47.6630,-0.8440,-0.7540,47.6740
254.940,42.950,267.260,-47.6570,-0.8520,-0.7490,47.6690
245.460,42.950,267.260,-47.6570,-0.8580,-0.7480,47.6700
235.990,42.950,267.260,-47.6660,-0.8570,-0.7480,47.6800
226.520,42.950,267.260,-47.6640,-0.8510,-0.7310,47.6770
217.040,42.950,267.260,-47.6660,-0.8450,-0.7410,47.6790
207.570,42.950,267.260,-47.6810,-0.8400,-0.7300,47.6960
188.620,52.420,267.260,-47.6930,-0.8520,-0.7320,47.7060
198.090,52.420,267.260,-47.7040,-0.8480,-0.7280,47.7140
207.570,52.420,267.260,-47.7070,-0.8480,-0.7250,47.7230
217.040,52.420,267.260,-47.6930,-0.8470,-0.7370,47.7070
226.520,52.420,267.260,-47.6850,-0.8490,-0.7390,47.6960
235.990,52.420,267.260,-47.6800,-0.8490,-0.7350,47.6940
245.460,52.420,267.260,-47.6700,-0.8480,-0.7370,47.6850
254.940,52.420,267.260,-47.6660,-0.8490,-0.7420,47.6800
264.410,52.420,267.260,-47.6550,-0.8420,-0.7480,47.6690
273.880,52.420,267.260,-47.6660,-0.8420,-0.7600,47.6790
283.360,52.420,267.260,-47.6600,-0.8500,-0.7600,47.6740
292.830,52.420,267.260,-47.6600,-0.8490,-0.7610,47.6740
302.310,52.420,267.260,-47.6620,-0.8460,-0.7630,47.6760
311.780,52.420,267.260,-47.6690,-0.8360,-0.7810,47.6820
330.730,61.890,267.260,-47.6770,-0.8380,-0.7860,47.6910
321.250,61.890,267.260,-47.6880,-0.8110,-0.7960,47.7010
311.780,61.890,267.260,-47.6940,-0.8170,-0.7930,47.7090
302.310,61.890,267.260,-47.6850,-0.8170,-0.7770,47.6960
292.830,61.890,267.260,-47.6810,-0.8330,-0.7800,47.6950
283.360,61.890,267.260,-47.6740,-0.8230,-0.7650,47.6870
273.880,61.890,267.260,-47.6710,-0.8360,-0.7650,47.6830
264.410,61.890,267.260,-47.6670,-0.8370,-0.7510,47.6790
254.940,61.890,267.260,-47.6690,-0.8400,-0.7490,47.6830
245.460,61.890,267.260,-47.6650,-0.8470,-0.7530,47.6800
235.990,61.890,267.260,-47.6680,-0.8420,-0.7460,47.6810
226.520,61.890,267.260,-47.6790,-0.8390,-0.7430,47.6930
217.040,61.890,267.260,-47.6790,-0.8480,-0.7420,47.6920
207.570,61.890,267.260,-47.6890,-0.8460,-0.7460,47.7020
198.090,61.890,267.260,-47.7010,-0.8480,-0.7390,47.7130
188.620,61.890,267.260,-47.7120,-0.8400,-0.7290,47.7240
179.150,71.370,267.260,-47.7220,-0.8440,-0.7250,47.7350
188.620,71.370,267.260,-47.7410,-0.8440,-0.7290,47.7580
198.090,71.370,267.260,-47.7290,-0.8370,-0.7240,47.7410
207.570,71.370,267.260,-47.7160,-0.8280,-0.7180,47.7320
217.040,71.370,267.260,-47.7030,-0.8470,-0.7380,47.7150
226.520,71.370,267.260,-47.6950,-0.8460,-0.7290,47.7060
235.990,71.370,267.260,-47.6860,-0.8460,-0.7350,47.6990
245.460,71.370,267.260,-47.6760,-0.8460,-0.7370,47.6950
254.940,71.370,267.260,-47.6730,-0.8440,-0.7460,47.6850
264.410,71.370,267.260,-47.6680,-0.8410,-0.7440,47.6810
273.880,71.370,267.260,-47.6700,-0.8440,-0.7490,47.6830
283.360,71.370,267.260,-47.6720,-0.8320,-0.7540,47.6850
292.830,71.370,267.260,-47.6690,-0.8450,-0.7530,47.6880
302.310,71.370,267.260,-47.6790,-0.8280,-0.7610,47.6910
311.780,71.370,267.260,-47.6860,-0.8230,-0.7690,47.7010
321.250,71.370,267.260,-47.6890,-0.8210,-0.7760,47.7060
340.200,80.840,267.260,-47.7020,-0.8180,-0.7740,47.7090
330.730,80.840,267.260,-47.7190,-0.8030,-0.7830,47.7290
321.250,80.840,267.260,-47.7210,-0.8000,-0.7750,47.7350
311.780,80.840,267.260,-47.7120,-0.8140,-0.7690,47.7300
302.310,80.840,267.260,-47.7000,-0.8150,-0.7620,47.7160
292.830,80.840,267.260,-47.6900,-0.8160,-0.7600,47.7050
283.360,80.840,267.260,-47.6910,-0.8330,-0.7600,47.6990
273.880,80.840,267.260,-47.6790,-0.8280,-0.7530,47.6930
264.410,80.840,267.260,-47.6790,-0.8350,-0.7550,47.6910
254.940,80.840,267.260,-47.6730,-0.8380,-0.7350,47.6870
245.460,80.840,267.260,-47.6730,-0.8250,-0.7430,47.6860
235.990,80.840,267.260,-47.6720,-0.8340,-0.7390,47.6850
226.520,80.840,267.260,-47.6780,-0.8480,-0.7460,47.6910
217.040,80.840,267.260,-47.6940,-0.8300,-0.7370,47.7070
207.570,80.840,267.260,-47.6920,-0.8420,-0.7410,47.7050
198.090,80.840,267.260,-47.6980,-0.8330,-0.7320,47.7120
188.620,80.840,267.260,-47.7160,-0.8320,-0.7310,47.7250
179.150,80.840,267.260,-47.7290,-0.8410,-0.7340,47.7400
169.670,90.320,267.260,-47.7420,-0.8410,-0.7360,47.7550
179.150,90.320,267.260,-47.7560,-0.8440,-0.7430,47.7670
188.620,90.320,267.260,-47.7470,-0.8370,-0.7410,47.7600
198.090,90.320,267.260,-47.7330,-0.8330,-0.7320,47.7460
207.570,90.320,267.260,-47.7190,-0.8340,-0.7460,47.7330
217.040,90.320,267.260,-47.6980,-0.8400,-0.7340,47.7130
